run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_TheSwissAccount_rep1,1787125166.649,1.0455,1101661,811,0,433483.1,149841277.9,2
S4B_TheSwissAccount_rep1,1787125167.693,1.0443,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125168.749,1.0559,15506,12,0,213203604.2,149368040.0,2
S4B_TheSwissAccount_rep1,1787125169.792,1.0431,1221332,903,0,759572.8,149991143.9,2
S4B_TheSwissAccount_rep1,1787125170.835,1.043,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125171.883,1.0479,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125172.926,1.0427,15506,12,0,254658558.7,149551276.1,2
S4B_TheSwissAccount_rep1,1787125173.975,1.0487,2123567,1583,0,664640.9,150076632.7,2
S4B_TheSwissAccount_rep1,1787125175.022,1.0469,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125176.068,1.0463,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125177.115,1.0473,15506,12,0,254955641.2,149576423.0,2
S4B_TheSwissAccount_rep1,1787125178.16,1.0451,1012758,746,0,2529722.6,149761471.4,2
S4B_TheSwissAccount_rep1,1787125179.206,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125180.251,1.0447,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125181.293,1.0423,15506,12,0,257246615.2,149580895.4,2
S4B_TheSwissAccount_rep1,1787125182.335,1.0423,1811603,1337,0,65563.7,149990319.1,2
S4B_TheSwissAccount_rep1,1787125183.379,1.0436,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125184.422,1.0428,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125185.467,1.0453,467222,345,0,5105507.4,150139894.6,2
S4B_TheSwissAccount_rep1,1787125186.513,1.0455,1700621,1262,0,714753.6,150661430.2,2
S4B_TheSwissAccount_rep1,1787125187.559,1.0462,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125188.605,1.046,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125189.65,1.0455,226286,167,0,16977444.7,150126480.0,2
S4B_TheSwissAccount_rep1,1787125190.697,1.0462,1924179,1425,0,626484.9,149826720.7,2
S4B_TheSwissAccount_rep1,1787125191.741,1.0442,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125192.783,1.0427,454,1,0,165608877.0,0,1
S4B_TheSwissAccount_rep1,1787125193.827,1.0431,2008236,1501,0,46751.4,150400920.0,2
S4B_TheSwissAccount_rep1,1787125194.869,1.0429,606166,451,0,159914.7,150381549.1,2
S4B_TheSwissAccount_rep1,1787125195.916,1.0465,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125196.961,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125198.007,1.0454,544321,403,0,6057929.2,150124858.0,2
S4B_TheSwissAccount_rep1,1787125199.052,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125200.103,1.0505,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125201.148,1.0454,506,2,0,409586363.0,641089.0,1
S4B_TheSwissAccount_rep1,1787125202.192,1.0436,1912384,1412,0,58457.1,150547095.1,2
S4B_TheSwissAccount_rep1,1787125203.237,1.045,46674,35,0,4147835.5,149530799.9,2
S4B_TheSwissAccount_rep1,1787125204.28,1.0432,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125205.322,1.0424,105870,79,0,30680663.1,149124060.0,2
S4B_TheSwissAccount_rep1,1787125206.365,1.0425,1942246,1438,0,1083700.1,150281509.9,2
S4B_TheSwissAccount_rep1,1787125207.41,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125208.457,1.0463,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125209.502,1.0451,105870,79,0,35398907.1,150402918.7,2
S4B_TheSwissAccount_rep1,1787125210.548,1.0462,2329481,1723,0,499541.3,150555915.0,2
S4B_TheSwissAccount_rep1,1787125211.596,1.0481,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125212.64,1.0438,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125213.685,1.0448,560794,418,0,3122474.5,150112353.1,2
S4B_TheSwissAccount_rep1,1787125214.729,1.044,1581362,1180,0,42777.2,150884557.3,2
S4B_TheSwissAccount_rep1,1787125215.771,1.0422,156,3,0,126292014.0,50466362.0,2
S4B_TheSwissAccount_rep1,1787125216.814,1.0434,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125217.861,1.0464,467706,354,0,1572660.2,149448751.2,2
S4B_TheSwissAccount_rep1,1787125218.903,1.0425,1818385,1348,0,326724.8,150672376.6,2
S4B_TheSwissAccount_rep1,1787125219.95,1.0466,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125220.995,1.0452,454,1,0,162741560.0,0,1
S4B_TheSwissAccount_rep1,1787125222.039,1.0436,843873,622,0,1345127.4,149948544.2,2
S4B_TheSwissAccount_rep1,1787125223.084,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125224.135,1.0507,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125225.177,1.0427,45610,34,0,101775267.6,150269467.2,2
S4B_TheSwissAccount_rep1,1787125226.229,1.0518,1972302,1456,0,1501290.1,150286616.5,2
S4B_TheSwissAccount_rep1,1787125227.271,1.0424,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125228.314,1.0431,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125229.357,1.0426,226390,169,0,14529953.2,150050407.5,2
S4B_TheSwissAccount_rep1,1787125230.402,1.0454,1587919,1175,0,64483.4,150279948.9,2
S4B_TheSwissAccount_rep1,1787125231.448,1.045,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125232.494,1.0462,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125233.537,1.0434,226442,170,0,16110461.9,150284231.6,2
S4B_TheSwissAccount_rep1,1787125234.583,1.0462,1561548,1157,0,71367.7,150235408.7,2
S4B_TheSwissAccount_rep1,1787125235.631,1.0474,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125236.677,1.0463,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125237.723,1.0456,467430,349,0,5062180.4,150174753.1,2
S4B_TheSwissAccount_rep1,1787125238.764,1.0415,1173752,866,0,113998.0,150060071.1,2
S4B_TheSwissAccount_rep1,1787125239.808,1.0438,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125240.852,1.0437,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125241.894,1.0428,467274,346,0,5816144.2,150229552.0,2
S4B_TheSwissAccount_rep1,1787125242.939,1.0449,1245393,927,0,453518.6,150390090.4,2
S4B_TheSwissAccount_rep1,1787125243.984,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125245.03,1.0461,45610,34,0,84401773.6,150381441.1,2
S4B_TheSwissAccount_rep1,1787125246.077,1.0463,1685147,1253,0,78197.6,150184600.4,2
S4B_TheSwissAccount_rep1,1787125247.108,1.0316,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125248.138,1.0298,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125249.169,1.0305,45662,35,0,103573247.0,150028188.2,2
S4B_TheSwissAccount_rep1,1787125250.199,1.0302,1848872,1373,0,50898.7,150481027.1,2
S4B_TheSwissAccount_rep1,1787125251.245,1.0461,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125252.287,1.0425,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125253.331,1.0435,45610,34,0,100479557.5,150385299.7,2
S4B_TheSwissAccount_rep1,1787125254.374,1.0427,1710280,1260,0,79717.9,149974621.2,2
S4B_TheSwissAccount_rep1,1787125255.417,1.0435,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125256.463,1.0458,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125257.509,1.0463,45610,34,0,100479601.5,150306805.5,2
S4B_TheSwissAccount_rep1,1787125258.555,1.0456,1883961,1387,0,9930656.7,149864487.4,2
S4B_TheSwissAccount_rep1,1787125259.603,1.0485,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125260.649,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125261.694,1.045,467222,345,0,5277426.4,150260810.7,2
S4B_TheSwissAccount_rep1,1787125262.745,1.0509,898257,661,0,421903.8,150070733.3,2
S4B_TheSwissAccount_rep1,1787125263.788,1.0432,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125264.831,1.0428,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125265.874,1.0431,467274,346,0,5671111.8,150177301.6,2
S4B_TheSwissAccount_rep1,1787125266.917,1.0429,1315847,974,0,68458.2,150786235.7,2
S4B_TheSwissAccount_rep1,1787125267.962,1.0454,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125269.008,1.0454,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125270.054,1.0464,467170,344,0,6132265.5,150264258.3,2
S4B_TheSwissAccount_rep1,1787125271.102,1.0474,1242766,922,0,79814.9,150071917.2,2
S4B_TheSwissAccount_rep1,1787125272.148,1.0465,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125273.194,1.0458,45610,34,0,84718937.3,150380643.5,2
S4B_TheSwissAccount_rep1,1787125274.241,1.0467,1787641,1327,0,54270.4,150126030.0,2
S4B_TheSwissAccount_rep1,1787125275.284,1.0428,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125276.326,1.0427,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125277.37,1.0438,45610,34,0,100585388.6,150387849.9,2
S4B_TheSwissAccount_rep1,1787125278.414,1.0437,2244467,1668,0,419295.7,150310400.2,2
S4B_TheSwissAccount_rep1,1787125279.459,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125280.505,1.0456,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125281.552,1.0466,513982,381,0,6204572.8,149858864.2,2
S4B_TheSwissAccount_rep1,1787125282.601,1.0493,1340742,996,0,390758.2,150557892.5,2
S4B_TheSwissAccount_rep1,1787125283.646,1.0456,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125284.691,1.0442,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125285.739,1.0483,467274,346,0,5615841.6,150353221.9,2
S4B_TheSwissAccount_rep1,1787125286.785,1.0458,1281127,940,0,96518.0,150370457.2,2
S4B_TheSwissAccount_rep1,1787125287.828,1.043,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125288.873,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125289.919,1.0463,949198,703,0,713637.0,149998358.0,2
S4B_TheSwissAccount_rep1,1787125290.965,1.0455,1175576,871,0,1094504.4,150556387.4,2
S4B_TheSwissAccount_rep1,1787125292.01,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125293.057,1.0466,47162,36,0,85385350.5,150466658.2,2
S4B_TheSwissAccount_rep1,1787125294.105,1.0482,2045086,1515,0,508605.9,150215011.0,2
S4B_TheSwissAccount_rep1,1787125295.148,1.0427,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125296.191,1.0431,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125297.236,1.0453,15506,12,0,256016315.7,149383810.2,2
S4B_TheSwissAccount_rep1,1787125298.28,1.0439,2635640,1946,0,417594.4,150526122.9,2
S4B_TheSwissAccount_rep1,1787125299.323,1.043,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125300.37,1.0471,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125301.417,1.0465,294098,218,0,10755388.1,150484184.8,2
S4B_TheSwissAccount_rep1,1787125302.464,1.0473,1857703,1382,0,47851.2,150414910.6,2
S4B_TheSwissAccount_rep1,1787125303.51,1.0465,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125304.556,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125305.603,1.0469,226234,166,0,16806016.6,150303503.3,2
S4B_TheSwissAccount_rep1,1787125306.648,1.0453,1187977,880,0,293254.1,150014323.3,2
S4B_TheSwissAccount_rep1,1787125307.696,1.0481,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125308.739,1.0424,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125309.781,1.0426,467170,344,0,6083425.0,150105156.6,2
S4B_TheSwissAccount_rep1,1787125310.824,1.043,1219413,899,0,108122.2,150042169.5,2
S4B_TheSwissAccount_rep1,1787125311.87,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125312.912,1.0428,45610,34,0,85160404.4,150299362.1,2
S4B_TheSwissAccount_rep1,1787125313.959,1.0467,1705941,1255,0,89052.5,149913316.6,2
S4B_TheSwissAccount_rep1,1787125315.004,1.0451,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125316.05,1.0454,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125317.098,1.0479,45610,34,0,100590833.1,150369355.3,2
S4B_TheSwissAccount_rep1,1787125318.142,1.0442,1371914,1017,0,300021.4,149992332.1,2
S4B_TheSwissAccount_rep1,1787125319.184,1.0425,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125320.231,1.0471,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125321.277,1.0453,45610,34,0,100775616.9,150276528.3,2
S4B_TheSwissAccount_rep1,1787125322.322,1.0451,1885983,1394,0,9462924.9,150334527.1,2
S4B_TheSwissAccount_rep1,1787125323.365,1.043,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125324.41,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125325.457,1.0468,15506,12,0,261746117.2,149585656.5,2
S4B_TheSwissAccount_rep1,1787125326.504,1.0463,1749480,1292,0,74741.8,150116100.1,2
S4B_TheSwissAccount_rep1,1787125327.549,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125328.599,1.0497,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125329.644,1.0451,467222,345,0,5184420.7,150215890.2,2
S4B_TheSwissAccount_rep1,1787125330.687,1.0432,1118406,819,0,189339.2,150130764.8,2
S4B_TheSwissAccount_rep1,1787125331.734,1.0473,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125332.777,1.0425,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125333.82,1.0429,467326,347,0,5551892.3,150222808.3,2
S4B_TheSwissAccount_rep1,1787125334.863,1.0433,1102315,812,0,196807.3,150390700.0,2
S4B_TheSwissAccount_rep1,1787125335.905,1.0426,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125336.951,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125337.997,1.0459,467170,344,0,6119158.6,150034825.5,2
S4B_TheSwissAccount_rep1,1787125339.042,1.0451,1433584,1051,0,69134.9,150903335.9,2
S4B_TheSwissAccount_rep1,1787125340.088,1.0464,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125341.135,1.0467,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125342.179,1.0435,948990,699,0,905375.3,150274817.8,2
S4B_TheSwissAccount_rep1,1787125343.226,1.0478,1190738,878,0,1012202.5,150165193.6,2
S4B_TheSwissAccount_rep1,1787125344.27,1.0432,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125345.312,1.0428,17058,14,0,206037028.6,149229317.8,2
S4B_TheSwissAccount_rep1,1787125346.355,1.043,1510451,1117,0,290397.0,149754992.9,2
S4B_TheSwissAccount_rep1,1787125347.402,1.0467,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125348.447,1.0445,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125349.493,1.0469,45610,34,0,100859160.5,150375304.3,2
S4B_TheSwissAccount_rep1,1787125350.538,1.0445,1488754,1102,0,175866.4,150064835.0,2
S4B_TheSwissAccount_rep1,1787125351.585,1.0466,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125352.632,1.047,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125353.677,1.0453,467326,347,0,4834118.7,150188070.8,2
S4B_TheSwissAccount_rep1,1787125354.723,1.046,1212785,891,0,121008.6,150388386.4,2
S4B_TheSwissAccount_rep1,1787125355.769,1.0458,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125356.812,1.0433,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125357.855,1.0426,949042,700,0,856437.5,150084083.3,2
S4B_TheSwissAccount_rep1,1787125358.901,1.0463,960257,710,0,54284.0,151203203.9,2
S4B_TheSwissAccount_rep1,1787125359.946,1.0451,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125360.991,1.0451,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125362.035,1.0443,948782,695,0,1021762.0,150091306.1,2
S4B_TheSwissAccount_rep1,1787125363.081,1.0452,825676,617,0,69592.3,150002240.5,2
S4B_TheSwissAccount_rep1,1787125364.127,1.0466,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125365.173,1.0457,105922,80,0,30354220.5,150360510.5,2
S4B_TheSwissAccount_rep1,1787125366.219,1.0461,2156097,1595,0,455088.0,150324231.4,2
S4B_TheSwissAccount_rep1,1787125367.263,1.0435,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125368.305,1.0426,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125369.349,1.0435,45662,35,0,104300288.4,149904672.2,2
S4B_TheSwissAccount_rep1,1787125370.391,1.0427,2094146,1545,0,1078214.8,150209742.8,2
S4B_TheSwissAccount_rep1,1787125371.435,1.0435,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125372.481,1.046,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125373.526,1.0451,490138,368,0,3521430.2,149835115.0,2
S4B_TheSwissAccount_rep1,1787125374.571,1.0453,1586534,1181,0,628148.2,150501392.3,2
S4B_TheSwissAccount_rep1,1787125375.621,1.0494,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125376.666,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125377.711,1.0454,467326,347,0,5561345.5,150342017.2,2
S4B_TheSwissAccount_rep1,1787125378.756,1.0447,1660787,1233,0,826789.3,150441828.4,2
S4B_TheSwissAccount_rep1,1787125379.799,1.0436,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125380.842,1.0426,866,2,0,167455759.5,150795426.0,2
S4B_TheSwissAccount_rep1,1787125381.884,1.0424,506,2,0,331387909.0,48909478.0,1
S4B_TheSwissAccount_rep1,1787125382.927,1.0426,464,2,0,306193411.0,139364545.4,2
S4B_TheSwissAccount_rep1,1787125383.979,1.0521,918,3,0,351147619.7,95595331.8,2
S4B_TheSwissAccount_rep1,1787125385.025,1.0455,918,3,0,374823902.0,94896384.6,2
S4B_TheSwissAccount_rep1,1787125386.071,1.0465,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125387.119,1.0483,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125388.163,1.044,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125389.213,1.0499,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125390.256,1.0426,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125391.299,1.0428,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125392.345,1.0463,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125393.39,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125394.433,1.043,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125395.479,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125396.524,1.0454,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125397.574,1.0498,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125398.621,1.0466,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125399.664,1.0438,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125400.712,1.0472,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125401.757,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125402.8,1.0425,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125403.843,1.0431,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125404.886,1.0431,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125405.929,1.0434,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125406.975,1.0459,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125408.022,1.0472,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125409.068,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125410.114,1.0461,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125411.16,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125412.207,1.0469,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125413.25,1.0435,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125414.293,1.0427,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125415.336,1.0431,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125416.382,1.0461,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125417.425,1.0433,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125418.471,1.0454,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125419.516,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125420.562,1.0464,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125421.609,1.0468,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125422.654,1.0446,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125423.7,1.0461,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125424.744,1.0446,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125425.787,1.0427,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125426.83,1.0428,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125427.875,1.0455,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125428.919,1.0435,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125429.964,1.0457,105,2,1,3089751063.0,45114428078.0,2
S4B_TheSwissAccount_rep1,1787125431.01,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125432.055,1.0452,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125433.105,1.0504,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125434.148,1.0427,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125435.192,1.0442,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125436.236,1.0442,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125437.28,1.0437,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125438.323,1.0429,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125439.368,1.0453,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125440.414,1.0457,0,0,0,0,0,0
S4B_TheSwissAccount_rep1,1787125441.461,1.047,156,3,0,5298545999.0,3732019255.0,2
S4B_TheSwissAccount_rep1,1787125442.509,1.048,0,0,0,0,0,0
