run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_BigBuckBunny_rep1,1787110127.671,1.0108,86332,73,0,31757522.3,181048960.0,2
S2B_BigBuckBunny_rep1,1787110128.682,1.0105,90900,72,0,29990266.2,183692198.5,2
S2B_BigBuckBunny_rep1,1787110129.693,1.0106,90832,76,0,29876704.5,165886217.3,2
S2B_BigBuckBunny_rep1,1787110130.705,1.0121,22333,19,0,29633651.8,195257374.0,2
S2B_BigBuckBunny_rep1,1787110131.718,1.0132,80569,66,0,45535696.2,131049218.3,2
S2B_BigBuckBunny_rep1,1787110132.729,1.011,87676,71,0,35116916.9,176813787.6,2
S2B_BigBuckBunny_rep1,1787110133.74,1.0107,84728,70,0,32003618.4,161712705.0,2
S2B_BigBuckBunny_rep1,1787110134.75,1.0107,93728,76,0,31487797.4,171052980.2,2
S2B_BigBuckBunny_rep1,1787110135.762,1.0115,83782,67,0,29815851.6,178903712.4,2
S2B_BigBuckBunny_rep1,1787110136.772,1.0106,92332,77,0,30093131.8,175749284.0,2
S2B_BigBuckBunny_rep1,1787110137.783,1.0106,86672,70,0,28623910.9,187215787.6,2
S2B_BigBuckBunny_rep1,1787110138.794,1.0113,87533,74,0,29295289.6,149074003.8,2
S2B_BigBuckBunny_rep1,1787110139.805,1.0106,89280,74,0,30723588.2,174770957.0,2
S2B_BigBuckBunny_rep1,1787110140.816,1.0106,87780,73,0,30896667.4,196614974.8,2
S2B_BigBuckBunny_rep1,1787110141.826,1.0106,90140,76,0,30345332.8,155636240.9,2
S2B_BigBuckBunny_rep1,1787110142.837,1.0105,86332,73,0,29902638.5,173044159.6,2
S2B_BigBuckBunny_rep1,1787110143.848,1.0112,89643,75,0,29696354.1,177557955.0,2
S2B_BigBuckBunny_rep1,1787110144.858,1.0106,92124,73,0,28813332.1,185322282.5,2
S2B_BigBuckBunny_rep1,1787110145.869,1.0108,86494,73,0,29351351.5,156663529.4,2
S2B_BigBuckBunny_rep1,1787110146.881,1.0116,86280,72,0,30577292.2,174814661.3,2
S2B_BigBuckBunny_rep1,1787110147.892,1.0107,92878,78,0,30817596.2,180343618.0,2
S2B_BigBuckBunny_rep1,1787110148.903,1.0115,89280,74,0,29670164.6,144412162.2,2
S2B_BigBuckBunny_rep1,1787110149.915,1.0122,84624,68,0,30003799.9,181425022.3,2
S2B_BigBuckBunny_rep1,1787110150.927,1.0117,89319,74,0,31114477.7,177530486.7,2
S2B_BigBuckBunny_rep1,1787110151.939,1.0116,87676,71,0,30857512.0,171145116.2,2
S2B_BigBuckBunny_rep1,1787110152.95,1.0116,89280,74,0,30490826.5,197266886.8,2
S2B_BigBuckBunny_rep1,1787110153.962,1.0117,34369,30,0,30199045.6,152613817.7,2
S2B_BigBuckBunny_rep1,1787110154.974,1.0117,23049,18,0,117520717.7,42679369.9,2
S2B_BigBuckBunny_rep1,1787110155.985,1.0118,85268,68,0,42841949.8,187465852.6,2
S2B_BigBuckBunny_rep1,1787110156.997,1.0116,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110158.009,1.0117,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110159.02,1.0113,15497,12,0,274878891.8,4444564.5,2
S2B_BigBuckBunny_rep1,1787110160.032,1.0116,89176,72,0,68059411.2,160005133.8,2
S2B_BigBuckBunny_rep1,1787110161.044,1.0122,38472,32,0,54038273.2,215239265.4,2
S2B_BigBuckBunny_rep1,1787110162.056,1.0123,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110163.068,1.0116,15497,12,0,241082401.2,3280153.2,2
S2B_BigBuckBunny_rep1,1787110164.079,1.0116,77750,65,0,70602304.0,162021139.8,2
S2B_BigBuckBunny_rep1,1787110165.092,1.0128,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110166.104,1.0118,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110167.115,1.0112,15877,19,0,64764878.2,292606.8,4
S2B_BigBuckBunny_rep1,1787110168.127,1.0114,99780,81,0,28784904.3,137920386.4,2
S2B_BigBuckBunny_rep1,1787110169.138,1.0114,1942,3,0,26570170.3,88196981.2,2
S2B_BigBuckBunny_rep1,1787110170.149,1.0114,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110171.161,1.0113,54809,44,0,93676100.0,109015276.1,2
S2B_BigBuckBunny_rep1,1787110172.171,1.0108,87728,72,0,46843177.3,194797708.9,2
S2B_BigBuckBunny_rep1,1787110173.183,1.0113,88336,74,0,36114910.4,156928219.0,2
S2B_BigBuckBunny_rep1,1787110174.194,1.0114,86280,72,0,32323566.4,181468401.7,2
S2B_BigBuckBunny_rep1,1787110175.209,1.0145,88765,74,0,31452605.7,182330503.9,2
S2B_BigBuckBunny_rep1,1787110176.221,1.0121,86280,72,0,30228612.1,148862585.4,2
S2B_BigBuckBunny_rep1,1787110177.232,1.0108,93676,75,0,30679182.7,177485599.3,2
S2B_BigBuckBunny_rep1,1787110178.243,1.0113,89113,74,0,31799875.2,170801405.4,2
S2B_BigBuckBunny_rep1,1787110179.254,1.011,89280,74,0,30548109.1,153802932.3,2
S2B_BigBuckBunny_rep1,1787110180.266,1.0116,87676,71,0,30859024.5,174177101.3,2
S2B_BigBuckBunny_rep1,1787110181.276,1.0108,84809,69,0,31550086.4,188347958.2,2
S2B_BigBuckBunny_rep1,1787110182.287,1.011,89280,74,0,29927961.8,134033253.7,2
S2B_BigBuckBunny_rep1,1787110183.298,1.0108,90676,73,0,30203072.9,183660693.4,2
S2B_BigBuckBunny_rep1,1787110184.309,1.0108,87969,72,0,29483337.5,176529345.3,2
S2B_BigBuckBunny_rep1,1787110185.32,1.0111,89228,73,0,30397937.4,166755621.1,2
S2B_BigBuckBunny_rep1,1787110186.331,1.0112,87780,73,0,30726009.6,196658186.7,2
S2B_BigBuckBunny_rep1,1787110187.342,1.0108,89280,74,0,30918742.9,184680641.2,2
S2B_BigBuckBunny_rep1,1787110188.353,1.0108,85803,68,0,29770399.1,184493255.2,2
S2B_BigBuckBunny_rep1,1787110189.364,1.0114,89280,74,0,29835084.0,164358003.6,2
S2B_BigBuckBunny_rep1,1787110190.375,1.0109,90832,76,0,31094683.4,190341714.1,2
S2B_BigBuckBunny_rep1,1787110191.387,1.0115,86176,70,0,30364951.0,194891110.5,2
S2B_BigBuckBunny_rep1,1787110192.397,1.0108,86558,69,0,29291159.0,183582713.7,2
S2B_BigBuckBunny_rep1,1787110193.409,1.0114,93884,79,0,29726103.5,168578129.8,2
S2B_BigBuckBunny_rep1,1787110194.42,1.0114,84780,71,0,31072522.0,185596109.4,2
S2B_BigBuckBunny_rep1,1787110195.432,1.0114,90369,74,0,30908740.5,185209247.2,2
S2B_BigBuckBunny_rep1,1787110196.443,1.0116,87572,69,0,30057625.3,188527055.5,2
S2B_BigBuckBunny_rep1,1787110197.455,1.0114,87832,74,0,29961946.8,178837112.2,2
S2B_BigBuckBunny_rep1,1787110198.466,1.0114,92384,78,0,31902186.8,182895288.4,2
S2B_BigBuckBunny_rep1,1787110199.478,1.0115,86023,71,0,30410965.1,140972600.5,2
S2B_BigBuckBunny_rep1,1787110200.489,1.0114,89176,72,0,29292278.5,182599091.0,2
S2B_BigBuckBunny_rep1,1787110201.5,1.0114,86280,72,0,31620272.8,170875455.7,2
S2B_BigBuckBunny_rep1,1787110202.512,1.0114,90676,73,0,29730721.7,155378477.7,2
S2B_BigBuckBunny_rep1,1787110203.523,1.0114,83321,70,0,30055328.8,149515728.2,2
S2B_BigBuckBunny_rep1,1787110204.535,1.0116,90780,75,0,29839133.4,151190022.9,2
S2B_BigBuckBunny_rep1,1787110205.546,1.0114,92332,77,0,30605733.9,184605593.3,2
S2B_BigBuckBunny_rep1,1787110206.558,1.0115,87780,73,0,31256966.2,173566890.5,2
S2B_BigBuckBunny_rep1,1787110207.569,1.0113,86965,73,0,30071623.2,161649204.9,2
S2B_BigBuckBunny_rep1,1787110208.58,1.0114,90884,77,0,29796152.1,175112735.0,2
S2B_BigBuckBunny_rep1,1787110209.595,1.0143,87832,74,0,31310108.9,184546490.1,2
S2B_BigBuckBunny_rep1,1787110210.606,1.0117,90244,76,0,31092010.9,170576682.3,2
S2B_BigBuckBunny_rep1,1787110211.619,1.0123,87676,71,0,31381379.5,180213415.5,2
S2B_BigBuckBunny_rep1,1787110212.631,1.012,89332,75,0,31839569.5,179998093.4,2
S2B_BigBuckBunny_rep1,1787110213.643,1.0121,84780,71,0,30313793.3,151100845.6,2
S2B_BigBuckBunny_rep1,1787110214.655,1.012,84676,69,0,30053055.8,193557154.3,2
S2B_BigBuckBunny_rep1,1787110215.667,1.012,96073,76,0,29460942.3,180203645.8,2
S2B_BigBuckBunny_rep1,1787110216.679,1.0118,84832,72,0,29533759.1,168322192.0,2
S2B_BigBuckBunny_rep1,1787110217.689,1.011,87832,74,0,31220595.1,184549057.3,2
S2B_BigBuckBunny_rep1,1787110218.707,1.0171,61704,50,0,52788071.7,156649108.4,2
S2B_BigBuckBunny_rep1,1787110219.719,1.012,84780,71,0,37410304.6,169590714.8,2
S2B_BigBuckBunny_rep1,1787110220.73,1.0114,93728,76,0,31232436.2,148699596.3,2
S2B_BigBuckBunny_rep1,1787110221.741,1.0108,87624,70,0,29420803.4,194626651.0,2
S2B_BigBuckBunny_rep1,1787110222.752,1.011,55177,46,0,52836363.3,94122853.8,2
S2B_BigBuckBunny_rep1,1787110223.763,1.0114,92124,73,0,33129335.0,186730465.1,2
S2B_BigBuckBunny_rep1,1787110224.774,1.0108,84832,72,0,31176249.3,168358044.6,2
S2B_BigBuckBunny_rep1,1787110225.785,1.0108,87832,74,0,31791183.4,184552333.4,2
S2B_BigBuckBunny_rep1,1787110226.796,1.0112,63188,51,0,53105529.1,158793763.4,2
S2B_BigBuckBunny_rep1,1787110227.808,1.0116,84780,71,0,37428335.9,169545274.6,2
S2B_BigBuckBunny_rep1,1787110228.819,1.0111,93728,76,0,31227756.7,148669136.7,2
S2B_BigBuckBunny_rep1,1787110229.829,1.0108,10155,9,0,30338109.4,125455717.8,2
S2B_BigBuckBunny_rep1,1787110230.84,1.0111,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110231.852,1.0111,91173,75,0,56644937.4,140546161.8,2
S2B_BigBuckBunny_rep1,1787110232.863,1.011,87676,71,0,38545326.5,166835552.5,2
S2B_BigBuckBunny_rep1,1787110233.874,1.0117,81676,67,0,33436842.6,168084229.1,2
S2B_BigBuckBunny_rep1,1787110234.886,1.0114,65478,53,0,53207082.5,126883457.8,2
S2B_BigBuckBunny_rep1,1787110235.897,1.0117,89228,73,0,35316104.5,196841757.8,2
S2B_BigBuckBunny_rep1,1787110236.909,1.0115,87780,73,0,31339647.4,144001658.4,2
S2B_BigBuckBunny_rep1,1787110237.92,1.0113,69248,59,0,30962194.2,177561439.1,2
S2B_BigBuckBunny_rep1,1787110238.931,1.0112,30601,24,0,74377157.2,43702723.7,2
S2B_BigBuckBunny_rep1,1787110239.943,1.0115,89280,74,0,39518803.3,176248788.1,2
S2B_BigBuckBunny_rep1,1787110240.955,1.0117,87780,73,0,32853092.6,185751882.7,2
S2B_BigBuckBunny_rep1,1787110241.966,1.0113,41010,36,0,29398754.0,123781129.3,2
S2B_BigBuckBunny_rep1,1787110242.978,1.0123,13997,11,0,149765896.7,4109404.0,2
S2B_BigBuckBunny_rep1,1787110243.99,1.0117,92280,76,0,46553827.7,163654822.2,2
S2B_BigBuckBunny_rep1,1787110245.002,1.0117,87780,73,0,36506160.9,196666957.0,2
S2B_BigBuckBunny_rep1,1787110246.013,1.0119,31111,28,0,34266147.8,157022682.6,2
S2B_BigBuckBunny_rep1,1787110247.025,1.0116,23049,18,0,119526712.3,42886047.7,2
S2B_BigBuckBunny_rep1,1787110248.036,1.0112,93832,78,0,46122284.0,177520548.2,2
S2B_BigBuckBunny_rep1,1787110249.048,1.0117,86228,71,0,36675521.2,196118067.4,2
S2B_BigBuckBunny_rep1,1787110250.06,1.0117,90884,77,0,32604191.8,152590572.6,2
S2B_BigBuckBunny_rep1,1787110251.071,1.0117,89481,73,0,31654563.9,161369525.9,2
S2B_BigBuckBunny_rep1,1787110252.083,1.0115,87728,72,0,30189388.6,165763345.7,2
S2B_BigBuckBunny_rep1,1787110253.097,1.0141,87728,72,0,31251970.7,171020504.5,2
S2B_BigBuckBunny_rep1,1787110254.108,1.0114,84624,68,0,30442607.4,175887861.6,2
S2B_BigBuckBunny_rep1,1787110255.12,1.0119,86392,73,0,28940325.3,128787710.3,2
S2B_BigBuckBunny_rep1,1787110256.131,1.0106,93728,76,0,29268117.1,163218860.2,2
S2B_BigBuckBunny_rep1,1787110257.143,1.0116,87832,74,0,30440994.5,180645119.2,2
S2B_BigBuckBunny_rep1,1787110258.154,1.0113,86228,71,0,31146850.9,190823039.8,2
S2B_BigBuckBunny_rep1,1787110259.165,1.0111,60694,50,0,49855121.8,106567113.1,2
S2B_BigBuckBunny_rep1,1787110260.176,1.0107,89124,71,0,33443479.1,186726803.0,2
S2B_BigBuckBunny_rep1,1787110261.186,1.0106,88532,75,0,30063477.4,171410316.7,2
S2B_BigBuckBunny_rep1,1787110262.197,1.0108,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110263.211,1.014,445,1,0,147629752.0,0,1
S2B_BigBuckBunny_rep1,1787110264.223,1.0116,101332,83,0,52559548.2,151628354.3,2
S2B_BigBuckBunny_rep1,1787110265.234,1.0113,84624,68,0,37650182.2,157127557.1,2
S2B_BigBuckBunny_rep1,1787110266.246,1.0122,86176,70,0,32480670.8,175400982.7,2
S2B_BigBuckBunny_rep1,1787110267.258,1.0119,92429,76,0,31153326.6,155713984.9,2
S2B_BigBuckBunny_rep1,1787110268.269,1.0111,87780,73,0,31066017.3,173548646.8,2
S2B_BigBuckBunny_rep1,1787110269.28,1.0113,87780,73,0,31116769.0,195442838.9,2
S2B_BigBuckBunny_rep1,1787110270.292,1.0116,30150,26,0,30987087.4,164706828.5,2
S2B_BigBuckBunny_rep1,1787110271.303,1.0108,24549,19,0,112642300.7,51528195.6,2
S2B_BigBuckBunny_rep1,1787110272.315,1.0118,93728,76,0,44504230.4,172668742.2,2
S2B_BigBuckBunny_rep1,1787110273.326,1.0113,87780,73,0,36317263.3,196668502.9,2
S2B_BigBuckBunny_rep1,1787110274.337,1.0114,80648,69,0,33031932.7,177933496.7,2
S2B_BigBuckBunny_rep1,1787110275.349,1.0118,66965,55,0,41778755.6,119085504.8,2
S2B_BigBuckBunny_rep1,1787110276.361,1.0117,89176,72,0,34264566.7,184036583.9,2
S2B_BigBuckBunny_rep1,1787110277.372,1.0112,89280,74,0,31539795.5,153800264.3,2
S2B_BigBuckBunny_rep1,1787110278.383,1.0111,31385,25,0,30677355.7,200465471.5,2
S2B_BigBuckBunny_rep1,1787110279.394,1.0108,69861,55,0,47873966.7,124333449.1,2
S2B_BigBuckBunny_rep1,1787110280.405,1.0112,89332,75,0,37009081.8,181862430.9,2
S2B_BigBuckBunny_rep1,1787110281.417,1.0115,89332,75,0,31617668.6,183726255.6,2
S2B_BigBuckBunny_rep1,1787110282.428,1.0115,90229,75,0,29174479.0,186575339.7,2
S2B_BigBuckBunny_rep1,1787110283.44,1.0114,59309,47,0,38226403.6,125015860.3,2
S2B_BigBuckBunny_rep1,1787110284.452,1.0121,89280,74,0,33309411.8,168324718.9,2
S2B_BigBuckBunny_rep1,1787110285.463,1.0117,81624,66,0,30961241.7,198320287.6,2
S2B_BigBuckBunny_rep1,1787110286.475,1.0119,93780,77,0,30667132.4,167117433.9,2
S2B_BigBuckBunny_rep1,1787110287.487,1.0118,85353,71,0,29560488.6,157767462.7,2
S2B_BigBuckBunny_rep1,1787110288.499,1.0117,89332,75,0,29850207.2,185699732.5,2
S2B_BigBuckBunny_rep1,1787110289.51,1.0117,86332,73,0,31665775.7,181110401.4,2
S2B_BigBuckBunny_rep1,1787110290.523,1.0121,91686,75,0,28996634.1,172300307.8,2
S2B_BigBuckBunny_rep1,1787110291.534,1.0117,87832,74,0,29110689.8,147339525.2,2
S2B_BigBuckBunny_rep1,1787110292.546,1.0115,92332,77,0,30540045.0,191485238.5,2
S2B_BigBuckBunny_rep1,1787110293.557,1.0117,25082,22,0,30100499.9,162296037.2,2
S2B_BigBuckBunny_rep1,1787110294.569,1.0116,0,0,0,0,0,0
S2B_BigBuckBunny_rep1,1787110295.58,1.0113,72913,58,0,65509962.5,163289535.3,2
S2B_BigBuckBunny_rep1,1787110296.595,1.0143,89332,75,0,40915166.2,172027075.6,2
S2B_BigBuckBunny_rep1,1787110297.606,1.0115,87832,74,0,35335511.8,183428801.5,2
S2B_BigBuckBunny_rep1,1787110298.618,1.0117,31357,26,0,33747192.0,197556564.3,2
S2B_BigBuckBunny_rep1,1787110299.629,1.0113,74517,61,0,49302972.9,124870410.3,2
S2B_BigBuckBunny_rep1,1787110300.64,1.0107,87676,71,0,36458845.2,181148831.4,2
S2B_BigBuckBunny_rep1,1787110301.651,1.0108,83228,69,0,32700193.5,155158948.0,2
S2B_BigBuckBunny_rep1,1787110302.662,1.0107,36911,30,0,29643202.3,193458362.4,2
S2B_BigBuckBunny_rep1,1787110303.673,1.011,69861,55,0,47194292.3,124357987.8,2
S2B_BigBuckBunny_rep1,1787110304.684,1.0115,89332,75,0,36742260.7,181910412.4,2
S2B_BigBuckBunny_rep1,1787110305.697,1.013,89332,75,0,31505140.1,183737878.9,2
S2B_BigBuckBunny_rep1,1787110306.711,1.014,31713,27,0,29579078.2,187804365.3,2
S2B_BigBuckBunny_rep1,1787110307.723,1.0116,69861,55,0,46332223.0,124328689.9,2
S2B_BigBuckBunny_rep1,1787110308.733,1.0108,89332,75,0,36308877.3,181887831.0,2
S2B_BigBuckBunny_rep1,1787110309.744,1.0108,89332,75,0,31367404.4,183727417.3,2
S2B_BigBuckBunny_rep1,1787110310.755,1.0109,25611,22,0,29881988.7,180711470.1,2
S2B_BigBuckBunny_rep1,1787110311.766,1.0108,69861,55,0,46702018.3,124324015.9,2
S2B_BigBuckBunny_rep1,1787110312.777,1.0108,95384,80,0,36168462.4,181124427.6,2
S2B_BigBuckBunny_rep1,1787110313.788,1.0114,83280,70,0,31429152.5,184566208.5,2
S2B_BigBuckBunny_rep1,1787110314.799,1.0107,57088,47,0,29652599.6,214426455.4,2
S2B_BigBuckBunny_rep1,1787110315.81,1.0108,94069,75,0,35317134.6,136516727.4,2
S2B_BigBuckBunny_rep1,1787110316.82,1.0108,86332,73,0,32965655.0,182225079.0,2
S2B_BigBuckBunny_rep1,1787110317.831,1.011,92332,77,0,30260186.6,192330626.1,2
S2B_BigBuckBunny_rep1,1787110318.843,1.0114,70359,59,0,27315745.4,174438409.6,2
S2B_BigBuckBunny_rep1,1787110319.854,1.0108,29101,23,0,72686662.7,35119465.0,2
S2B_BigBuckBunny_rep1,1787110320.865,1.0114,90676,73,0,37475832.2,172576023.9,2
S2B_BigBuckBunny_rep1,1787110321.876,1.011,83280,70,0,34461462.2,184295977.3,2
S2B_BigBuckBunny_rep1,1787110322.887,1.0108,92124,73,0,31183731.5,182199468.0,2
S2B_BigBuckBunny_rep1,1787110323.898,1.0113,59148,49,0,42242012.6,111347809.7,2
S2B_BigBuckBunny_rep1,1787110324.91,1.0121,90676,73,0,33184352.0,176328260.7,2
S2B_BigBuckBunny_rep1,1787110325.922,1.0114,80228,67,0,31247769.9,190521047.5,2
S2B_BigBuckBunny_rep1,1787110326.934,1.0122,95384,80,0,32124198.9,182624276.2,2
S2B_BigBuckBunny_rep1,1787110327.946,1.0118,56597,46,0,44407884.5,114179344.6,2
S2B_BigBuckBunny_rep1,1787110328.957,1.0114,83228,69,0,35383083.8,185422671.0,2
S2B_BigBuckBunny_rep1,1787110329.968,1.0114,90780,75,0,30911341.6,136677235.2,2
S2B_BigBuckBunny_rep1,1787110330.98,1.0117,63174,50,0,29680509.7,207493439.9,2
S2B_BigBuckBunny_rep1,1787110331.992,1.0118,39653,31,0,64255457.2,68321021.9,2
S2B_BigBuckBunny_rep1,1787110333.004,1.0118,92228,75,0,37825765.2,185657992.3,2
S2B_BigBuckBunny_rep1,1787110334.015,1.0113,87884,75,0,32561817.0,173967466.3,2
S2B_BigBuckBunny_rep1,1787110335.027,1.0116,60412,51,0,29696899.8,189415754.7,2
S2B_BigBuckBunny_rep1,1787110336.039,1.0122,39653,31,0,63437606.1,69106997.3,2
S2B_BigBuckBunny_rep1,1787110337.051,1.0121,86228,71,0,39708196.5,180133022.3,2
S2B_BigBuckBunny_rep1,1787110338.063,1.0119,90884,77,0,32157716.4,179420023.1,2
S2B_BigBuckBunny_rep1,1787110339.075,1.012,87728,72,0,29790701.1,201668649.6,2
S2B_BigBuckBunny_rep1,1787110340.087,1.0122,54126,44,0,40403528.6,112218491.8,2
S2B_BigBuckBunny_rep1,1787110341.1,1.0129,90780,75,0,33947990.2,168336677.6,2
S2B_BigBuckBunny_rep1,1787110342.111,1.0113,87676,71,0,31015028.3,196243276.5,2
S2B_BigBuckBunny_rep1,1787110343.123,1.0113,93780,77,0,30692990.5,167066054.2,2
S2B_BigBuckBunny_rep1,1787110344.134,1.0117,56692,47,0,42699104.4,114776320.0,2
S2B_BigBuckBunny_rep1,1787110345.146,1.0114,84780,71,0,35007258.6,182731532.5,2
S2B_BigBuckBunny_rep1,1787110346.157,1.0118,93780,77,0,31592140.5,183283911.5,2
S2B_BigBuckBunny_rep1,1787110347.169,1.0113,84832,72,0,31691085.7,167383278.9,2
S2B_BigBuckBunny_rep1,1787110348.18,1.0115,92496,73,0,29660984.6,187277763.8,2
S2B_BigBuckBunny_rep1,1787110349.192,1.0116,84728,70,0,30264320.4,163826876.1,2
S2B_BigBuckBunny_rep1,1787110350.205,1.0131,87780,73,0,30822452.1,195443245.1,2
S2B_BigBuckBunny_rep1,1787110351.218,1.0125,84728,70,0,30939596.0,186828172.4,2
S2B_BigBuckBunny_rep1,1787110352.229,1.0113,92414,73,0,29283816.3,182113840.2,2
S2B_BigBuckBunny_rep1,1787110353.24,1.0109,89332,75,0,29345600.5,165946301.4,2
S2B_BigBuckBunny_rep1,1787110354.251,1.0112,89332,75,0,31032392.0,186853891.3,2
S2B_BigBuckBunny_rep1,1787110355.263,1.0121,77179,63,0,28676019.0,197803045.8,2
S2B_BigBuckBunny_rep1,1787110356.274,1.0109,69861,55,0,37569990.5,124161977.5,2
S2B_BigBuckBunny_rep1,1787110357.285,1.0116,89332,75,0,33590194.8,181812703.4,2
