run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_TheSwissAccount_rep1,1787109812.871,1.0107,373768,282,0,8321890.6,103557359.2,2
S2A_TheSwissAccount_rep1,1787109813.882,1.0108,372424,284,0,9887560.5,104052002.6,2
S2A_TheSwissAccount_rep1,1787109814.892,1.0102,373176,285,0,9627303.9,108198810.7,2
S2A_TheSwissAccount_rep1,1787109815.902,1.0104,390320,294,0,9326353.1,92085660.1,2
S2A_TheSwissAccount_rep1,1787109816.913,1.0107,363164,273,0,8643938.3,111623349.6,2
S2A_TheSwissAccount_rep1,1787109817.923,1.01,385612,287,0,7289652.4,103248437.9,2
S2A_TheSwissAccount_rep1,1787109818.934,1.011,389697,294,0,8978482.3,116135163.4,2
S2A_TheSwissAccount_rep1,1787109819.945,1.0111,372112,278,0,8833466.7,110162466.1,2
S2A_TheSwissAccount_rep1,1787109820.956,1.0111,376820,285,0,9805043.4,94053545.5,2
S2A_TheSwissAccount_rep1,1787109821.968,1.0113,367820,279,0,9338248.2,105229902.9,2
S2A_TheSwissAccount_rep1,1787109822.981,1.0129,386639,290,0,8107043.5,114880636.8,2
S2A_TheSwissAccount_rep1,1787109823.992,1.011,375060,279,0,7641967.1,108164845.8,2
S2A_TheSwissAccount_rep1,1787109825.003,1.0109,377956,279,0,7365762.0,124859761.7,2
S2A_TheSwissAccount_rep1,1787109826.014,1.0115,375476,287,0,10262027.2,104783035.8,2
S2A_TheSwissAccount_rep1,1787109827.025,1.011,382872,290,0,9241282.2,113895597.9,2
S2A_TheSwissAccount_rep1,1787109828.036,1.0111,381754,287,0,9480526.8,112858766.4,2
S2A_TheSwissAccount_rep1,1787109829.047,1.0108,375320,284,0,9599887.3,88171311.2,2
S2A_TheSwissAccount_rep1,1787109830.058,1.0108,367664,276,0,7932193.2,112355482.6,2
S2A_TheSwissAccount_rep1,1787109831.069,1.0108,378174,280,0,7037469.0,118725371.0,2
S2A_TheSwissAccount_rep1,1787109832.079,1.011,184718,138,0,8647545.7,101037007.0,2
S2A_TheSwissAccount_rep1,1787109833.093,1.0139,0,0,0,0,0,0
S2A_TheSwissAccount_rep1,1787109834.104,1.0107,30558,23,0,127208004.4,2320823.5,2
S2A_TheSwissAccount_rep1,1787109835.115,1.0108,372112,278,0,12343005.9,104855773.9,2
S2A_TheSwissAccount_rep1,1787109836.126,1.0107,378060,281,0,7778176.5,123984301.1,2
S2A_TheSwissAccount_rep1,1787109837.136,1.0108,63185,49,0,8789945.9,100244788.5,2
S2A_TheSwissAccount_rep1,1787109838.147,1.0107,148130,112,0,19825023.1,68448723.6,2
S2A_TheSwissAccount_rep1,1787109839.157,1.0102,373560,278,0,8473343.7,108090163.0,2
S2A_TheSwissAccount_rep1,1787109840.168,1.0107,388768,292,0,8599481.5,123884392.5,2
S2A_TheSwissAccount_rep1,1787109841.179,1.0109,74285,58,0,8762153.0,74174699.6,2
S2A_TheSwissAccount_rep1,1787109842.19,1.011,137578,104,0,20840258.2,59237000.4,2
S2A_TheSwissAccount_rep1,1787109843.2,1.0102,372372,283,0,10795499.5,116599209.4,2
S2A_TheSwissAccount_rep1,1787109844.213,1.0133,387424,294,0,9475346.7,102794599.6,2
S2A_TheSwissAccount_rep1,1787109845.224,1.0105,167659,131,0,23509032.0,83402940.0,2
S2A_TheSwissAccount_rep1,1787109846.234,1.0101,30782,27,0,272628.4,326050.3,2
S2A_TheSwissAccount_rep1,1787109847.244,1.0104,375112,280,0,7734507.7,114626437.8,2
S2A_TheSwissAccount_rep1,1787109848.255,1.0103,381424,290,0,9220530.3,94387273.6,2
S2A_TheSwissAccount_rep1,1787109849.265,1.0102,384008,284,0,7214153.4,115578981.0,2
S2A_TheSwissAccount_rep1,1787109850.275,1.0103,375795,284,0,8707096.4,117125429.9,2
S2A_TheSwissAccount_rep1,1787109851.286,1.011,381372,289,0,9427748.4,110026464.2,2
S2A_TheSwissAccount_rep1,1787109852.297,1.0105,199185,151,0,8997243.7,114245010.3,2
S2A_TheSwissAccount_rep1,1787109853.308,1.0109,0,0,0,0,0,0
S2A_TheSwissAccount_rep1,1787109854.318,1.0103,203890,154,0,19386472.3,73958226.8,2
S2A_TheSwissAccount_rep1,1787109855.328,1.0102,376664,282,0,8619608.3,110187676.7,2
S2A_TheSwissAccount_rep1,1787109856.339,1.0109,373716,281,0,9751562.7,117869527.5,2
S2A_TheSwissAccount_rep1,1787109857.349,1.0103,115127,90,0,9246709.7,84432178.8,2
S2A_TheSwissAccount_rep1,1787109858.36,1.0103,99922,76,0,26032089.8,55037087.9,2
S2A_TheSwissAccount_rep1,1787109859.37,1.0103,370924,283,0,10997524.8,118238065.5,2
S2A_TheSwissAccount_rep1,1787109860.38,1.0106,386080,296,0,9755864.0,101234930.3,2
S2A_TheSwissAccount_rep1,1787109861.392,1.0119,375320,284,0,9461767.1,121322672.4,2
S2A_TheSwissAccount_rep1,1787109862.404,1.0114,366881,275,0,8465212.0,98126422.6,2
S2A_TheSwissAccount_rep1,1787109863.415,1.0115,391768,294,0,9338724.7,120808356.2,2
S2A_TheSwissAccount_rep1,1787109864.427,1.0114,375216,282,0,8252363.0,108039171.3,2
S2A_TheSwissAccount_rep1,1787109865.438,1.0113,370612,277,0,9025431.9,128782161.3,2
S2A_TheSwissAccount_rep1,1787109866.449,1.0115,385182,294,0,10007138.2,89072451.9,2
S2A_TheSwissAccount_rep1,1787109867.461,1.0112,376768,284,0,9297250.0,128338752.0,2
S2A_TheSwissAccount_rep1,1787109868.472,1.0113,378424,288,0,10869450.7,100142968.3,2
S2A_TheSwissAccount_rep1,1787109869.483,1.0113,372320,282,0,9174242.1,106657020.6,2
S2A_TheSwissAccount_rep1,1787109870.494,1.0113,379053,287,0,9107921.8,105788280.1,2
S2A_TheSwissAccount_rep1,1787109871.506,1.0112,261325,198,0,9285897.1,124845533.8,2
S2A_TheSwissAccount_rep1,1787109872.518,1.0119,0,0,0,0,0,0
S2A_TheSwissAccount_rep1,1787109873.529,1.0112,0,0,0,0,0,0
S2A_TheSwissAccount_rep1,1787109874.54,1.0117,134578,102,0,33433153.1,58154054.7,2
S2A_TheSwissAccount_rep1,1787109875.551,1.0106,376924,287,0,12325476.1,103069164.8,2
S2A_TheSwissAccount_rep1,1787109876.562,1.0113,384372,291,0,8694427.8,105811661.9,2
S2A_TheSwissAccount_rep1,1787109877.573,1.011,369008,274,0,7428088.0,119369348.5,2
S2A_TheSwissAccount_rep1,1787109878.584,1.0111,376201,286,0,8487372.0,107520903.0,2
S2A_TheSwissAccount_rep1,1787109879.597,1.0125,384164,287,0,8402602.0,113588274.3,2
S2A_TheSwissAccount_rep1,1787109880.608,1.0109,378372,287,0,8571114.9,111327748.6,2
S2A_TheSwissAccount_rep1,1787109881.619,1.0108,370820,281,0,8785555.1,115305392.5,2
S2A_TheSwissAccount_rep1,1787109882.63,1.0111,378419,286,0,9114017.8,105354380.1,2
S2A_TheSwissAccount_rep1,1787109883.64,1.0108,380956,281,0,6735134.0,115085500.0,2
S2A_TheSwissAccount_rep1,1787109884.651,1.0109,369424,282,0,9286333.4,117225078.6,2
S2A_TheSwissAccount_rep1,1787109885.662,1.0109,200738,153,0,9313396.0,84474190.1,2
S2A_TheSwissAccount_rep1,1787109886.673,1.0109,205338,154,0,13313021.5,86323267.6,2
S2A_TheSwissAccount_rep1,1787109887.683,1.0103,387268,291,0,8332980.5,111150100.1,2
S2A_TheSwissAccount_rep1,1787109888.694,1.0106,375008,278,0,7016798.5,122970718.5,2
S2A_TheSwissAccount_rep1,1787109889.707,1.0134,364820,277,0,8986683.1,106186610.6,2
S2A_TheSwissAccount_rep1,1787109890.72,1.0124,371419,282,0,10053946.1,109918023.4,2
S2A_TheSwissAccount_rep1,1787109891.731,1.011,391924,297,0,9098727.7,108515614.2,2
S2A_TheSwissAccount_rep1,1787109892.742,1.0111,372164,279,0,8292344.5,125471680.9,2
S2A_TheSwissAccount_rep1,1787109893.753,1.0109,383028,293,0,9662471.4,99905370.5,2
S2A_TheSwissAccount_rep1,1787109894.764,1.0108,373665,281,0,9247869.4,113213573.7,2
S2A_TheSwissAccount_rep1,1787109895.775,1.0111,388612,289,0,7115453.2,103739588.2,2
S2A_TheSwissAccount_rep1,1787109896.786,1.0113,223539,168,0,7363180.3,117106492.7,2
S2A_TheSwissAccount_rep1,1787109897.797,1.0113,0,0,0,0,0,0
S2A_TheSwissAccount_rep1,1787109898.808,1.0104,157182,119,0,21921563.7,70374239.4,2
S2A_TheSwissAccount_rep1,1787109899.818,1.0105,382612,285,0,8906572.0,110231614.9,2
S2A_TheSwissAccount_rep1,1787109900.829,1.0105,370456,274,0,8784557.8,122069648.0,2
S2A_TheSwissAccount_rep1,1787109901.839,1.0103,397820,299,0,9290704.7,95003907.8,2
S2A_TheSwissAccount_rep1,1787109902.85,1.0115,368060,277,0,9146559.9,112071135.7,2
S2A_TheSwissAccount_rep1,1787109903.862,1.0114,376768,284,0,9164756.9,86475710.7,2
S2A_TheSwissAccount_rep1,1787109904.872,1.0105,378216,284,0,9533322.5,117029188.9,2
S2A_TheSwissAccount_rep1,1787109905.884,1.0114,379560,282,0,7193718.6,102896530.3,2
S2A_TheSwissAccount_rep1,1787109906.894,1.0105,379666,284,0,8258109.5,119346878.6,2
S2A_TheSwissAccount_rep1,1787109907.905,1.0108,364612,273,0,8501311.2,105378372.5,2
S2A_TheSwissAccount_rep1,1787109908.916,1.011,384320,290,0,9054218.5,120124568.7,2
S2A_TheSwissAccount_rep1,1787109909.927,1.011,378320,286,0,8796590.2,107348314.1,2
S2A_TheSwissAccount_rep1,1787109910.938,1.011,374911,281,0,9613921.5,114912925.1,2
S2A_TheSwissAccount_rep1,1787109911.949,1.0114,384112,286,0,7331898.0,103531935.6,2
S2A_TheSwissAccount_rep1,1787109912.961,1.0116,367664,276,0,8113221.5,122520548.2,2
S2A_TheSwissAccount_rep1,1787109913.973,1.012,382820,289,0,9385640.3,98456538.5,2
S2A_TheSwissAccount_rep1,1787109914.984,1.0111,380669,289,0,9288848.6,108932387.6,2
S2A_TheSwissAccount_rep1,1787109915.996,1.0114,378164,283,0,7736168.1,103512249.9,2
S2A_TheSwissAccount_rep1,1787109917.007,1.0117,370508,275,0,7209019.8,120480590.3,2
S2A_TheSwissAccount_rep1,1787109918.018,1.0111,390424,296,0,9227918.6,106785041.0,2
S2A_TheSwissAccount_rep1,1787109919.03,1.0113,372884,282,0,9040282.6,97174340.0,2
S2A_TheSwissAccount_rep1,1787109920.041,1.0118,382768,288,0,9246542.2,95071006.4,2
S2A_TheSwissAccount_rep1,1787109921.053,1.0113,372268,281,0,8902813.3,114944930.9,2
S2A_TheSwissAccount_rep1,1787109922.064,1.0112,372320,282,0,8851047.7,103116632.1,2
S2A_TheSwissAccount_rep1,1787109923.076,1.0119,378183,286,0,8904248.6,124781813.7,2
S2A_TheSwissAccount_rep1,1787109924.09,1.0143,378320,286,0,9638567.1,86131308.3,2
S2A_TheSwissAccount_rep1,1787109925.102,1.0118,388768,292,0,9692025.6,119792078.1,2
S2A_TheSwissAccount_rep1,1787109926.114,1.0119,363216,274,0,9305036.2,100736888.5,2
S2A_TheSwissAccount_rep1,1787109927.125,1.0108,379820,287,0,9629803.4,108442357.0,2
S2A_TheSwissAccount_rep1,1787109928.135,1.0107,377704,285,0,10099974.8,114790891.1,2
S2A_TheSwissAccount_rep1,1787109929.147,1.0115,385820,291,0,9300907.9,88255399.4,2
S2A_TheSwissAccount_rep1,1787109930.158,1.0117,373664,280,0,8726006.9,118079493.3,2
S2A_TheSwissAccount_rep1,1787109931.17,1.0113,373768,282,0,9657185.3,105434584.0,2
S2A_TheSwissAccount_rep1,1787109932.181,1.0108,376092,283,0,9350827.1,122827226.3,2
S2A_TheSwissAccount_rep1,1787109933.191,1.0107,385508,285,0,6857089.7,109167294.2,2
S2A_TheSwissAccount_rep1,1787109934.204,1.0129,376664,282,0,7722763.7,120646610.8,2
S2A_TheSwissAccount_rep1,1787109935.216,1.0123,372268,281,0,8561332.9,91557601.0,2
S2A_TheSwissAccount_rep1,1787109936.227,1.0105,378582,285,0,9215589.7,113443481.7,2
S2A_TheSwissAccount_rep1,1787109937.238,1.0109,385612,287,0,7389441.2,104349710.0,2
S2A_TheSwissAccount_rep1,1787109938.257,1.0187,382872,290,0,9094716.5,125717142.2,2
S2A_TheSwissAccount_rep1,1787109939.267,1.0106,376570,286,0,9681381.0,91817530.4,2
S2A_TheSwissAccount_rep1,1787109940.278,1.0104,361664,272,0,9041241.6,122678014.7,2
S2A_TheSwissAccount_rep1,1787109941.288,1.0107,391820,295,0,8051511.7,111266917.5,2
S2A_TheSwissAccount_rep1,1787109942.299,1.0106,367768,278,0,8373048.3,112662428.1,2
S2A_TheSwissAccount_rep1,1787109943.309,1.0106,389555,295,0,9612789.4,90721405.8,2
S2A_TheSwissAccount_rep1,1787109944.32,1.0103,375320,284,0,9168751.1,112903323.2,2
S2A_TheSwissAccount_rep1,1787109945.33,1.0104,378112,282,0,8546832.7,118203078.7,2
S2A_TheSwissAccount_rep1,1787109946.34,1.0103,363268,275,0,9218121.9,109757525.8,2
S2A_TheSwissAccount_rep1,1787109947.351,1.0103,371720,280,0,9735633.3,104936037.5,2
S2A_TheSwissAccount_rep1,1787109948.361,1.0103,384320,290,0,9381260.8,107158898.8,2
S2A_TheSwissAccount_rep1,1787109949.371,1.0104,370768,280,0,9058792.1,103419026.1,2
S2A_TheSwissAccount_rep1,1787109950.382,1.011,391664,292,0,7806108.0,103225770.0,2
S2A_TheSwissAccount_rep1,1787109951.393,1.011,376204,282,0,8696769.6,111800269.1,2
S2A_TheSwissAccount_rep1,1787109952.404,1.0109,376820,285,0,8986726.9,108018711.2,2
S2A_TheSwissAccount_rep1,1787109953.416,1.0113,376612,281,0,7814848.5,123405280.0,2
S2A_TheSwissAccount_rep1,1787109954.427,1.0109,384112,286,0,6934495.0,105961622.8,2
S2A_TheSwissAccount_rep1,1787109955.437,1.011,373159,278,0,8678062.8,120246962.5,2
S2A_TheSwissAccount_rep1,1787109956.449,1.0117,381268,287,0,9070866.9,91110329.0,2
S2A_TheSwissAccount_rep1,1787109957.461,1.0117,370716,279,0,9031204.4,118348546.9,2
S2A_TheSwissAccount_rep1,1787109958.473,1.012,378164,283,0,8529747.4,108924301.6,2
S2A_TheSwissAccount_rep1,1787109959.484,1.0113,385174,290,0,9619511.7,108649928.5,2
S2A_TheSwissAccount_rep1,1787109960.496,1.0117,375372,285,0,9656276.4,105744395.6,2
S2A_TheSwissAccount_rep1,1787109961.507,1.0113,376716,283,0,9087359.0,117483417.7,2
S2A_TheSwissAccount_rep1,1787109962.519,1.0119,367716,277,0,9085398.6,107836490.1,2
S2A_TheSwissAccount_rep1,1787109963.531,1.0115,369087,278,0,9430583.4,113573645.8,2
S2A_TheSwissAccount_rep1,1787109964.542,1.011,385716,289,0,9209675.0,97868779.3,2
S2A_TheSwissAccount_rep1,1787109965.553,1.011,391872,296,0,10417078.9,110698536.4,2
S2A_TheSwissAccount_rep1,1787109966.564,1.0109,370716,279,0,9404632.6,103204002.9,2
S2A_TheSwissAccount_rep1,1787109967.575,1.0114,379707,284,0,8718374.9,115419397.2,2
S2A_TheSwissAccount_rep1,1787109968.588,1.0127,377956,279,0,6569902.3,107732499.8,2
S2A_TheSwissAccount_rep1,1787109969.6,1.0123,379716,285,0,7897662.0,125493735.2,2
S2A_TheSwissAccount_rep1,1787109970.611,1.011,363476,279,0,10025125.0,95360462.8,2
S2A_TheSwissAccount_rep1,1787109971.622,1.011,378195,287,0,8575459.9,114439445.5,2
S2A_TheSwissAccount_rep1,1787109972.633,1.0109,384216,288,0,9063611.9,106014936.1,2
S2A_TheSwissAccount_rep1,1787109973.644,1.0111,369216,278,0,9085203.1,100794775.2,2
S2A_TheSwissAccount_rep1,1787109974.655,1.011,391872,296,0,9422320.2,108515846.2,2
S2A_TheSwissAccount_rep1,1787109975.666,1.0109,368228,277,0,9559559.0,107908026.7,2
S2A_TheSwissAccount_rep1,1787109976.676,1.0105,384372,291,0,9255182.9,101004379.1,2
S2A_TheSwissAccount_rep1,1787109977.687,1.0108,376872,286,0,9723356.1,118525761.3,2
S2A_TheSwissAccount_rep1,1787109978.7,1.0131,367820,279,0,9629043.6,94820288.7,2
S2A_TheSwissAccount_rep1,1787109979.714,1.0133,387029,291,0,9159681.1,108011898.6,2
S2A_TheSwissAccount_rep1,1787109980.724,1.0104,372216,280,0,9196492.4,105936878.5,2
S2A_TheSwissAccount_rep1,1787109981.735,1.0107,385872,292,0,8851040.9,115117827.2,2
S2A_TheSwissAccount_rep1,1787109982.746,1.0113,369372,281,0,9556397.7,106210144.1,2
S2A_TheSwissAccount_rep1,1787109983.757,1.0115,388366,296,0,9220115.0,113773306.8,2
S2A_TheSwissAccount_rep1,1787109984.768,1.0108,367820,279,0,9661842.4,107324611.1,2
S2A_TheSwissAccount_rep1,1787109985.779,1.011,381424,290,0,9827512.3,120043610.8,2
S2A_TheSwissAccount_rep1,1787109986.791,1.0114,386559,292,0,9304709.9,94602788.6,2
S2A_TheSwissAccount_rep1,1787109987.801,1.0107,357216,270,0,9332989.2,121953214.9,2
S2A_TheSwissAccount_rep1,1787109988.812,1.0104,393112,292,0,7463662.5,110365202.5,2
S2A_TheSwissAccount_rep1,1787109989.824,1.0118,367560,274,0,7055162.2,124419002.8,2
S2A_TheSwissAccount_rep1,1787109990.834,1.0104,380680,287,0,8648659.1,102052384.1,2
S2A_TheSwissAccount_rep1,1787109991.844,1.0103,378268,285,0,9467867.8,116985732.0,2
S2A_TheSwissAccount_rep1,1787109992.855,1.0109,379508,281,0,6750855.9,109619940.8,2
S2A_TheSwissAccount_rep1,1787109993.866,1.0106,379664,284,0,8811762.7,120741243.0,2
S2A_TheSwissAccount_rep1,1787109994.877,1.0112,362802,278,0,9026400.9,98216970.1,2
S2A_TheSwissAccount_rep1,1787109995.888,1.0108,396372,299,0,10422478.7,116488471.9,2
S2A_TheSwissAccount_rep1,1787109996.899,1.0114,372164,279,0,9764287.2,108678127.9,2
S2A_TheSwissAccount_rep1,1787109997.911,1.0113,378216,284,0,8673972.8,119847862.3,2
S2A_TheSwissAccount_rep1,1787109998.922,1.0118,372420,284,0,10254199.6,100101423.6,2
S2A_TheSwissAccount_rep1,1787109999.934,1.0116,387112,288,0,8743125.8,119524227.3,2
S2A_TheSwissAccount_rep1,1787110000.945,1.0114,378216,284,0,9717541.8,105380274.1,2
S2A_TheSwissAccount_rep1,1787110001.957,1.012,372268,281,0,9532724.1,121146499.4,2
S2A_TheSwissAccount_rep1,1787110002.969,1.0114,372934,281,0,8139326.7,102501605.8,2
S2A_TheSwissAccount_rep1,1787110003.98,1.0115,384268,289,0,8981502.9,126831623.1,2
S2A_TheSwissAccount_rep1,1787110004.991,1.011,370768,280,0,9159790.2,88151758.2,2
S2A_TheSwissAccount_rep1,1787110006.002,1.0112,372268,281,0,9204714.6,118752653.6,2
S2A_TheSwissAccount_rep1,1787110007.013,1.011,380908,288,0,8188171.7,100743064.3,2
S2A_TheSwissAccount_rep1,1787110008.025,1.012,388924,295,0,8542806.4,114845577.0,2
S2A_TheSwissAccount_rep1,1787110009.037,1.0115,367716,277,0,8838068.1,109966023.6,2
S2A_TheSwissAccount_rep1,1787110010.048,1.0113,389022,299,0,9215321.0,101810393.0,2
S2A_TheSwissAccount_rep1,1787110011.06,1.0123,375268,283,0,8188535.6,115844442.3,2
S2A_TheSwissAccount_rep1,1787110012.072,1.0115,364924,279,0,9394173.9,108569402.7,2
S2A_TheSwissAccount_rep1,1787110013.083,1.0113,385820,291,0,8449709.1,116121136.0,2
S2A_TheSwissAccount_rep1,1787110014.097,1.0139,201141,153,0,9338215.0,116316354.1,2
S2A_TheSwissAccount_rep1,1787110015.108,1.0114,401378,304,0,9381707.2,98907017.1,2
S2A_TheSwissAccount_rep1,1787110016.12,1.0114,373508,277,0,9818570.6,121511179.5,2
S2A_TheSwissAccount_rep1,1787110017.131,1.0114,372060,277,0,7552335.4,105724252.9,2
S2A_TheSwissAccount_rep1,1787110018.142,1.0108,254150,190,0,8585077.8,119648630.4,2
S2A_TheSwissAccount_rep1,1787110019.153,1.0113,347118,263,0,10494549.8,94609924.5,2
S2A_TheSwissAccount_rep1,1787110020.165,1.0114,366060,273,0,7622738.2,120479595.1,2
S2A_TheSwissAccount_rep1,1787110021.176,1.0113,370924,283,0,9407840.4,110035744.0,2
S2A_TheSwissAccount_rep1,1787110022.188,1.0117,227475,170,0,8784202.2,108943145.2,2
S2A_TheSwissAccount_rep1,1787110023.2,1.0122,383326,291,0,10144862.1,108472644.2,2
S2A_TheSwissAccount_rep1,1787110024.214,1.0142,373716,281,0,8257106.2,111914403.7,2
S2A_TheSwissAccount_rep1,1787110025.225,1.0113,379716,285,0,7914021.1,112809638.8,2
S2A_TheSwissAccount_rep1,1787110026.237,1.0114,361664,270,0,8743315.6,116298628.0,2
S2A_TheSwissAccount_rep1,1787110027.247,1.0107,391768,294,0,8947401.9,99561033.6,2
S2A_TheSwissAccount_rep1,1787110028.259,1.0113,369320,280,0,9439194.0,118303539.8,2
S2A_TheSwissAccount_rep1,1787110029.27,1.0113,384424,292,0,9658886.9,100618135.1,2
S2A_TheSwissAccount_rep1,1787110030.281,1.0106,365107,275,0,9014716.7,108233680.5,2
S2A_TheSwissAccount_rep1,1787110031.291,1.0106,391664,292,0,8051462.1,100212719.6,2
S2A_TheSwissAccount_rep1,1787110032.302,1.0107,369112,276,0,7051892.5,121326925.4,2
S2A_TheSwissAccount_rep1,1787110033.313,1.0109,385872,292,0,9414756.9,107031167.3,2
S2A_TheSwissAccount_rep1,1787110034.324,1.0111,370768,280,0,8853181.4,104435122.5,2
S2A_TheSwissAccount_rep1,1787110035.335,1.011,380421,286,0,8905761.2,113521034.8,2
S2A_TheSwissAccount_rep1,1787110036.345,1.0107,384372,291,0,9266628.0,88085985.6,2
S2A_TheSwissAccount_rep1,1787110037.356,1.0106,364820,277,0,9343432.7,113200729.0,2
S2A_TheSwissAccount_rep1,1787110038.367,1.0108,390320,294,0,8259591.7,113227152.7,2
S2A_TheSwissAccount_rep1,1787110039.377,1.0106,371626,282,0,8582113.9,98008962.1,2
S2A_TheSwissAccount_rep1,1787110040.388,1.0109,371956,275,0,7270333.2,121619271.2,2
S2A_TheSwissAccount_rep1,1787110041.399,1.0108,375424,286,0,9533116.6,109002845.0,2
S2A_TheSwissAccount_rep1,1787110042.41,1.0114,385768,290,0,9015817.8,122673478.1,2
S2A_TheSwissAccount_rep1,1787110043.421,1.011,380868,287,0,9588373.9,117502493.9,2
S2A_TheSwissAccount_rep1,1787110044.433,1.0111,366268,277,0,9639167.5,88307656.4,2
