run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5A_TearsOfSteel_rep1,19,190.0,1787131291.381,1787131301.381,0.523943,0.209611,0.244944,0.909405,58.563421,99.100517,4.475309,29,100.772377,124.959869,8.089087,10,697261,648,4,10
S5A_TearsOfSteel_rep1,20,200.0,1787131301.381,1787131311.381,0.67643,0.278671,0.299417,1.32329,48.043751,126.373368,3.307607,30,98.62628,99.6159,0.526759,11,986246,907,4,11
S5A_TearsOfSteel_rep1,21,210.0,1787131311.381,1787131321.381,0.728014,0.322553,0.403392,1.3735,53.751226,131.979866,4.143948,38,98.222176,98.780646,0.48567,10,955731,917,4,10
S5A_TearsOfSteel_rep1,22,220.0,1787131321.381,1787131331.381,0.659033,0.355151,0.246402,1.403564,49.190931,71.102427,4.09042,38,98.160618,99.957224,0.74282,11,956189,929,4,11
S5A_TearsOfSteel_rep1,23,230.0,1787131331.381,1787131341.381,0.346042,0.224687,0.0,0.64565,92.845554,318.321879,5.906314,29,101.770853,131.367095,11.224178,8,460450,491,4,10
S5A_TearsOfSteel_rep1,24,240.0,1787131341.381,1787131351.381,0.779307,0.333048,0.372899,1.488216,45.640124,77.624502,2.422481,25,98.468262,99.246923,0.529411,11,1132670,1032,4,11
S5A_TearsOfSteel_rep1,25,250.0,1787131351.381,1787131361.381,0.532158,0.243872,0.116406,1.083531,51.17379,121.5497,2.407705,15,98.701184,100.77882,1.016715,10,706996,623,2,10
S5A_TearsOfSteel_rep1,26,260.0,1787131361.381,1787131371.381,0.47599,0.278487,0.0,0.791047,39.320175,114.639586,4.026846,24,98.553071,100.445489,1.532061,9,633181,596,2,10
S5A_TearsOfSteel_rep1,27,270.0,1787131371.381,1787131381.381,0.560987,0.304636,0.23156,1.394618,102.55166,549.549945,4.258065,33,98.324793,98.854821,0.462457,11,813961,775,4,11
S5A_TearsOfSteel_rep1,28,280.0,1787131381.381,1787131391.381,0.683624,0.443187,0.013652,1.330799,69.327215,164.924777,3.297998,28,92.694413,98.698343,11.421363,10,902467,849,4,10
S5A_TearsOfSteel_rep1,29,290.0,1787131391.381,1787131401.381,0.002699,0.005218,0.0,0.01368,146.145774,1230.614224,0.0,0,57.649439,69.602328,16.834341,3,3952,18,4,11
