run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_OfForestAndMen_rep1,1787128325.39,1.0377,36016,42,6,84372590.0,97925333.3,2
S5F_OfForestAndMen_rep1,1787128326.428,1.0377,38736,46,7,53383088.3,96886810.2,2
S5F_OfForestAndMen_rep1,1787128327.466,1.0375,49994,57,8,49043714.7,100295845.8,2
S5F_OfForestAndMen_rep1,1787128328.503,1.0377,8268,11,4,131670573.4,82018912.8,2
S5F_OfForestAndMen_rep1,1787128329.561,1.0578,57244,66,8,51072459.0,92904001.8,2
S5F_OfForestAndMen_rep1,1787128330.6,1.0392,59968,72,13,26333805.7,96220641.4,2
S5F_OfForestAndMen_rep1,1787128331.638,1.0376,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128332.675,1.0376,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128333.714,1.0385,124756,150,39,14488835.7,93407196.0,2
S5F_OfForestAndMen_rep1,1787128334.767,1.0535,1070,2,0,40256067.0,395371207.5,2
S5F_OfForestAndMen_rep1,1787128335.825,1.058,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128336.878,1.0528,39340,48,11,91366998.4,96212735.5,2
S5F_OfForestAndMen_rep1,1787128337.935,1.0571,88140,101,10,27285735.8,92034945.2,2
S5F_OfForestAndMen_rep1,1787128338.991,1.0559,4212,6,2,25235768.0,99019175.9,2
S5F_OfForestAndMen_rep1,1787128340.047,1.0562,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128341.108,1.0605,32764,36,2,142604441.8,92876614.6,2
S5F_OfForestAndMen_rep1,1787128342.145,1.0369,52704,63,11,53325087.2,98326284.0,2
S5F_OfForestAndMen_rep1,1787128343.182,1.037,48617,53,5,61664511.0,94043451.3,2
S5F_OfForestAndMen_rep1,1787128344.228,1.0457,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128345.265,1.0374,8224,11,3,206224799.0,106394934.0,2
S5F_OfForestAndMen_rep1,1787128346.318,1.0528,38808,47,10,83949996.6,95074030.2,2
S5F_OfForestAndMen_rep1,1787128347.372,1.0543,64764,72,12,34182220.8,92844077.2,2
S5F_OfForestAndMen_rep1,1787128348.426,1.0537,17672,18,0,35516203.3,93205107.1,2
S5F_OfForestAndMen_rep1,1787128349.482,1.0567,60676,69,10,51512285.9,93329903.3,2
S5F_OfForestAndMen_rep1,1787128350.54,1.0572,40404,50,6,34571254.0,98219722.5,2
S5F_OfForestAndMen_rep1,1787128351.599,1.0594,79632,82,6,27894950.0,99057613.7,2
S5F_OfForestAndMen_rep1,1787128352.651,1.0524,101405,120,23,25275480.3,94990666.2,2
S5F_OfForestAndMen_rep1,1787128353.71,1.0581,66696,80,11,34483282.9,96966731.2,2
S5F_OfForestAndMen_rep1,1787128354.766,1.0561,87358,98,11,31733991.5,95902113.4,2
S5F_OfForestAndMen_rep1,1787128355.819,1.0533,74116,84,9,31730593.3,94730921.5,2
S5F_OfForestAndMen_rep1,1787128356.857,1.038,115361,123,12,20777465.7,98871777.0,2
S5F_OfForestAndMen_rep1,1787128357.894,1.037,130060,149,24,17223192.4,97581706.4,2
S5F_OfForestAndMen_rep1,1787128358.931,1.037,64135,81,12,32783716.4,96058292.9,4
S5F_OfForestAndMen_rep1,1787128359.968,1.0375,140202,166,35,14740865.7,92277112.6,2
S5F_OfForestAndMen_rep1,1787128361.024,1.0555,65216,78,12,40660326.9,94364990.6,2
S5F_OfForestAndMen_rep1,1787128362.08,1.0556,37092,43,5,46056802.8,98631969.3,2
S5F_OfForestAndMen_rep1,1787128363.138,1.0587,34156,42,5,40873270.5,99416473.0,2
S5F_OfForestAndMen_rep1,1787128364.176,1.0372,30980,37,5,45333540.4,97772798.8,2
S5F_OfForestAndMen_rep1,1787128365.213,1.038,59084,67,7,43182390.0,96499669.9,2
S5F_OfForestAndMen_rep1,1787128366.251,1.0377,34096,41,8,49976464.2,94213928.5,2
S5F_OfForestAndMen_rep1,1787128367.288,1.0369,21696,26,3,86338921.5,121885584.9,2
S5F_OfForestAndMen_rep1,1787128368.341,1.0532,37236,45,7,63663168.9,98292631.5,2
S5F_OfForestAndMen_rep1,1787128369.404,1.0632,37564,45,9,50517122.5,93553992.8,2
S5F_OfForestAndMen_rep1,1787128370.442,1.0377,49400,56,6,38076406.1,101202931.5,2
S5F_OfForestAndMen_rep1,1787128371.479,1.0368,61660,73,9,39113924.8,97982365.2,2
S5F_OfForestAndMen_rep1,1787128372.516,1.037,92644,104,17,22123986.2,90735064.6,2
S5F_OfForestAndMen_rep1,1787128373.553,1.0371,96671,110,14,26630062.9,97069732.6,2
S5F_OfForestAndMen_rep1,1787128374.612,1.059,108384,126,19,22114247.9,97380520.6,2
S5F_OfForestAndMen_rep1,1787128375.648,1.0364,106081,126,19,21046954.4,97382462.5,2
S5F_OfForestAndMen_rep1,1787128376.685,1.0365,163980,188,27,11575377.2,92822890.0,2
S5F_OfForestAndMen_rep1,1787128377.726,1.0409,70190,79,10,30087260.5,98400636.6,2
S5F_OfForestAndMen_rep1,1787128378.763,1.0367,77072,85,12,29683557.6,97566618.8,2
S5F_OfForestAndMen_rep1,1787128379.816,1.0533,72934,93,21,26678541.9,96417875.0,2
S5F_OfForestAndMen_rep1,1787128380.852,1.0363,93812,102,11,22373993.4,94575704.1,2
S5F_OfForestAndMen_rep1,1787128381.888,1.0361,106808,123,13,21766752.7,99019449.4,2
S5F_OfForestAndMen_rep1,1787128382.925,1.0366,44092,56,8,39440157.5,93702892.7,2
S5F_OfForestAndMen_rep1,1787128383.962,1.0368,53832,59,8,36584358.4,92530134.1,2
S5F_OfForestAndMen_rep1,1787128385.015,1.0531,41496,45,4,49894752.0,100060335.4,2
S5F_OfForestAndMen_rep1,1787128386.07,1.055,40232,47,5,60133966.4,96361211.2,2
S5F_OfForestAndMen_rep1,1787128387.128,1.0585,35532,41,4,54074439.2,93970250.8,2
S5F_OfForestAndMen_rep1,1787128388.165,1.0371,50142,61,12,41826846.2,92668532.0,2
S5F_OfForestAndMen_rep1,1787128389.204,1.0384,52804,64,10,39800784.1,98036476.7,2
S5F_OfForestAndMen_rep1,1787128390.242,1.0381,72124,76,5,25323557.3,96458600.2,2
S5F_OfForestAndMen_rep1,1787128391.279,1.0374,39840,45,4,57766476.5,119352242.9,2
S5F_OfForestAndMen_rep1,1787128392.332,1.0529,78792,90,17,26953607.0,94038232.8,2
S5F_OfForestAndMen_rep1,1787128393.386,1.0537,108648,129,26,21416249.1,93755191.6,2
S5F_OfForestAndMen_rep1,1787128394.423,1.0374,56406,69,13,30557233.7,95815516.4,2
S5F_OfForestAndMen_rep1,1787128395.46,1.0372,63980,81,18,38140773.3,96687228.4,2
S5F_OfForestAndMen_rep1,1787128396.497,1.0369,35660,43,8,42821237.1,96059499.6,2
S5F_OfForestAndMen_rep1,1787128397.535,1.0375,27912,34,4,50563848.3,105100139.1,2
S5F_OfForestAndMen_rep1,1787128398.596,1.0608,64788,73,12,38688452.3,98276685.0,2
S5F_OfForestAndMen_rep1,1787128399.632,1.0369,50493,61,12,49530319.1,99748012.7,2
S5F_OfForestAndMen_rep1,1787128400.669,1.0366,69492,79,12,34414317.5,99791094.0,2
S5F_OfForestAndMen_rep1,1787128401.706,1.0375,64620,70,9,36114061.4,95863009.1,2
S5F_OfForestAndMen_rep1,1787128402.744,1.0379,61924,72,13,39635156.2,91925367.4,2
S5F_OfForestAndMen_rep1,1787128403.801,1.0565,44425,51,5,38218191.9,94800183.3,2
S5F_OfForestAndMen_rep1,1787128404.853,1.0518,69092,74,7,30323847.9,92338837.2,2
S5F_OfForestAndMen_rep1,1787128405.905,1.0526,69636,81,8,35819501.0,97767117.0,2
S5F_OfForestAndMen_rep1,1787128406.961,1.0562,100455,118,24,19988156.8,95047024.6,2
S5F_OfForestAndMen_rep1,1787128407.999,1.0373,85958,103,21,39609244.0,102209148.5,2
S5F_OfForestAndMen_rep1,1787128409.036,1.0374,89984,102,13,27342414.9,93745604.0,2
S5F_OfForestAndMen_rep1,1787128410.073,1.0371,108712,125,19,19512757.9,93310491.8,2
S5F_OfForestAndMen_rep1,1787128411.114,1.0411,69712,81,10,27906602.7,99372417.0,2
S5F_OfForestAndMen_rep1,1787128412.168,1.0538,53362,57,5,39085227.8,98256424.3,2
S5F_OfForestAndMen_rep1,1787128413.225,1.0571,6556,7,0,142394361.6,91393929.4,2
S5F_OfForestAndMen_rep1,1787128414.278,1.0523,67852,76,9,43458191.6,93805144.9,2
S5F_OfForestAndMen_rep1,1787128415.331,1.054,46644,57,13,52778955.4,94446674.0,2
S5F_OfForestAndMen_rep1,1787128416.387,1.0559,9938,12,0,52011908.6,87723986.8,2
S5F_OfForestAndMen_rep1,1787128417.439,1.0518,12660,13,0,179862144.6,92175926.9,2
S5F_OfForestAndMen_rep1,1787128418.497,1.0582,60216,69,9,59558983.3,96413765.6,2
S5F_OfForestAndMen_rep1,1787128419.551,1.054,36996,42,3,47915998.7,103014695.5,2
S5F_OfForestAndMen_rep1,1787128420.609,1.0581,39730,46,6,34282265.8,95965537.6,2
S5F_OfForestAndMen_rep1,1787128421.664,1.054,37896,48,12,57861709.0,88923835.8,2
S5F_OfForestAndMen_rep1,1787128422.723,1.0598,78772,90,16,33530652.8,99078621.8,2
S5F_OfForestAndMen_rep1,1787128423.776,1.0527,44417,52,7,25977540.2,97826183.6,2
S5F_OfForestAndMen_rep1,1787128424.829,1.0528,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128425.884,1.0557,67240,82,22,36716288.8,96381820.9,2
S5F_OfForestAndMen_rep1,1787128426.937,1.0526,78324,94,16,20615963.5,95486357.8,2
S5F_OfForestAndMen_rep1,1787128427.994,1.0568,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128429.05,1.0558,452,1,0,172143153.0,0,1
S5F_OfForestAndMen_rep1,1787128430.109,1.0591,127381,157,34,17193616.2,95684281.2,2
S5F_OfForestAndMen_rep1,1787128431.166,1.057,4680,6,3,19256311.5,92778028.7,2
S5F_OfForestAndMen_rep1,1787128432.226,1.0602,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128433.279,1.0525,452,1,0,211482165.0,0,1
S5F_OfForestAndMen_rep1,1787128434.333,1.0541,71260,84,11,64054955.1,96654686.3,2
S5F_OfForestAndMen_rep1,1787128435.389,1.0561,46734,54,9,55045445.7,92677042.3,2
S5F_OfForestAndMen_rep1,1787128436.443,1.0541,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128437.507,1.0639,8196,10,2,243693375.5,84799211.0,2
S5F_OfForestAndMen_rep1,1787128438.544,1.0375,92624,105,14,34761305.9,93391706.8,2
S5F_OfForestAndMen_rep1,1787128439.581,1.0364,22866,25,2,30047600.2,98694333.7,2
S5F_OfForestAndMen_rep1,1787128440.62,1.0387,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128441.656,1.0366,36404,47,11,96818358.1,92771073.5,2
S5F_OfForestAndMen_rep1,1787128442.71,1.054,74900,93,22,37894558.4,94699665.8,2
S5F_OfForestAndMen_rep1,1787128443.763,1.053,24293,32,9,33980760.0,96884099.7,2
S5F_OfForestAndMen_rep1,1787128444.816,1.0527,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128445.871,1.0547,99180,112,17,26698775.4,92804532.4,2
S5F_OfForestAndMen_rep1,1787128446.926,1.0554,28421,36,8,18801211.4,97596289.4,2
S5F_OfForestAndMen_rep1,1787128447.982,1.0556,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128449.038,1.056,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128450.097,1.0594,118992,147,31,22905480.9,95618865.9,2
S5F_OfForestAndMen_rep1,1787128451.154,1.0566,5919,8,2,27825852.0,97265826.3,2
S5F_OfForestAndMen_rep1,1787128452.21,1.056,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128453.263,1.0537,22232,28,6,170020679.0,91074702.2,2
S5F_OfForestAndMen_rep1,1787128454.316,1.0526,60368,71,8,44889574.7,99219097.4,2
S5F_OfForestAndMen_rep1,1787128455.368,1.0527,41920,51,9,37182004.6,92189990.2,2
S5F_OfForestAndMen_rep1,1787128456.424,1.0558,8201,12,3,41565874.0,99690085.3,2
S5F_OfForestAndMen_rep1,1787128457.48,1.0557,12916,17,3,163010666.7,89157265.5,2
S5F_OfForestAndMen_rep1,1787128458.534,1.0542,79912,86,6,38242401.5,95802118.8,2
S5F_OfForestAndMen_rep1,1787128459.594,1.0601,34309,43,8,39025285.0,96503409.0,2
S5F_OfForestAndMen_rep1,1787128460.65,1.056,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128461.707,1.0569,26624,30,3,143932137.6,89259842.4,2
S5F_OfForestAndMen_rep1,1787128462.762,1.0545,75528,84,12,46011646.3,98883434.9,2
S5F_OfForestAndMen_rep1,1787128463.815,1.053,24254,25,0,41380606.0,94709427.2,2
S5F_OfForestAndMen_rep1,1787128464.867,1.0524,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128465.923,1.0555,48228,54,3,86535396.8,94475469.9,2
S5F_OfForestAndMen_rep1,1787128466.975,1.0526,40036,45,2,53565238.0,93358445.3,2
S5F_OfForestAndMen_rep1,1787128468.028,1.0526,82248,98,17,27443130.4,95216276.7,2
S5F_OfForestAndMen_rep1,1787128469.084,1.0563,87936,99,16,24609478.7,97138931.2,2
S5F_OfForestAndMen_rep1,1787128470.142,1.058,83488,100,16,38344901.7,100060211.8,2
S5F_OfForestAndMen_rep1,1787128471.196,1.0537,66496,77,11,42330707.6,98068767.1,2
S5F_OfForestAndMen_rep1,1787128472.255,1.0589,131204,148,29,13278691.1,95369961.9,2
S5F_OfForestAndMen_rep1,1787128473.307,1.0527,157116,195,49,17937379.7,91643023.3,2
S5F_OfForestAndMen_rep1,1787128474.361,1.0534,81909,98,18,28526239.5,99775253.3,2
S5F_OfForestAndMen_rep1,1787128475.414,1.0528,131928,157,31,20558074.0,96361701.6,2
S5F_OfForestAndMen_rep1,1787128476.47,1.056,80600,95,17,32783114.7,96570305.3,2
S5F_OfForestAndMen_rep1,1787128477.525,1.0558,117149,138,24,16506083.7,93158217.7,2
S5F_OfForestAndMen_rep1,1787128478.581,1.0559,115928,139,30,19923531.9,95516426.9,2
S5F_OfForestAndMen_rep1,1787128479.638,1.0571,60192,68,8,40681779.4,98988127.2,2
S5F_OfForestAndMen_rep1,1787128480.677,1.0385,34196,42,5,39256627.2,99860833.6,2
S5F_OfForestAndMen_rep1,1787128481.719,1.0424,44964,54,11,48523410.7,94981045.2,2
S5F_OfForestAndMen_rep1,1787128482.756,1.037,51758,61,9,45470523.8,100901350.3,2
S5F_OfForestAndMen_rep1,1787128483.794,1.0382,47820,55,7,44515470.6,95503204.3,2
S5F_OfForestAndMen_rep1,1787128484.847,1.0526,42445,50,5,47802310.8,94781244.6,2
S5F_OfForestAndMen_rep1,1787128485.902,1.0556,43468,53,10,53713301.4,90082402.9,2
S5F_OfForestAndMen_rep1,1787128486.959,1.0565,26464,33,5,58901246.1,100268356.1,2
S5F_OfForestAndMen_rep1,1787128488.016,1.0568,30964,37,5,47613479.1,97725322.0,2
S5F_OfForestAndMen_rep1,1787128489.054,1.0377,54544,69,16,36310070.7,92885444.7,2
S5F_OfForestAndMen_rep1,1787128490.094,1.0406,36446,47,11,61138859.2,95673090.2,2
S5F_OfForestAndMen_rep1,1787128491.131,1.037,33752,36,1,47110019.6,95406866.6,2
S5F_OfForestAndMen_rep1,1787128492.168,1.0371,49736,62,10,43651784.8,94940817.4,2
S5F_OfForestAndMen_rep1,1787128493.228,1.0593,33413,38,2,62135262.3,99163743.2,2
S5F_OfForestAndMen_rep1,1787128494.28,1.0528,60164,68,11,43765271.6,95182936.5,2
S5F_OfForestAndMen_rep1,1787128495.333,1.0528,39805,49,8,43514441.2,95401570.2,2
S5F_OfForestAndMen_rep1,1787128496.39,1.0571,54012,62,8,34342401.1,97750182.0,2
S5F_OfForestAndMen_rep1,1787128497.443,1.0531,105205,131,27,19553603.1,94684990.0,2
S5F_OfForestAndMen_rep1,1787128498.5,1.0565,69251,79,13,30504198.9,99320180.8,2
S5F_OfForestAndMen_rep1,1787128499.557,1.0569,93043,105,15,28154485.5,96742192.3,2
S5F_OfForestAndMen_rep1,1787128500.615,1.0581,110880,122,14,22168517.4,96048743.4,2
S5F_OfForestAndMen_rep1,1787128501.668,1.0532,90500,105,16,22663714.4,95021785.8,2
S5F_OfForestAndMen_rep1,1787128502.726,1.0583,99857,119,18,22953784.8,97105524.7,2
S5F_OfForestAndMen_rep1,1787128503.783,1.0565,40447,47,9,37362732.0,100501724.5,2
S5F_OfForestAndMen_rep1,1787128504.836,1.0527,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128505.899,1.0629,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128506.954,1.0558,82348,95,13,40949813.9,99046429.8,2
S5F_OfForestAndMen_rep1,1787128508.01,1.0555,24807,28,4,34349201.3,94345622.5,2
S5F_OfForestAndMen_rep1,1787128509.064,1.054,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128510.12,1.0565,28136,31,3,158861071.7,93817593.4,2
S5F_OfForestAndMen_rep1,1787128511.173,1.0528,79206,90,11,36080820.8,96537013.3,2
S5F_OfForestAndMen_rep1,1787128512.23,1.0565,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128513.282,1.0524,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128514.335,1.0529,44176,56,11,87647052.5,94534248.8,2
S5F_OfForestAndMen_rep1,1787128515.391,1.0563,55484,62,9,42078733.5,93709573.0,2
S5F_OfForestAndMen_rep1,1787128516.445,1.0541,1216,3,0,41789240.3,81214544.0,2
S5F_OfForestAndMen_rep1,1787128517.501,1.0558,452,1,0,161416030.0,0,1
S5F_OfForestAndMen_rep1,1787128518.557,1.0558,54024,61,7,68044875.9,96545454.9,2
S5F_OfForestAndMen_rep1,1787128519.617,1.0598,50088,51,3,37683265.9,98966769.1,2
S5F_OfForestAndMen_rep1,1787128520.673,1.0558,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128521.729,1.0561,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128522.781,1.0528,102080,121,24,23103098.4,96824868.5,2
S5F_OfForestAndMen_rep1,1787128523.834,1.0529,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128524.887,1.0527,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128525.94,1.0528,22192,27,5,196590135.9,94651507.2,2
S5F_OfForestAndMen_rep1,1787128526.996,1.0563,80491,93,19,43502297.1,94651482.1,2
S5F_OfForestAndMen_rep1,1787128528.053,1.0567,52,1,0,53659575.0,47856573.0,1
S5F_OfForestAndMen_rep1,1787128529.091,1.0384,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128530.129,1.0374,43760,51,6,98039465.8,90231136.5,2
S5F_OfForestAndMen_rep1,1787128531.165,1.0366,48184,59,7,51726478.0,93868892.0,2
S5F_OfForestAndMen_rep1,1787128532.206,1.0402,12733,15,1,45693318.4,97167522.5,2
S5F_OfForestAndMen_rep1,1787128533.262,1.0561,0,0,0,0,0,0
S5F_OfForestAndMen_rep1,1787128534.315,1.0532,79056,88,15,41179317.2,92321126.9,2
S5F_OfForestAndMen_rep1,1787128535.37,1.0555,96340,117,16,29753825.2,97776743.3,2
S5F_OfForestAndMen_rep1,1787128536.427,1.0564,37392,47,7,43559174.5,91213725.3,2
S5F_OfForestAndMen_rep1,1787128537.48,1.0533,45840,54,7,40943977.1,97037145.2,2
S5F_OfForestAndMen_rep1,1787128538.534,1.0542,52808,64,16,48673394.2,92781465.5,2
S5F_OfForestAndMen_rep1,1787128539.594,1.0592,51116,60,12,49703993.0,101477359.6,2
S5F_OfForestAndMen_rep1,1787128540.654,1.0605,60200,68,9,34181626.5,94318735.9,2
S5F_OfForestAndMen_rep1,1787128541.709,1.0554,60024,66,5,41218222.9,99073656.6,2
S5F_OfForestAndMen_rep1,1787128542.764,1.0545,56256,65,5,38689181.7,98365297.3,2
S5F_OfForestAndMen_rep1,1787128543.818,1.0541,120263,138,23,20947770.9,94364967.5,2
S5F_OfForestAndMen_rep1,1787128544.871,1.0529,111448,128,20,22615166.8,96995599.4,2
S5F_OfForestAndMen_rep1,1787128545.923,1.052,73988,85,13,36546782.1,94726430.3,2
S5F_OfForestAndMen_rep1,1787128546.98,1.0572,104344,129,27,22150018.3,96017719.8,2
S5F_OfForestAndMen_rep1,1787128548.017,1.0372,83240,92,10,27778790.9,98261188.5,2
S5F_OfForestAndMen_rep1,1787128549.055,1.0379,41037,53,9,45075955.8,95762536.4,2
S5F_OfForestAndMen_rep1,1787128550.094,1.039,37148,44,6,58007601.9,96299689.1,2
S5F_OfForestAndMen_rep1,1787128551.131,1.0372,50916,58,8,43075291.7,99038304.4,2
S5F_OfForestAndMen_rep1,1787128552.186,1.0544,49608,59,10,48612972.3,96906199.4,2
S5F_OfForestAndMen_rep1,1787128553.243,1.0569,53792,58,7,48435294.3,94951617.9,2
S5F_OfForestAndMen_rep1,1787128554.296,1.0529,60117,70,11,36033333.3,96798879.3,2
S5F_OfForestAndMen_rep1,1787128555.349,1.0536,50844,57,3,40363939.9,97532598.3,2
S5F_OfForestAndMen_rep1,1787128556.402,1.0529,60552,73,9,40081833.9,97684176.0,2
S5F_OfForestAndMen_rep1,1787128557.458,1.0559,68388,81,12,39272115.3,97846402.0,2
S5F_OfForestAndMen_rep1,1787128558.516,1.0574,77028,85,11,30734379.2,91715611.8,2
S5F_OfForestAndMen_rep1,1787128559.553,1.0375,93048,111,18,26469555.0,95270110.8,2
S5F_OfForestAndMen_rep1,1787128560.592,1.0392,44978,54,6,38791281.1,100296473.4,2
S5F_OfForestAndMen_rep1,1787128561.629,1.0372,47816,54,5,52941626.0,95659273.5,2
S5F_OfForestAndMen_rep1,1787128562.666,1.0363,37284,46,7,45892754.4,93236430.2,2
S5F_OfForestAndMen_rep1,1787128563.723,1.0574,35484,41,3,39361496.9,96634490.9,2
S5F_OfForestAndMen_rep1,1787128564.779,1.0557,67444,79,17,34711259.6,94738888.0,2
S5F_OfForestAndMen_rep1,1787128565.831,1.0523,120996,143,26,16938540.9,94092099.8,2
S5F_OfForestAndMen_rep1,1787128566.884,1.0524,123267,146,31,22606732.2,95471197.7,2
S5F_OfForestAndMen_rep1,1787128567.941,1.057,107104,126,22,19841861.5,97250161.1,2
S5F_OfForestAndMen_rep1,1787128568.997,1.056,71433,73,2,30907991.0,98321096.0,2
S5F_OfForestAndMen_rep1,1787128570.053,1.0563,452,1,0,88511240.0,0,1
S5F_OfForestAndMen_rep1,1787128571.092,1.0395,77368,89,16,43670230.5,98284954.8,2
