run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_TheSwissAccount_rep1,1787116475.242,1.0238,2541,3,0,271771658.0,526418718.5,2
S2D_TheSwissAccount_rep1,1787116476.266,1.0237,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116477.29,1.0236,15504,12,0,349159156.0,2689975.7,2
S2D_TheSwissAccount_rep1,1787116478.314,1.024,22656,18,0,267535549.8,434637530.1,2
S2D_TheSwissAccount_rep1,1787116479.338,1.0239,11849,11,0,272731724.4,637030769.3,2
S2D_TheSwissAccount_rep1,1787116480.364,1.0262,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116481.389,1.0247,27557,21,0,266543507.6,312177899.7,2
S2D_TheSwissAccount_rep1,1787116482.413,1.0244,12104,10,0,268890019.2,319485064.6,2
S2D_TheSwissAccount_rep1,1787116483.439,1.0264,22656,18,0,219851122.8,774553361.8,2
S2D_TheSwissAccount_rep1,1787116484.466,1.0261,19656,16,0,208178729.1,747045545.3,2
S2D_TheSwissAccount_rep1,1787116485.491,1.0253,20435,21,0,200318425.3,409813194.8,2
S2D_TheSwissAccount_rep1,1787116486.518,1.0267,18156,15,0,173214404.8,478502418.9,2
S2D_TheSwissAccount_rep1,1787116487.543,1.0257,18156,15,0,164688310.2,639845342.0,2
S2D_TheSwissAccount_rep1,1787116488.569,1.0255,22760,20,0,162304803.2,638000156.1,2
S2D_TheSwissAccount_rep1,1787116489.598,1.0294,19656,16,0,153840318.6,773764828.4,2
S2D_TheSwissAccount_rep1,1787116490.624,1.0262,18208,16,0,153384480.5,398538366.2,2
S2D_TheSwissAccount_rep1,1787116491.649,1.0248,18541,17,1,156003653.5,446064283.2,2
S2D_TheSwissAccount_rep1,1787116492.674,1.025,22708,19,0,148033208.6,612859704.4,2
S2D_TheSwissAccount_rep1,1787116493.699,1.0252,14868,15,0,142899492.7,211675586.7,2
S2D_TheSwissAccount_rep1,1787116494.726,1.0265,24208,20,0,140585229.6,639787072.6,2
S2D_TheSwissAccount_rep1,1787116495.751,1.0252,19620,17,0,137278968.5,433599665.4,2
S2D_TheSwissAccount_rep1,1787116496.775,1.0242,18156,15,0,137268083.8,639796026.3,2
S2D_TheSwissAccount_rep1,1787116497.799,1.0239,19405,18,0,130402173.6,597185954.9,2
S2D_TheSwissAccount_rep1,1787116498.823,1.0241,17057,14,1,141828538.5,426991192.7,2
S2D_TheSwissAccount_rep1,1787116499.847,1.0238,18208,16,0,144009143.5,637887627.9,2
S2D_TheSwissAccount_rep1,1787116500.872,1.0248,21208,18,0,143654591.1,758934481.1,2
S2D_TheSwissAccount_rep1,1787116501.898,1.0256,15440,15,0,133378558.1,384646589.0,2
S2D_TheSwissAccount_rep1,1787116502.924,1.0262,22656,18,0,138206423.8,801215118.8,2
S2D_TheSwissAccount_rep1,1787116503.95,1.0263,22656,18,0,135832246.3,801331681.6,2
S2D_TheSwissAccount_rep1,1787116504.977,1.0266,19706,17,0,133282672.3,467685969.7,2
S2D_TheSwissAccount_rep1,1787116506.003,1.0259,15104,12,0,135319527.8,801353895.4,2
S2D_TheSwissAccount_rep1,1787116507.028,1.0256,17577,16,0,129065139.5,683223303.5,2
S2D_TheSwissAccount_rep1,1787116508.054,1.0254,22656,18,0,136665142.5,599407959.4,2
S2D_TheSwissAccount_rep1,1787116509.079,1.0258,15104,12,0,135513907.0,801214618.0,2
S2D_TheSwissAccount_rep1,1787116510.108,1.0285,25903,22,0,137386658.7,571251368.9,2
S2D_TheSwissAccount_rep1,1787116511.134,1.0258,15104,12,0,137538359.5,801338294.8,2
S2D_TheSwissAccount_rep1,1787116512.157,1.0237,18260,16,0,133695326.2,695905144.4,2
S2D_TheSwissAccount_rep1,1787116513.182,1.0243,22656,18,0,138698913.5,599441448.1,2
S2D_TheSwissAccount_rep1,1787116514.208,1.0263,15104,12,0,136698040.3,801305765.8,2
S2D_TheSwissAccount_rep1,1787116515.233,1.0254,20891,19,0,133002143.3,516653144.5,2
S2D_TheSwissAccount_rep1,1787116516.257,1.024,22656,18,0,135357703.5,801208529.9,2
S2D_TheSwissAccount_rep1,1787116517.282,1.0245,18386,16,0,133008441.0,698263701.9,2
S2D_TheSwissAccount_rep1,1787116518.306,1.024,15104,12,0,139382781.7,398002771.0,2
S2D_TheSwissAccount_rep1,1787116519.33,1.0244,22656,18,0,136376588.7,801205172.9,2
S2D_TheSwissAccount_rep1,1787116520.356,1.0258,13803,13,0,129452463.4,587604830.6,2
S2D_TheSwissAccount_rep1,1787116521.381,1.0251,15504,12,0,196524810.2,2797952.9,2
S2D_TheSwissAccount_rep1,1787116522.406,1.0254,18104,14,0,177293017.3,475241935.4,2
S2D_TheSwissAccount_rep1,1787116523.432,1.0258,20569,17,0,165220944.4,745021566.3,2
S2D_TheSwissAccount_rep1,1787116524.458,1.0262,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116525.485,1.0267,15504,12,0,261625725.7,2179106.1,2
S2D_TheSwissAccount_rep1,1787116526.511,1.0257,15104,12,0,224178271.3,388753697.3,2
S2D_TheSwissAccount_rep1,1787116527.537,1.0267,12938,11,0,202828405.0,742797821.7,2
S2D_TheSwissAccount_rep1,1787116528.563,1.0258,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116529.592,1.0287,15505,12,0,330049963.2,3131580.9,2
S2D_TheSwissAccount_rep1,1787116530.618,1.0259,18104,14,0,257168955.0,475136923.0,2
S2D_TheSwissAccount_rep1,1787116531.644,1.0259,21156,17,0,226627751.3,760814834.6,2
S2D_TheSwissAccount_rep1,1787116532.668,1.0241,15381,13,0,221034695.5,773094431.1,2
S2D_TheSwissAccount_rep1,1787116533.693,1.0249,22656,18,0,188516509.5,599405716.5,2
S2D_TheSwissAccount_rep1,1787116534.719,1.0265,15104,12,0,179210166.0,801268327.5,2
S2D_TheSwissAccount_rep1,1787116535.743,1.0241,17509,17,0,178151962.4,549407122.6,2
S2D_TheSwissAccount_rep1,1787116536.767,1.0238,24208,20,0,167092750.6,425606592.6,2
S2D_TheSwissAccount_rep1,1787116537.791,1.0242,18208,16,0,166888521.2,744339195.3,2
S2D_TheSwissAccount_rep1,1787116538.815,1.0238,21603,19,0,155069885.0,530643518.9,2
S2D_TheSwissAccount_rep1,1787116539.84,1.0243,18208,16,0,148668537.5,478231645.5,2
S2D_TheSwissAccount_rep1,1787116540.867,1.0275,21260,19,0,142310793.9,461997565.4,2
S2D_TheSwissAccount_rep1,1787116541.892,1.0246,18208,16,0,140467818.5,717908962.8,2
S2D_TheSwissAccount_rep1,1787116542.917,1.0253,20794,18,0,140630082.6,564658305.4,2
S2D_TheSwissAccount_rep1,1787116543.943,1.0256,15104,12,0,139393356.5,801264691.1,2
S2D_TheSwissAccount_rep1,1787116544.968,1.0252,19656,16,0,137997316.3,746975445.6,2
S2D_TheSwissAccount_rep1,1787116545.994,1.0259,18869,18,0,127583295.7,470759261.5,2
S2D_TheSwissAccount_rep1,1787116547.019,1.0253,18156,15,0,135752879.4,478542916.7,2
S2D_TheSwissAccount_rep1,1787116548.044,1.0248,24208,20,0,133410657.6,639796301.8,2
S2D_TheSwissAccount_rep1,1787116549.069,1.0252,19708,17,0,132562825.5,691861972.0,2
S2D_TheSwissAccount_rep1,1787116550.097,1.028,16164,15,0,138223639.2,370939645.3,2
S2D_TheSwissAccount_rep1,1787116551.122,1.0252,18208,16,0,140508979.0,637868256.8,2
S2D_TheSwissAccount_rep1,1787116552.148,1.0256,21208,18,0,140106976.9,778977660.0,2
S2D_TheSwissAccount_rep1,1787116553.172,1.0247,19213,17,0,139496660.0,561364660.6,2
S2D_TheSwissAccount_rep1,1787116554.199,1.0261,22656,18,0,137839003.2,801260954.2,2
S2D_TheSwissAccount_rep1,1787116555.225,1.0261,16656,14,0,136268526.6,719269461.3,2
S2D_TheSwissAccount_rep1,1787116556.249,1.0241,21919,21,0,127953192.6,529611249.3,2
S2D_TheSwissAccount_rep1,1787116557.274,1.0251,15104,12,0,137707976.7,398135177.4,2
S2D_TheSwissAccount_rep1,1787116558.298,1.0243,22656,18,0,135006908.5,801323148.2,2
S2D_TheSwissAccount_rep1,1787116559.322,1.0239,16656,14,0,133494920.5,719409075.2,2
S2D_TheSwissAccount_rep1,1787116560.347,1.0243,21494,20,0,128891775.0,523536895.0,2
S2D_TheSwissAccount_rep1,1787116561.371,1.024,15104,12,0,139231941.0,397431952.3,2
S2D_TheSwissAccount_rep1,1787116562.395,1.0246,22656,18,0,134941790.0,801296032.2,2
S2D_TheSwissAccount_rep1,1787116563.419,1.0242,21260,19,0,132127357.6,577644048.1,2
S2D_TheSwissAccount_rep1,1787116564.447,1.0272,16747,16,0,130220658.1,575893009.0,2
S2D_TheSwissAccount_rep1,1787116565.472,1.0252,15104,12,0,140329988.5,397688880.3,2
S2D_TheSwissAccount_rep1,1787116566.498,1.0258,22656,18,0,135826857.5,801300708.1,2
S2D_TheSwissAccount_rep1,1787116567.523,1.0252,21260,19,0,133111636.4,577663607.5,2
S2D_TheSwissAccount_rep1,1787116568.549,1.0267,17064,16,0,132396017.2,580317004.6,2
S2D_TheSwissAccount_rep1,1787116569.575,1.0254,22656,18,0,139555496.0,598992229.6,2
S2D_TheSwissAccount_rep1,1787116570.606,1.0307,15104,12,0,136474889.7,801207135.8,2
S2D_TheSwissAccount_rep1,1787116571.63,1.0248,21260,19,0,133606158.9,577599669.1,2
S2D_TheSwissAccount_rep1,1787116572.655,1.0249,20626,20,0,132904948.5,471021501.2,2
S2D_TheSwissAccount_rep1,1787116573.679,1.024,15104,12,0,136641814.8,801380959.9,2
S2D_TheSwissAccount_rep1,1787116574.707,1.0276,25708,21,0,136009374.8,740161701.9,2
S2D_TheSwissAccount_rep1,1787116575.732,1.0247,18260,17,0,132139557.4,516815720.0,2
S2D_TheSwissAccount_rep1,1787116576.756,1.0243,19302,17,0,136109478.0,485624033.6,2
S2D_TheSwissAccount_rep1,1787116577.78,1.0237,15104,12,0,136848333.2,801210587.4,2
S2D_TheSwissAccount_rep1,1787116578.804,1.0242,22708,19,0,136300640.2,639385583.3,2
S2D_TheSwissAccount_rep1,1787116579.828,1.0237,20267,20,0,129642974.8,415185788.6,2
S2D_TheSwissAccount_rep1,1787116580.853,1.0256,15104,12,0,135966399.8,761051240.9,2
S2D_TheSwissAccount_rep1,1787116581.877,1.0237,22708,19,0,135659219.1,639418506.2,2
S2D_TheSwissAccount_rep1,1787116582.901,1.0245,20625,21,0,126509666.0,547133151.2,2
S2D_TheSwissAccount_rep1,1787116583.927,1.0252,15104,12,0,138704929.8,397975204.4,2
S2D_TheSwissAccount_rep1,1787116584.953,1.0262,22656,18,0,135358886.5,801158870.0,2
S2D_TheSwissAccount_rep1,1787116585.978,1.0251,18208,16,0,134495973.8,584729087.4,2
S2D_TheSwissAccount_rep1,1787116587.004,1.0258,20902,20,0,134001978.9,505296214.0,2
S2D_TheSwissAccount_rep1,1787116588.029,1.0251,15104,12,0,137500564.2,801399891.7,2
S2D_TheSwissAccount_rep1,1787116589.054,1.0256,22656,18,0,134215111.0,801234579.5,2
S2D_TheSwissAccount_rep1,1787116590.088,1.0336,18200,17,0,129431946.9,421005981.6,2
S2D_TheSwissAccount_rep1,1787116591.117,1.0286,19656,16,0,134707773.3,680226037.2,2
S2D_TheSwissAccount_rep1,1787116592.142,1.0255,22656,18,0,133340123.2,801315344.7,2
S2D_TheSwissAccount_rep1,1787116593.167,1.0249,15104,12,0,131887950.0,801253992.5,2
S2D_TheSwissAccount_rep1,1787116594.191,1.0244,20339,18,0,131273023.7,603410711.6,2
S2D_TheSwissAccount_rep1,1787116595.22,1.029,22656,18,0,133368326.2,801255625.8,2
S2D_TheSwissAccount_rep1,1787116596.245,1.0243,15104,12,0,132452120.8,801365998.1,2
S2D_TheSwissAccount_rep1,1787116597.269,1.0243,18208,16,0,128718733.5,531499991.9,2
S2D_TheSwissAccount_rep1,1787116598.293,1.0237,17391,16,0,130970543.0,367259648.0,2
S2D_TheSwissAccount_rep1,1787116599.317,1.0244,22656,18,0,133739195.0,801054194.1,2
S2D_TheSwissAccount_rep1,1787116600.341,1.0236,19656,16,0,133557096.9,746936102.6,2
S2D_TheSwissAccount_rep1,1787116601.367,1.0261,21226,19,0,126703545.5,463240251.5,2
S2D_TheSwissAccount_rep1,1787116602.391,1.024,18156,15,0,132505642.8,478619119.3,2
S2D_TheSwissAccount_rep1,1787116603.417,1.0265,18156,15,0,131739691.8,639837015.0,2
S2D_TheSwissAccount_rep1,1787116604.443,1.0256,19708,17,0,131957993.7,638522038.7,2
S2D_TheSwissAccount_rep1,1787116605.469,1.0263,20694,20,0,123451740.3,659408103.5,2
S2D_TheSwissAccount_rep1,1787116606.495,1.0255,15104,12,0,135161315.8,397745568.0,2
S2D_TheSwissAccount_rep1,1787116607.521,1.0263,22656,18,0,133264389.8,801379679.0,2
S2D_TheSwissAccount_rep1,1787116608.551,1.0301,21208,18,0,131228295.6,638881606.4,2
S2D_TheSwissAccount_rep1,1787116609.577,1.026,15565,14,0,136462596.4,194041041.9,2
S2D_TheSwissAccount_rep1,1787116610.605,1.0281,24208,20,0,138818057.8,590436562.8,2
S2D_TheSwissAccount_rep1,1787116611.632,1.0267,19708,17,0,138244802.9,638484930.4,2
S2D_TheSwissAccount_rep1,1787116612.657,1.0254,1403,2,0,123730657.5,382433784.2,2
S2D_TheSwissAccount_rep1,1787116613.683,1.0255,15505,12,0,198755936.2,2956172.1,2
S2D_TheSwissAccount_rep1,1787116614.715,1.0321,24208,20,0,178892343.8,422524187.9,2
S2D_TheSwissAccount_rep1,1787116615.739,1.0243,18156,15,0,165346757.2,639664168.4,2
S2D_TheSwissAccount_rep1,1787116616.763,1.0238,4950,5,0,157591487.6,580380196.9,2
S2D_TheSwissAccount_rep1,1787116617.787,1.0241,21557,17,0,204579861.1,152898921.1,2
S2D_TheSwissAccount_rep1,1787116618.811,1.0238,22656,18,0,178291728.5,801242993.3,2
S2D_TheSwissAccount_rep1,1787116619.835,1.0244,15104,12,0,168035100.3,801064368.3,2
S2D_TheSwissAccount_rep1,1787116620.859,1.0239,12219,11,0,158111605.1,723237136.4,2
S2D_TheSwissAccount_rep1,1787116621.883,1.0241,23057,18,0,174718580.3,192441711.1,2
S2D_TheSwissAccount_rep1,1787116622.908,1.0247,22656,18,0,165169592.3,801210344.9,2
S2D_TheSwissAccount_rep1,1787116623.934,1.0261,18260,17,0,170637901.2,516796726.9,2
S2D_TheSwissAccount_rep1,1787116624.96,1.0256,12750,12,0,158065706.0,621456374.6,2
S2D_TheSwissAccount_rep1,1787116625.986,1.0263,23057,18,0,171314095.2,192555422.5,2
S2D_TheSwissAccount_rep1,1787116627.013,1.0263,15104,12,0,164363010.5,801174411.5,2
S2D_TheSwissAccount_rep1,1787116628.038,1.0257,21260,19,0,165345080.4,577625768.0,2
S2D_TheSwissAccount_rep1,1787116629.063,1.0251,17049,16,0,152817022.2,602249852.6,2
S2D_TheSwissAccount_rep1,1787116630.093,1.0294,23109,19,0,155019926.4,343370986.1,2
S2D_TheSwissAccount_rep1,1787116631.117,1.024,15104,12,0,149530097.7,801218359.4,2
S2D_TheSwissAccount_rep1,1787116632.141,1.0242,24143,22,0,147837249.5,555531637.1,2
S2D_TheSwissAccount_rep1,1787116633.165,1.0243,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116634.19,1.0245,20057,16,0,202669899.8,113160749.9,2
S2D_TheSwissAccount_rep1,1787116635.217,1.0275,24208,20,0,175849751.6,639823684.4,2
S2D_TheSwissAccount_rep1,1787116636.242,1.0245,15126,13,0,169918509.4,637957101.9,2
