run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_TheSwissAccount_rep1,1787131746.288,1.0651,4147,4,0,89276305.8,99269019.6,2
S5A_TheSwissAccount_rep1,1787131747.349,1.0608,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131748.41,1.0606,452,1,0,300730439.0,0,1
S5A_TheSwissAccount_rep1,1787131749.475,1.0659,36892,39,4,177752935.1,97934877.0,2
S5A_TheSwissAccount_rep1,1787131750.519,1.0436,83596,74,1,55355869.9,98871839.3,2
S5A_TheSwissAccount_rep1,1787131751.562,1.0426,66572,55,1,37006307.6,99345895.1,2
S5A_TheSwissAccount_rep1,1787131752.607,1.0454,58096,57,2,44737118.3,98403465.9,2
S5A_TheSwissAccount_rep1,1787131753.65,1.0429,100742,93,2,26513111.9,98635492.8,2
S5A_TheSwissAccount_rep1,1787131754.716,1.0663,57004,62,4,49271828.9,97711911.7,2
S5A_TheSwissAccount_rep1,1787131755.78,1.0633,50684,53,6,60449410.7,97863050.1,2
S5A_TheSwissAccount_rep1,1787131756.841,1.061,59560,58,2,46084406.0,98660773.4,2
S5A_TheSwissAccount_rep1,1787131757.908,1.0676,65776,65,3,41423513.3,98340629.7,2
S5A_TheSwissAccount_rep1,1787131758.973,1.0652,81908,79,2,40237911.5,98294378.4,2
S5A_TheSwissAccount_rep1,1787131760.034,1.0607,115040,96,0,30055044.9,99263281.8,2
S5A_TheSwissAccount_rep1,1787131761.101,1.0671,143824,140,4,29362314.1,98216954.0,2
S5A_TheSwissAccount_rep1,1787131762.166,1.0652,94276,83,2,29403835.1,98855973.1,2
S5A_TheSwissAccount_rep1,1787131763.234,1.0673,127868,116,2,23476577.4,98711677.5,2
S5A_TheSwissAccount_rep1,1787131764.296,1.062,102584,102,5,26558139.8,98260973.3,2
S5A_TheSwissAccount_rep1,1787131765.339,1.0438,70200,67,2,39352789.8,98683203.8,2
S5A_TheSwissAccount_rep1,1787131766.383,1.0438,52490,57,4,45720832.1,96592893.8,2
S5A_TheSwissAccount_rep1,1787131767.427,1.0434,57840,53,2,37858029.6,98902129.6,2
S5A_TheSwissAccount_rep1,1787131768.471,1.0445,70328,68,5,42294110.6,98351715.8,2
S5A_TheSwissAccount_rep1,1787131769.535,1.0637,47160,43,2,47522206.6,98777235.1,2
S5A_TheSwissAccount_rep1,1787131770.604,1.0689,65009,66,3,45535883.4,97534146.6,2
S5A_TheSwissAccount_rep1,1787131771.669,1.0656,77960,77,2,37024681.8,98399582.0,2
S5A_TheSwissAccount_rep1,1787131772.732,1.0626,120192,109,2,23829858.6,98765721.8,2
S5A_TheSwissAccount_rep1,1787131773.798,1.0664,111286,104,4,33331051.0,98500283.9,2
S5A_TheSwissAccount_rep1,1787131774.859,1.0605,79004,69,5,39620816.2,98919845.1,2
S5A_TheSwissAccount_rep1,1787131775.92,1.0607,67432,69,3,46432536.9,98293598.2,2
S5A_TheSwissAccount_rep1,1787131776.984,1.0644,93000,76,0,26837899.9,99338316.8,2
S5A_TheSwissAccount_rep1,1787131778.049,1.0646,86892,81,4,30098927.4,98575780.7,2
S5A_TheSwissAccount_rep1,1787131779.111,1.0625,75148,77,3,37787339.9,98120600.4,2
S5A_TheSwissAccount_rep1,1787131780.174,1.063,17077,15,0,41979029.2,99258601.8,2
S5A_TheSwissAccount_rep1,1787131781.24,1.066,56021,63,4,58245745.4,97100408.8,2
S5A_TheSwissAccount_rep1,1787131782.301,1.0609,91628,89,2,32307484.5,98438033.9,2
S5A_TheSwissAccount_rep1,1787131783.363,1.0619,110451,94,0,25937165.5,99231108.2,2
S5A_TheSwissAccount_rep1,1787131784.424,1.0611,15505,12,0,99862086.3,101152455.4,2
S5A_TheSwissAccount_rep1,1787131785.492,1.0676,132472,121,2,27132005.8,98689621.3,2
S5A_TheSwissAccount_rep1,1787131786.557,1.0653,104728,96,5,31092303.2,100704470.2,2
S5A_TheSwissAccount_rep1,1787131787.624,1.067,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131788.685,1.0615,27877,26,0,137029568.9,98380108.6,2
S5A_TheSwissAccount_rep1,1787131789.75,1.0648,87344,89,4,45294901.9,98125902.0,2
S5A_TheSwissAccount_rep1,1787131790.814,1.0635,54848,51,5,42159651.1,98708945.2,2
S5A_TheSwissAccount_rep1,1787131791.875,1.0616,89285,81,3,36962779.9,101336231.7,2
S5A_TheSwissAccount_rep1,1787131792.941,1.0655,45969,40,1,45585554.5,98547354.0,2
S5A_TheSwissAccount_rep1,1787131794.008,1.0676,25431,28,2,40011614.5,97648010.2,2
S5A_TheSwissAccount_rep1,1787131795.052,1.0439,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131796.099,1.047,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131797.143,1.0441,74841,65,4,82467289.3,98900306.4,2
S5A_TheSwissAccount_rep1,1787131798.19,1.0462,77328,66,1,40055828.7,99143641.2,2
S5A_TheSwissAccount_rep1,1787131799.256,1.0662,33661,37,2,37706326.0,97482778.4,2
S5A_TheSwissAccount_rep1,1787131800.317,1.0609,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131801.388,1.0715,69853,55,0,65785193.4,98784402.7,2
S5A_TheSwissAccount_rep1,1787131802.432,1.0436,141512,125,4,26032417.9,99094110.0,2
S5A_TheSwissAccount_rep1,1787131803.476,1.0437,82380,78,3,37512698.2,98607164.2,2
S5A_TheSwissAccount_rep1,1787131804.519,1.0434,76698,71,2,37003661.6,98579359.5,2
S5A_TheSwissAccount_rep1,1787131805.563,1.0445,52404,58,4,46604528.7,97768155.7,2
S5A_TheSwissAccount_rep1,1787131806.627,1.0634,56192,49,4,43400515.9,98952638.0,2
S5A_TheSwissAccount_rep1,1787131807.688,1.0614,66230,65,2,47534625.5,98362828.8,2
S5A_TheSwissAccount_rep1,1787131808.75,1.0614,254011,281,9,12975856.7,99158814.0,4
S5A_TheSwissAccount_rep1,1787131809.812,1.0629,185917,228,14,12341793.1,96008160.6,2
S5A_TheSwissAccount_rep1,1787131810.878,1.0659,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131811.942,1.0634,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131813.011,1.0688,110289,103,0,33781726.3,98827798.5,2
S5A_TheSwissAccount_rep1,1787131814.055,1.0442,33561,36,3,29837936.9,97933594.9,2
S5A_TheSwissAccount_rep1,1787131815.1,1.0454,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131816.144,1.0439,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131817.188,1.044,60101,60,2,99685782.8,97953430.5,2
S5A_TheSwissAccount_rep1,1787131818.255,1.0667,78100,79,2,41285707.0,98197694.4,2
S5A_TheSwissAccount_rep1,1787131819.299,1.0442,35648,37,2,46058519.6,98464118.4,2
S5A_TheSwissAccount_rep1,1787131820.343,1.0435,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131821.387,1.0439,44573,41,1,90858592.5,98352260.5,2
S5A_TheSwissAccount_rep1,1787131822.43,1.0437,88512,85,2,43028347.4,98520037.3,2
S5A_TheSwissAccount_rep1,1787131823.497,1.0672,61748,69,6,52273021.2,97480689.8,2
S5A_TheSwissAccount_rep1,1787131824.563,1.0658,67158,64,3,43795310.8,98292155.6,2
S5A_TheSwissAccount_rep1,1787131825.634,1.0706,105092,95,5,30109253.6,98735089.4,2
S5A_TheSwissAccount_rep1,1787131826.699,1.065,137608,110,0,15681292.6,99388294.6,2
S5A_TheSwissAccount_rep1,1787131827.762,1.0628,8026,10,2,21422678.0,97495988.4,2
S5A_TheSwissAccount_rep1,1787131828.829,1.0674,66105,62,3,48953192.0,98580869.9,2
S5A_TheSwissAccount_rep1,1787131829.894,1.0654,64032,60,3,46827615.6,98568698.8,2
S5A_TheSwissAccount_rep1,1787131830.958,1.0635,63892,58,3,42519083.0,98782658.8,2
S5A_TheSwissAccount_rep1,1787131832.019,1.0615,44086,35,0,32407632.0,99589541.9,2
S5A_TheSwissAccount_rep1,1787131833.087,1.0676,78841,60,0,34027847.9,99726189.2,2
S5A_TheSwissAccount_rep1,1787131834.152,1.0647,26165,34,3,50287058.5,96125828.5,2
S5A_TheSwissAccount_rep1,1787131835.217,1.0655,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131836.281,1.0635,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131837.324,1.0437,37201,38,2,159075128.2,97800128.8,2
S5A_TheSwissAccount_rep1,1787131838.369,1.0445,44212,42,2,78509239.0,98703719.5,2
S5A_TheSwissAccount_rep1,1787131839.413,1.0439,73164,69,2,44348011.8,98629685.9,2
S5A_TheSwissAccount_rep1,1787131840.458,1.0455,82111,74,4,36840083.8,98694314.6,2
S5A_TheSwissAccount_rep1,1787131841.523,1.0642,114412,106,4,30116459.8,98512382.2,2
S5A_TheSwissAccount_rep1,1787131842.592,1.0693,81922,80,4,32753873.2,98344865.2,2
S5A_TheSwissAccount_rep1,1787131843.636,1.0442,48932,49,2,44605746.0,98547545.9,2
S5A_TheSwissAccount_rep1,1787131844.68,1.0439,56776,58,4,45603086.5,98152873.9,2
S5A_TheSwissAccount_rep1,1787131845.725,1.0453,59544,57,2,43291959.3,98554286.7,2
S5A_TheSwissAccount_rep1,1787131846.771,1.0459,52416,58,5,53203235.9,97649776.4,2
S5A_TheSwissAccount_rep1,1787131847.834,1.0624,51840,49,2,40063010.9,98773713.3,2
S5A_TheSwissAccount_rep1,1787131848.878,1.0441,77177,74,2,36297998.4,98305854.6,2
S5A_TheSwissAccount_rep1,1787131849.922,1.0441,47980,56,6,39108273.6,97405867.3,2
S5A_TheSwissAccount_rep1,1787131850.967,1.0455,41492,44,4,45605088.2,98098032.1,2
S5A_TheSwissAccount_rep1,1787131852.011,1.0442,29352,34,3,45897501.2,97975167.0,2
S5A_TheSwissAccount_rep1,1787131853.08,1.0681,53993,52,1,50462694.7,98194469.3,2
S5A_TheSwissAccount_rep1,1787131854.124,1.044,96852,79,0,25739980.9,99293187.6,2
S5A_TheSwissAccount_rep1,1787131855.167,1.0433,102367,91,6,30751747.1,98488789.5,2
S5A_TheSwissAccount_rep1,1787131856.22,1.0529,143928,119,1,17877607.2,99613303.4,2
S5A_TheSwissAccount_rep1,1787131857.263,1.0437,91752,90,4,28493463.0,98468524.5,2
S5A_TheSwissAccount_rep1,1787131858.325,1.062,91104,79,2,26102690.1,99000125.0,2
S5A_TheSwissAccount_rep1,1787131859.391,1.0651,105329,88,1,20666365.8,99235768.9,2
S5A_TheSwissAccount_rep1,1787131860.455,1.0645,68080,78,5,45742199.1,97258540.3,2
S5A_TheSwissAccount_rep1,1787131861.521,1.0663,45840,45,1,49028118.0,98517416.8,2
S5A_TheSwissAccount_rep1,1787131862.565,1.0438,64004,59,3,37353159.7,98721378.0,2
S5A_TheSwissAccount_rep1,1787131863.611,1.0461,80343,77,3,37525822.3,98429261.7,2
S5A_TheSwissAccount_rep1,1787131864.655,1.0438,80560,72,2,34958053.7,98902144.7,2
S5A_TheSwissAccount_rep1,1787131865.703,1.0484,46531,48,5,48960576.5,100246831.4,2
S5A_TheSwissAccount_rep1,1787131866.769,1.0651,77392,67,2,40452345.9,99024129.0,2
S5A_TheSwissAccount_rep1,1787131867.814,1.0456,53448,51,3,53499431.6,98399472.5,2
S5A_TheSwissAccount_rep1,1787131868.858,1.0439,65224,56,2,35973020.9,99091917.1,2
S5A_TheSwissAccount_rep1,1787131869.902,1.0444,21941,25,3,54590662.2,118520122.7,2
S5A_TheSwissAccount_rep1,1787131870.947,1.0443,108158,132,8,24365271.0,97306333.1,4
S5A_TheSwissAccount_rep1,1787131872.013,1.0664,71252,73,3,36059089.5,97960518.2,2
S5A_TheSwissAccount_rep1,1787131873.08,1.0666,33656,37,3,42543231.9,97499649.3,2
S5A_TheSwissAccount_rep1,1787131874.148,1.0683,10373,12,1,146307257.7,86743806.3,2
S5A_TheSwissAccount_rep1,1787131875.213,1.0651,51030,51,4,60991548.3,98300314.6,2
S5A_TheSwissAccount_rep1,1787131876.276,1.0635,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131877.338,1.0613,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131878.4,1.0619,64247,51,0,86043687.5,99313715.5,2
S5A_TheSwissAccount_rep1,1787131879.445,1.045,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131880.491,1.0463,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131881.536,1.0447,2250,3,0,469184976.3,61565936.2,2
S5A_TheSwissAccount_rep1,1787131882.581,1.0448,79864,83,6,84815062.0,98285856.6,2
S5A_TheSwissAccount_rep1,1787131883.648,1.0668,46532,44,1,54371983.4,97538782.7,2
S5A_TheSwissAccount_rep1,1787131884.717,1.0695,123100,104,0,21423437.2,99128466.8,2
S5A_TheSwissAccount_rep1,1787131885.761,1.0437,75474,72,4,28857248.1,97520437.1,2
S5A_TheSwissAccount_rep1,1787131886.804,1.0434,99645,85,1,25806590.4,99082499.6,2
S5A_TheSwissAccount_rep1,1787131887.849,1.0445,109220,101,3,32585508.5,100851593.9,2
S5A_TheSwissAccount_rep1,1787131888.892,1.043,53317,43,1,34093109.7,144133397.5,2
S5A_TheSwissAccount_rep1,1787131889.957,1.0651,91544,82,4,34025145.0,98336506.0,2
S5A_TheSwissAccount_rep1,1787131891.022,1.0651,93288,91,3,32330962.3,98662150.2,2
S5A_TheSwissAccount_rep1,1787131892.083,1.0615,43250,55,3,33226949.9,96679300.5,2
S5A_TheSwissAccount_rep1,1787131893.15,1.0668,453,1,0,118169189.0,0,1
S5A_TheSwissAccount_rep1,1787131894.194,1.0441,85216,76,1,45599650.2,99164220.4,2
S5A_TheSwissAccount_rep1,1787131895.24,1.0459,61912,58,3,40297982.3,98745766.7,2
S5A_TheSwissAccount_rep1,1787131896.283,1.043,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131897.326,1.0432,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131898.394,1.0674,49341,48,3,110218492.0,97997865.5,2
S5A_TheSwissAccount_rep1,1787131899.454,1.06,54916,52,2,62228557.2,98560528.8,2
S5A_TheSwissAccount_rep1,1787131900.521,1.0676,30788,34,4,67309354.9,97988162.4,2
S5A_TheSwissAccount_rep1,1787131901.584,1.0623,5323,5,0,63024982.2,99205446.6,2
S5A_TheSwissAccount_rep1,1787131902.653,1.0696,96985,75,0,35660093.1,99209619.9,2
S5A_TheSwissAccount_rep1,1787131903.721,1.068,24801,29,2,41710465.3,97663003.5,2
S5A_TheSwissAccount_rep1,1787131904.787,1.0656,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131905.85,1.0629,32109,25,0,148066143.2,99704575.6,2
S5A_TheSwissAccount_rep1,1787131906.911,1.0613,82608,81,4,67432220.7,98329533.2,2
S5A_TheSwissAccount_rep1,1787131907.979,1.0676,15214,14,0,57893248.0,99170298.2,2
S5A_TheSwissAccount_rep1,1787131909.045,1.0659,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131910.113,1.0687,23161,20,0,207606214.8,98768337.6,2
S5A_TheSwissAccount_rep1,1787131911.182,1.0685,109800,101,3,48336003.2,98544555.7,2
S5A_TheSwissAccount_rep1,1787131912.232,1.0502,10249,12,2,49833380.0,97771845.6,2
S5A_TheSwissAccount_rep1,1787131913.275,1.0433,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131914.319,1.0434,71997,66,2,69936043.3,98628003.1,2
S5A_TheSwissAccount_rep1,1787131915.363,1.0442,62804,64,2,48519483.0,98168417.4,2
S5A_TheSwissAccount_rep1,1787131916.428,1.0651,454,2,0,75114750.0,386238208.3,2
S5A_TheSwissAccount_rep1,1787131917.493,1.0653,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131918.559,1.066,70213,60,1,68160647.4,99003210.8,2
S5A_TheSwissAccount_rep1,1787131919.604,1.0444,94144,84,1,41197476.9,98977673.7,2
S5A_TheSwissAccount_rep1,1787131920.648,1.0442,85773,85,5,34082394.9,97682980.2,2
S5A_TheSwissAccount_rep1,1787131921.691,1.0431,112032,92,1,26390110.3,99660240.4,2
S5A_TheSwissAccount_rep1,1787131922.738,1.0473,82340,77,2,36780484.3,98546197.1,2
S5A_TheSwissAccount_rep1,1787131923.799,1.061,109942,93,1,25076226.6,99118440.6,2
S5A_TheSwissAccount_rep1,1787131924.862,1.0625,59840,62,4,37751472.1,98095227.8,2
S5A_TheSwissAccount_rep1,1787131925.922,1.0605,42992,44,4,57422002.2,120201151.7,2
S5A_TheSwissAccount_rep1,1787131926.987,1.0651,38532,43,4,54578955.1,97849819.3,2
S5A_TheSwissAccount_rep1,1787131928.055,1.0677,35652,34,1,48892701.4,98720566.8,2
S5A_TheSwissAccount_rep1,1787131929.1,1.0449,43305,44,4,43266039.0,99960751.3,2
S5A_TheSwissAccount_rep1,1787131930.143,1.0429,62596,60,3,42765129.6,98425986.7,2
S5A_TheSwissAccount_rep1,1787131931.186,1.0431,53253,53,3,52453099.4,97862952.2,2
S5A_TheSwissAccount_rep1,1787131932.233,1.0467,62676,62,3,42823500.5,98391183.3,2
S5A_TheSwissAccount_rep1,1787131933.298,1.0655,121530,107,1,28808168.6,98821817.3,2
S5A_TheSwissAccount_rep1,1787131934.36,1.0617,79596,78,4,36779046.7,98606125.7,2
S5A_TheSwissAccount_rep1,1787131935.429,1.0689,68776,67,4,42445796.4,98363514.2,2
S5A_TheSwissAccount_rep1,1787131936.494,1.0656,52868,42,0,54240252.5,143967480.8,2
S5A_TheSwissAccount_rep1,1787131937.559,1.0645,68764,67,4,53354089.0,98816592.0,2
S5A_TheSwissAccount_rep1,1787131938.636,1.0776,108520,82,0,20549402.4,99691276.7,2
S5A_TheSwissAccount_rep1,1787131939.699,1.0626,120584,122,6,27949251.8,97889360.8,2
S5A_TheSwissAccount_rep1,1787131940.766,1.0667,62876,64,5,39275617.5,97988592.0,2
S5A_TheSwissAccount_rep1,1787131941.826,1.0602,59016,50,0,30997637.9,98967294.4,2
S5A_TheSwissAccount_rep1,1787131942.889,1.0627,109300,94,3,34275585.0,98997719.8,2
S5A_TheSwissAccount_rep1,1787131943.95,1.0615,48036,47,2,36919768.9,98578300.2,2
S5A_TheSwissAccount_rep1,1787131945.014,1.0635,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131946.08,1.0669,23417,24,1,166565029.9,97341987.1,2
S5A_TheSwissAccount_rep1,1787131947.126,1.0453,80392,69,2,45844791.4,99064399.4,2
S5A_TheSwissAccount_rep1,1787131948.17,1.0438,78698,61,0,26413927.9,99695847.1,2
S5A_TheSwissAccount_rep1,1787131949.218,1.0489,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131950.264,1.0453,117729,108,2,35774623.3,98817621.5,2
S5A_TheSwissAccount_rep1,1787131951.326,1.062,33209,26,0,22918257.3,99867410.6,2
S5A_TheSwissAccount_rep1,1787131952.388,1.062,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131953.454,1.0663,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131954.517,1.0628,132849,121,2,38363520.3,98508886.4,2
S5A_TheSwissAccount_rep1,1787131955.583,1.0661,37219,30,0,32644941.5,99476642.3,2
S5A_TheSwissAccount_rep1,1787131956.646,1.0634,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131957.718,1.0714,43761,50,2,98605113.3,96880380.0,2
S5A_TheSwissAccount_rep1,1787131958.762,1.0443,78264,81,4,46254093.2,97920626.3,2
S5A_TheSwissAccount_rep1,1787131959.809,1.0465,81904,70,1,37978799.1,99070732.4,2
S5A_TheSwissAccount_rep1,1787131960.854,1.0453,86404,73,1,29434857.9,99128618.4,2
S5A_TheSwissAccount_rep1,1787131961.898,1.0443,71129,75,4,41935144.0,97746494.9,2
S5A_TheSwissAccount_rep1,1787131962.968,1.0694,59892,63,4,44895392.4,98057621.4,2
S5A_TheSwissAccount_rep1,1787131964.034,1.0667,115032,94,0,20602742.9,99279409.5,2
S5A_TheSwissAccount_rep1,1787131965.103,1.069,118273,107,4,21352192.7,98696225.4,2
S5A_TheSwissAccount_rep1,1787131966.152,1.0487,129656,120,5,20754455.1,98519515.9,2
S5A_TheSwissAccount_rep1,1787131967.199,1.0468,94803,74,0,19958487.1,99586700.2,2
S5A_TheSwissAccount_rep1,1787131968.243,1.0445,83184,90,8,32503403.0,97647178.7,2
S5A_TheSwissAccount_rep1,1787131969.287,1.0435,110592,94,0,26575781.5,99178220.4,2
S5A_TheSwissAccount_rep1,1787131970.35,1.0628,162223,147,0,17767299.0,98741186.2,2
S5A_TheSwissAccount_rep1,1787131971.415,1.0658,140110,131,9,20536821.1,98204295.3,2
S5A_TheSwissAccount_rep1,1787131972.481,1.0658,101700,88,2,29197790.6,99339026.5,2
S5A_TheSwissAccount_rep1,1787131973.547,1.0661,127104,105,0,22958655.4,99304177.7,2
S5A_TheSwissAccount_rep1,1787131974.614,1.0666,84203,97,6,39724182.2,97170767.6,2
S5A_TheSwissAccount_rep1,1787131975.679,1.0655,61096,59,4,41690599.8,98442965.4,2
S5A_TheSwissAccount_rep1,1787131976.743,1.0639,109136,92,0,21680942.7,99142042.5,2
S5A_TheSwissAccount_rep1,1787131977.808,1.0651,8050,7,1,32550044.1,100172574.0,2
S5A_TheSwissAccount_rep1,1787131978.874,1.0656,124212,103,2,26933496.9,99598213.4,2
S5A_TheSwissAccount_rep1,1787131979.938,1.0641,123925,99,0,22173457.4,99500121.3,2
S5A_TheSwissAccount_rep1,1787131981.006,1.0675,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131982.05,1.0442,35301,30,0,110580192.2,99898821.8,2
S5A_TheSwissAccount_rep1,1787131983.096,1.0465,177449,147,2,25353407.4,99242234.2,2
S5A_TheSwissAccount_rep1,1787131984.14,1.0437,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131985.184,1.0436,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787131986.247,1.0636,106417,110,2,29823066.3,97877113.1,2
S5A_TheSwissAccount_rep1,1787131987.31,1.0622,83952,101,7,37930490.6,96841525.7,2
S5A_TheSwissAccount_rep1,1787131988.374,1.0641,56001,47,2,32546184.2,99230074.1,2
S5A_TheSwissAccount_rep1,1787131989.436,1.0621,3581,5,0,142169353.0,100627126.0,2
S5A_TheSwissAccount_rep1,1787131990.504,1.0687,39840,41,3,68940517.9,98376212.6,2
S5A_TheSwissAccount_rep1,1787131991.569,1.0644,69776,60,3,40858759.7,99064130.1,2
S5A_TheSwissAccount_rep1,1787131992.64,1.0714,89724,80,2,31178490.9,98808616.1,2
S5A_TheSwissAccount_rep1,1787131993.689,1.0486,34296,43,3,57498005.7,96412764.2,2
S5A_TheSwissAccount_rep1,1787131994.737,1.048,58418,50,1,43749924.3,129432816.8,2
S5A_TheSwissAccount_rep1,1787131995.781,1.0442,62916,65,4,38358547.6,98229831.5,2
S5A_TheSwissAccount_rep1,1787131996.825,1.0441,114884,91,0,20748033.0,99409723.3,2
S5A_TheSwissAccount_rep1,1787131997.888,1.0631,72846,68,6,48557621.2,123524005.1,2
S5A_TheSwissAccount_rep1,1787131998.954,1.0661,87140,86,4,37003900.4,98337800.9,2
S5A_TheSwissAccount_rep1,1787132000.021,1.0665,99836,105,3,31867588.4,97835541.6,2
S5A_TheSwissAccount_rep1,1787132001.085,1.0639,134550,116,0,18962761.4,98994053.6,2
S5A_TheSwissAccount_rep1,1787132002.152,1.0671,101812,112,4,31928698.3,97571847.8,2
S5A_TheSwissAccount_rep1,1787132003.198,1.0457,61847,64,4,43433448.6,97351574.4,2
S5A_TheSwissAccount_rep1,1787132004.244,1.0465,97480,89,2,26455221.9,98734501.3,2
S5A_TheSwissAccount_rep1,1787132005.29,1.0455,110624,93,1,23757141.1,99173735.1,2
S5A_TheSwissAccount_rep1,1787132006.337,1.047,66188,73,4,34750107.9,97251752.3,2
S5A_TheSwissAccount_rep1,1787132007.399,1.0622,120520,90,0,16378407.0,99745511.8,2
S5A_TheSwissAccount_rep1,1787132008.465,1.0663,138278,144,7,21797141.0,97661515.9,2
S5A_TheSwissAccount_rep1,1787132009.531,1.0661,62636,61,1,36345873.7,98597063.1,2
S5A_TheSwissAccount_rep1,1787132010.6,1.0687,84919,70,2,26679604.8,98823955.3,2
S5A_TheSwissAccount_rep1,1787132011.665,1.0657,103102,78,0,31831421.2,125161221.6,2
S5A_TheSwissAccount_rep1,1787132012.73,1.0641,52741,57,5,50957884.8,97189670.6,2
S5A_TheSwissAccount_rep1,1787132013.79,1.0601,38300,39,3,57229140.8,98157683.4,2
S5A_TheSwissAccount_rep1,1787132014.852,1.0624,67407,61,2,35628342.4,98350353.9,2
S5A_TheSwissAccount_rep1,1787132015.915,1.0624,126376,114,2,24777568.2,98695424.9,2
S5A_TheSwissAccount_rep1,1787132016.98,1.0658,64518,68,4,30754528.6,97701254.9,2
S5A_TheSwissAccount_rep1,1787132018.047,1.0665,917,3,0,127743861.0,75178866.5,2
S5A_TheSwissAccount_rep1,1787132019.111,1.0638,917,3,0,178672426.7,74740604.6,2
S5A_TheSwissAccount_rep1,1787132020.173,1.0624,917,3,0,224513755.7,75059371.2,2
S5A_TheSwissAccount_rep1,1787132021.253,1.0803,917,3,0,264103717.7,75601692.0,2
S5A_TheSwissAccount_rep1,1787132022.297,1.0435,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787132023.34,1.0435,0,0,0,0,0,0
S5A_TheSwissAccount_rep1,1787132024.384,1.0432,0,0,0,0,0,0
