run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_BigBuckBunny_rep1,1787132332.648,1.0454,359638,430,68,4729730.2,5889061.0,2
S5B_BigBuckBunny_rep1,1787132333.694,1.0452,315768,382,55,11450601.6,6898589.9,2
S5B_BigBuckBunny_rep1,1787132334.746,1.0523,326618,401,56,5675627.2,4383371.7,2
S5B_BigBuckBunny_rep1,1787132335.79,1.0446,912,3,0,99468468.3,32693237.8,2
S5B_BigBuckBunny_rep1,1787132336.855,1.0642,912,3,0,162033855.0,31548233.4,2
S5B_BigBuckBunny_rep1,1787132337.918,1.0629,912,3,0,217895130.0,24687821.4,2
S5B_BigBuckBunny_rep1,1787132338.987,1.0695,0,0,0,0,0,0
S5B_BigBuckBunny_rep1,1787132340.055,1.0677,0,0,0,0,0,0
S5B_BigBuckBunny_rep1,1787132341.122,1.0672,0,0,0,0,0,0
S5B_BigBuckBunny_rep1,1787132342.186,1.0638,156,3,0,579246728.3,696501.0,2
S5B_BigBuckBunny_rep1,1787132343.253,1.0672,0,0,0,0,0,0
