run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_OfForestAndMen_rep1,1787112937.019,1.0167,38512,32,0,87096307.7,109337008.8,2
S2C_OfForestAndMen_rep1,1787112938.036,1.0167,48468,41,0,66478216.3,302961928.5,2
S2C_OfForestAndMen_rep1,1787112939.052,1.0167,53020,45,0,58013958.7,252588967.2,2
S2C_OfForestAndMen_rep1,1787112940.069,1.0169,46916,39,0,52995453.6,273185320.0,2
S2C_OfForestAndMen_rep1,1787112941.087,1.0175,54108,46,0,50672132.3,220263060.1,2
S2C_OfForestAndMen_rep1,1787112942.105,1.0177,50072,44,0,51579150.0,252127150.7,2
S2C_OfForestAndMen_rep1,1787112943.121,1.0168,53020,45,0,54000743.0,299241943.4,2
S2C_OfForestAndMen_rep1,1787112944.138,1.0168,47816,42,0,49160335.4,198409024.5,2
S2C_OfForestAndMen_rep1,1787112945.155,1.0166,54416,44,0,51368584.7,294851113.5,2
S2C_OfForestAndMen_rep1,1787112946.172,1.0167,51468,43,0,50128173.1,256052311.1,2
S2C_OfForestAndMen_rep1,1787112947.189,1.0173,47208,40,0,49866238.6,231024003.7,2
S2C_OfForestAndMen_rep1,1787112948.206,1.0175,52968,44,0,51643375.3,288248294.0,2
S2C_OfForestAndMen_rep1,1787112949.224,1.0179,49968,42,0,51448001.8,246857373.7,2
S2C_OfForestAndMen_rep1,1787112950.241,1.017,51395,44,0,52535048.2,235607570.6,2
S2C_OfForestAndMen_rep1,1787112951.258,1.0167,49968,42,0,52276021.6,273151366.9,2
S2C_OfForestAndMen_rep1,1787112952.274,1.0159,53020,45,0,51626194.9,265894555.1,2
S2C_OfForestAndMen_rep1,1787112953.29,1.0158,49844,41,0,49881430.3,252847963.8,2
S2C_OfForestAndMen_rep1,1787112954.305,1.0158,49968,42,0,49067114.1,228106444.8,2
S2C_OfForestAndMen_rep1,1787112955.321,1.0158,53020,45,0,50374949.7,252628913.4,2
S2C_OfForestAndMen_rep1,1787112956.338,1.017,47199,41,0,48006994.4,213808098.4,2
S2C_OfForestAndMen_rep1,1787112957.354,1.0159,56124,49,0,50621363.9,250856474.9,2
S2C_OfForestAndMen_rep1,1787112958.37,1.0158,45468,39,0,53138265.7,295694395.5,2
S2C_OfForestAndMen_rep1,1787112959.386,1.0158,51689,44,0,52878936.5,210403170.4,2
S2C_OfForestAndMen_rep1,1787112960.403,1.0168,54520,46,0,53043301.7,292544595.8,2
S2C_OfForestAndMen_rep1,1787112961.419,1.0167,50763,45,0,49987478.2,257429307.3,2
S2C_OfForestAndMen_rep1,1787112962.436,1.0172,51468,43,0,52240754.7,201590013.9,2
S2C_OfForestAndMen_rep1,1787112963.453,1.0167,51468,43,0,51927666.8,307013929.9,2
S2C_OfForestAndMen_rep1,1787112964.47,1.0168,43493,38,0,50811126.7,260346152.7,2
S2C_OfForestAndMen_rep1,1787112965.487,1.0171,47316,39,0,63646965.5,148348060.9,2
S2C_OfForestAndMen_rep1,1787112966.504,1.017,49968,42,0,55929405.1,292723052.5,2
S2C_OfForestAndMen_rep1,1787112967.521,1.0168,51468,43,0,51977744.0,232734444.7,2
S2C_OfForestAndMen_rep1,1787112968.538,1.0169,6581,7,0,49042508.4,187801206.5,2
S2C_OfForestAndMen_rep1,1787112969.554,1.0168,60816,48,0,69301458.8,223577732.4,2
S2C_OfForestAndMen_rep1,1787112970.572,1.0171,48468,41,0,62325611.8,286269139.4,2
S2C_OfForestAndMen_rep1,1787112971.589,1.0172,43228,39,0,57068136.7,261128656.7,2
S2C_OfForestAndMen_rep1,1787112972.606,1.0171,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787112973.623,1.0167,47316,39,0,99588750.0,148318277.7,2
S2C_OfForestAndMen_rep1,1787112974.638,1.0157,49968,42,0,69822777.9,292769509.1,2
S2C_OfForestAndMen_rep1,1787112975.655,1.0167,51012,43,0,58037511.6,231752747.6,2
S2C_OfForestAndMen_rep1,1787112976.672,1.0165,14004,11,0,123157643.2,4218166.3,2
S2C_OfForestAndMen_rep1,1787112977.688,1.0162,52864,42,0,70025160.8,269364078.5,2
S2C_OfForestAndMen_rep1,1787112978.707,1.0189,52864,42,0,58797929.8,299988458.7,2
S2C_OfForestAndMen_rep1,1787112979.723,1.0166,46916,39,0,55511742.9,243816744.4,2
S2C_OfForestAndMen_rep1,1787112980.74,1.0169,50645,44,0,51571067.8,211396341.9,2
S2C_OfForestAndMen_rep1,1787112981.756,1.0157,54520,46,0,52088047.6,262602531.9,2
S2C_OfForestAndMen_rep1,1787112982.772,1.0158,48572,43,0,52732389.2,256780092.7,2
S2C_OfForestAndMen_rep1,1787112983.787,1.0158,54468,45,0,52750640.6,276279964.4,2
S2C_OfForestAndMen_rep1,1787112984.804,1.0164,51659,51,1,36918156.8,163437657.0,4
S2C_OfForestAndMen_rep1,1787112985.82,1.0165,48364,39,0,45183209.2,279732744.2,2
S2C_OfForestAndMen_rep1,1787112986.838,1.0171,49434,42,0,50420151.4,229898930.1,2
S2C_OfForestAndMen_rep1,1787112987.855,1.0173,48364,39,0,49837515.6,265523452.1,2
S2C_OfForestAndMen_rep1,1787112988.871,1.0159,54520,46,0,50621711.7,239366586.6,2
S2C_OfForestAndMen_rep1,1787112989.888,1.0169,50938,44,0,51825432.3,234939541.2,2
S2C_OfForestAndMen_rep1,1787112990.904,1.0164,48364,39,0,50853077.2,265525552.0,2
S2C_OfForestAndMen_rep1,1787112991.921,1.0169,55812,46,0,50021298.0,261193259.4,2
S2C_OfForestAndMen_rep1,1787112992.938,1.017,51468,43,0,48897948.9,231878219.1,2
S2C_OfForestAndMen_rep1,1787112993.955,1.0166,49634,43,0,50280386.7,200639116.6,2
S2C_OfForestAndMen_rep1,1787112994.972,1.0171,49864,40,0,49444143.5,278448101.4,2
S2C_OfForestAndMen_rep1,1787112995.989,1.017,54520,46,0,50798887.9,239207743.9,2
S2C_OfForestAndMen_rep1,1787112997.006,1.0174,51244,43,0,50454148.3,248131990.5,2
S2C_OfForestAndMen_rep1,1787112998.023,1.0174,45416,38,0,51035147.7,273580698.0,2
S2C_OfForestAndMen_rep1,1787112999.041,1.0179,53430,45,0,51672860.6,233295809.2,2
S2C_OfForestAndMen_rep1,1787113000.058,1.017,48364,39,0,50259446.5,265575396.5,2
S2C_OfForestAndMen_rep1,1787113001.076,1.0172,57408,50,0,49417178.2,232677317.9,2
S2C_OfForestAndMen_rep1,1787113002.094,1.0184,49864,40,0,50761804.5,264547240.1,2
S2C_OfForestAndMen_rep1,1787113003.111,1.017,46916,39,0,48457972.8,230974940.7,2
S2C_OfForestAndMen_rep1,1787113004.128,1.0169,32931,27,0,48797078.7,298136170.7,2
S2C_OfForestAndMen_rep1,1787113005.145,1.0169,33660,27,0,85754735.5,88195788.6,2
S2C_OfForestAndMen_rep1,1787113006.162,1.0168,52968,44,0,63932411.2,243741863.3,2
S2C_OfForestAndMen_rep1,1787113007.178,1.0169,41114,36,0,56238913.4,239782206.4,2
S2C_OfForestAndMen_rep1,1787113008.195,1.0161,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113009.214,1.019,53264,42,0,88793724.5,207965850.7,2
S2C_OfForestAndMen_rep1,1787113010.23,1.0163,48416,40,0,70831550.0,308168701.5,2
S2C_OfForestAndMen_rep1,1787113011.246,1.0163,24144,22,0,66945936.2,219932849.9,2
S2C_OfForestAndMen_rep1,1787113012.262,1.0163,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113013.283,1.0205,15504,12,0,244884638.7,4296260.3,2
S2C_OfForestAndMen_rep1,1787113014.3,1.0166,49916,41,0,109021509.5,228841357.2,2
S2C_OfForestAndMen_rep1,1787113015.316,1.0167,54520,46,0,78797672.9,269352903.5,2
S2C_OfForestAndMen_rep1,1787113016.333,1.0168,48468,41,0,66363623.0,265529226.8,2
S2C_OfForestAndMen_rep1,1787113017.35,1.0173,48868,41,0,60863623.2,228552836.3,2
S2C_OfForestAndMen_rep1,1787113018.366,1.016,54520,46,0,56320280.1,262626418.8,2
S2C_OfForestAndMen_rep1,1787113019.382,1.0161,50072,44,0,54973426.5,262859124.8,2
S2C_OfForestAndMen_rep1,1787113020.399,1.016,48416,40,0,52550375.4,247098039.4,2
S2C_OfForestAndMen_rep1,1787113021.415,1.0163,55050,48,0,52771927.3,237018862.9,2
S2C_OfForestAndMen_rep1,1787113022.431,1.0165,45364,37,0,50995878.2,259728434.1,2
S2C_OfForestAndMen_rep1,1787113023.449,1.0178,54854,45,0,49637518.4,258430100.8,2
S2C_OfForestAndMen_rep1,1787113024.467,1.0182,51468,43,0,49327517.7,231967394.1,2
S2C_OfForestAndMen_rep1,1787113025.485,1.0176,46916,39,0,49171773.8,243736299.2,2
S2C_OfForestAndMen_rep1,1787113026.502,1.017,54758,45,0,48773778.0,245739411.9,2
S2C_OfForestAndMen_rep1,1787113027.519,1.0172,46968,40,0,50204237.7,230699628.3,2
S2C_OfForestAndMen_rep1,1787113028.537,1.0177,52968,44,0,51286288.7,272855813.4,2
S2C_OfForestAndMen_rep1,1787113029.554,1.0175,48399,41,0,50137680.5,235352073.0,2
S2C_OfForestAndMen_rep1,1787113030.572,1.0174,51468,43,0,49527139.0,235628210.4,2
S2C_OfForestAndMen_rep1,1787113031.592,1.0206,54468,45,0,49269463.0,247081116.8,2
S2C_OfForestAndMen_rep1,1787113032.61,1.0175,48076,40,0,48783345.4,239634572.7,2
S2C_OfForestAndMen_rep1,1787113033.628,1.0181,54520,46,0,50387393.7,239329016.7,2
S2C_OfForestAndMen_rep1,1787113034.645,1.0171,52968,44,0,51265515.2,272877242.9,2
S2C_OfForestAndMen_rep1,1787113035.662,1.0173,46466,40,0,49748522.0,212907837.7,2
S2C_OfForestAndMen_rep1,1787113036.679,1.0163,56124,49,0,51496689.8,253936436.4,2
S2C_OfForestAndMen_rep1,1787113037.698,1.0194,48468,41,0,52797140.0,279268608.2,2
S2C_OfForestAndMen_rep1,1787113038.717,1.0186,53516,46,0,50419979.8,218754930.8,2
S2C_OfForestAndMen_rep1,1787113039.733,1.0161,50072,44,0,51868318.2,255545996.6,2
S2C_OfForestAndMen_rep1,1787113040.75,1.0169,48468,41,0,53042526.7,279304526.1,2
S2C_OfForestAndMen_rep1,1787113041.766,1.0162,54566,46,0,50977433.2,221479823.0,2
S2C_OfForestAndMen_rep1,1787113042.783,1.017,50072,44,0,51668541.8,252162849.1,2
S2C_OfForestAndMen_rep1,1787113043.8,1.017,48468,41,0,53629247.0,282681497.8,2
S2C_OfForestAndMen_rep1,1787113044.816,1.0159,38868,32,0,67057366.1,162697714.9,2
S2C_OfForestAndMen_rep1,1787113045.832,1.0166,54468,45,0,57852006.0,243839136.2,2
S2C_OfForestAndMen_rep1,1787113046.85,1.0173,48468,41,0,56284363.7,272985453.0,2
S2C_OfForestAndMen_rep1,1787113047.866,1.0165,20734,18,0,53899357.0,221630204.2,2
S2C_OfForestAndMen_rep1,1787113048.883,1.0168,23056,18,0,132299747.8,73595493.2,2
S2C_OfForestAndMen_rep1,1787113049.9,1.0173,49916,41,0,76711172.8,235333029.1,2
S2C_OfForestAndMen_rep1,1787113050.918,1.0173,51416,42,0,63583460.6,273957261.2,2
S2C_OfForestAndMen_rep1,1787113051.935,1.0177,32925,28,0,59433051.4,237802994.7,2
S2C_OfForestAndMen_rep1,1787113052.953,1.0174,33660,27,0,93229556.6,88721158.0,2
S2C_OfForestAndMen_rep1,1787113053.97,1.0176,48364,39,0,66493601.1,265570758.2,2
S2C_OfForestAndMen_rep1,1787113054.988,1.0173,49916,41,0,60209911.0,261059611.4,2
S2C_OfForestAndMen_rep1,1787113056.005,1.0175,9852,9,0,58238420.7,216690490.3,2
S2C_OfForestAndMen_rep1,1787113057.022,1.0171,30608,24,0,119481302.7,73913045.0,2
S2C_OfForestAndMen_rep1,1787113058.039,1.0171,54520,46,0,76141194.3,239318963.8,2
S2C_OfForestAndMen_rep1,1787113059.056,1.0169,46916,39,0,64720765.8,276938544.1,2
S2C_OfForestAndMen_rep1,1787113060.073,1.017,54520,46,0,59865385.7,269351474.5,2
S2C_OfForestAndMen_rep1,1787113061.093,1.0194,47811,41,0,54862551.8,216829571.3,2
S2C_OfForestAndMen_rep1,1787113062.11,1.0172,54572,47,0,54050572.4,252408571.4,2
S2C_OfForestAndMen_rep1,1787113063.126,1.0161,50020,43,0,54640325.7,280927213.4,2
S2C_OfForestAndMen_rep1,1787113064.142,1.0159,51468,43,0,51674746.3,229370402.8,2
S2C_OfForestAndMen_rep1,1787113065.158,1.0158,48365,40,0,50563776.6,258737470.9,2
S2C_OfForestAndMen_rep1,1787113066.174,1.0159,51468,43,0,49519313.5,231873412.7,2
S2C_OfForestAndMen_rep1,1787113067.19,1.016,52171,43,0,49570140.4,268008129.0,2
S2C_OfForestAndMen_rep1,1787113068.208,1.0186,51468,43,0,48928842.0,231964452.2,2
S2C_OfForestAndMen_rep1,1787113069.225,1.0165,46916,39,0,48944646.7,243685076.7,2
S2C_OfForestAndMen_rep1,1787113070.241,1.016,56614,47,0,48499971.9,250810968.9,2
S2C_OfForestAndMen_rep1,1787113071.257,1.0159,48308,42,0,50486015.8,205013344.3,2
S2C_OfForestAndMen_rep1,1787113072.274,1.017,53020,45,0,50876715.8,252570269.4,2
S2C_OfForestAndMen_rep1,1787113073.29,1.0168,50346,45,0,51304756.5,254201282.1,2
S2C_OfForestAndMen_rep1,1787113074.307,1.0161,51416,42,0,51805806.0,217847266.1,2
S2C_OfForestAndMen_rep1,1787113075.324,1.0169,49916,41,0,51787862.8,261036795.6,2
S2C_OfForestAndMen_rep1,1787113076.341,1.0171,49685,42,0,51701516.1,234685714.7,2
S2C_OfForestAndMen_rep1,1787113077.358,1.017,52968,44,0,50655096.0,243233507.5,2
S2C_OfForestAndMen_rep1,1787113078.376,1.0181,49285,42,0,47971354.3,268302069.1,2
S2C_OfForestAndMen_rep1,1787113079.393,1.0172,51416,42,0,50363942.8,217743942.7,2
S2C_OfForestAndMen_rep1,1787113080.411,1.0178,49916,41,0,51030733.4,261072502.4,2
S2C_OfForestAndMen_rep1,1787113081.427,1.0167,50055,42,0,49688296.9,236939635.3,2
S2C_OfForestAndMen_rep1,1787113082.445,1.0173,52968,44,0,51108521.9,288247518.6,2
S2C_OfForestAndMen_rep1,1787113083.462,1.0169,45729,38,0,48052074.4,257914337.2,2
S2C_OfForestAndMen_rep1,1787113084.479,1.017,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113085.496,1.0169,45712,36,0,92185515.2,185729025.0,2
S2C_OfForestAndMen_rep1,1787113086.513,1.0171,52968,44,0,68417928.7,235083313.7,2
S2C_OfForestAndMen_rep1,1787113087.53,1.0176,25849,22,0,60022977.9,270459615.7,2
S2C_OfForestAndMen_rep1,1787113088.547,1.0167,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113089.564,1.0173,38160,30,0,129502174.2,148277415.7,2
S2C_OfForestAndMen_rep1,1787113090.582,1.0174,48416,40,0,85462394.0,244524886.7,2
S2C_OfForestAndMen_rep1,1787113091.601,1.0188,37598,31,0,70729708.0,258934398.7,2
S2C_OfForestAndMen_rep1,1787113092.618,1.0173,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113093.636,1.0178,54816,44,0,97988432.5,190445667.6,2
S2C_OfForestAndMen_rep1,1787113094.653,1.0171,51416,42,0,73199317.8,243981598.2,2
S2C_OfForestAndMen_rep1,1787113095.669,1.0159,18459,16,0,66350117.8,271707857.6,2
S2C_OfForestAndMen_rep1,1787113096.685,1.0161,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113097.703,1.0183,48764,39,0,117509908.1,190236833.2,2
S2C_OfForestAndMen_rep1,1787113098.72,1.0169,49916,41,0,81334498.8,239564982.2,2
S2C_OfForestAndMen_rep1,1787113099.737,1.017,49864,40,0,66070469.2,287096748.7,2
S2C_OfForestAndMen_rep1,1787113100.753,1.0161,50957,44,0,58052280.3,227485896.4,2
S2C_OfForestAndMen_rep1,1787113101.769,1.016,49864,40,0,55397496.4,264427105.8,2
S2C_OfForestAndMen_rep1,1787113102.785,1.0164,54468,45,0,51234195.0,239517440.1,2
S2C_OfForestAndMen_rep1,1787113103.801,1.0162,43916,37,0,49894214.0,226457148.3,2
S2C_OfForestAndMen_rep1,1787113104.818,1.0163,56590,49,0,48643348.9,220753692.2,2
S2C_OfForestAndMen_rep1,1787113105.834,1.0163,49864,40,0,48676831.7,284921793.9,2
S2C_OfForestAndMen_rep1,1787113106.85,1.0161,52932,43,0,49513544.5,274404429.2,2
S2C_OfForestAndMen_rep1,1787113107.867,1.017,51416,42,0,49606089.0,269639478.4,2
S2C_OfForestAndMen_rep1,1787113108.883,1.0162,45364,37,0,48086785.1,248308469.3,2
S2C_OfForestAndMen_rep1,1787113109.9,1.0171,54855,47,0,49584961.5,210364318.2,2
S2C_OfForestAndMen_rep1,1787113110.918,1.0175,51416,42,0,50795560.7,269674113.9,2
S2C_OfForestAndMen_rep1,1787113111.935,1.0174,49968,42,0,51803309.9,273003869.6,2
S2C_OfForestAndMen_rep1,1787113112.953,1.0176,49968,42,0,51424766.2,239363232.4,2
S2C_OfForestAndMen_rep1,1787113113.971,1.0178,49066,42,0,52008310.6,216379479.6,2
S2C_OfForestAndMen_rep1,1787113114.988,1.017,51416,42,0,51991804.2,273965468.9,2
S2C_OfForestAndMen_rep1,1787113116.005,1.0173,50508,44,0,51461144.9,215874578.5,2
S2C_OfForestAndMen_rep1,1787113117.022,1.0174,52916,43,0,51724979.3,304139731.3,2
S2C_OfForestAndMen_rep1,1787113118.039,1.0168,48416,40,0,50084033.4,254575689.9,2
S2C_OfForestAndMen_rep1,1787113119.057,1.018,52754,44,0,52628478.5,237276216.0,2
S2C_OfForestAndMen_rep1,1787113120.074,1.0169,52916,43,0,50297023.3,265467198.8,2
S2C_OfForestAndMen_rep1,1787113121.093,1.0193,51468,43,0,50791410.0,239457981.8,2
S2C_OfForestAndMen_rep1,1787113122.111,1.0172,51689,44,0,54578532.1,265952807.6,2
S2C_OfForestAndMen_rep1,1787113123.128,1.0179,48364,39,0,51447638.7,265539053.8,2
S2C_OfForestAndMen_rep1,1787113124.145,1.0169,54520,46,0,51525928.0,239328636.0,2
S2C_OfForestAndMen_rep1,1787113125.163,1.0176,49037,43,0,52439264.6,248289729.1,2
S2C_OfForestAndMen_rep1,1787113126.18,1.0174,49968,42,0,52505103.4,250628136.2,2
S2C_OfForestAndMen_rep1,1787113127.198,1.0177,50072,44,0,51638735.0,241828427.5,2
S2C_OfForestAndMen_rep1,1787113128.219,1.0211,38288,33,0,50747870.4,270578593.3,2
S2C_OfForestAndMen_rep1,1787113129.236,1.0171,30608,24,0,89736496.3,74018228.6,2
S2C_OfForestAndMen_rep1,1787113130.252,1.0161,51468,43,0,65952697.8,239422712.1,2
S2C_OfForestAndMen_rep1,1787113131.269,1.0162,49968,42,0,59476704.4,276813179.7,2
S2C_OfForestAndMen_rep1,1787113132.286,1.0172,25034,22,0,55845440.5,235326538.8,2
S2C_OfForestAndMen_rep1,1787113133.302,1.0166,38160,30,0,85029920.0,148475857.6,2
S2C_OfForestAndMen_rep1,1787113134.319,1.0164,54520,46,0,66047807.3,239274600.2,2
S2C_OfForestAndMen_rep1,1787113135.335,1.0165,51468,43,0,58390720.8,266128205.3,2
S2C_OfForestAndMen_rep1,1787113136.352,1.0164,13259,12,0,57284902.8,234759448.1,2
S2C_OfForestAndMen_rep1,1787113137.368,1.0165,48764,39,0,79630985.7,190185232.5,2
S2C_OfForestAndMen_rep1,1787113138.386,1.0174,53020,45,0,65211340.3,257995440.2,2
S2C_OfForestAndMen_rep1,1787113139.403,1.0174,49968,42,0,58281085.4,243044555.2,2
S2C_OfForestAndMen_rep1,1787113140.42,1.0168,3460,4,0,55843409.0,216502177.3,2
S2C_OfForestAndMen_rep1,1787113141.438,1.0178,59368,48,0,75319141.4,193461636.1,2
S2C_OfForestAndMen_rep1,1787113142.455,1.0174,54520,46,0,64153078.2,269293187.3,2
S2C_OfForestAndMen_rep1,1787113143.473,1.0176,51468,43,0,57634966.7,250677192.7,2
S2C_OfForestAndMen_rep1,1787113144.49,1.0174,51196,44,0,55422517.9,238605295.7,2
S2C_OfForestAndMen_rep1,1787113145.508,1.0175,51468,43,0,53118983.7,243713987.7,2
S2C_OfForestAndMen_rep1,1787113146.525,1.0169,50072,44,0,53070795.8,262819805.5,2
S2C_OfForestAndMen_rep1,1787113147.542,1.0171,51468,43,0,52037799.9,266052501.4,2
S2C_OfForestAndMen_rep1,1787113148.563,1.021,51220,44,0,51857926.5,272707100.8,2
S2C_OfForestAndMen_rep1,1787113149.58,1.017,51416,42,0,52385419.1,217577140.0,2
S2C_OfForestAndMen_rep1,1787113150.6,1.0201,45428,38,0,51725674.2,280619176.1,2
S2C_OfForestAndMen_rep1,1787113151.616,1.0161,51416,42,0,51963821.8,217443674.3,2
S2C_OfForestAndMen_rep1,1787113152.632,1.016,55968,46,0,51594981.6,258366246.3,2
S2C_OfForestAndMen_rep1,1787113153.648,1.0162,43537,38,0,51938464.9,289600331.7,2
S2C_OfForestAndMen_rep1,1787113154.665,1.0169,58968,48,0,51882695.8,228076521.3,2
S2C_OfForestAndMen_rep1,1787113155.682,1.0168,48416,40,0,51821666.2,252478592.6,2
S2C_OfForestAndMen_rep1,1787113156.7,1.0184,50366,43,0,54741358.3,262770620.7,2
S2C_OfForestAndMen_rep1,1787113157.719,1.019,49916,41,0,51987208.5,235334058.4,2
S2C_OfForestAndMen_rep1,1787113158.735,1.0159,54468,45,0,51503321.2,250783141.5,2
S2C_OfForestAndMen_rep1,1787113159.751,1.0161,48690,42,0,55488355.8,243503843.8,2
S2C_OfForestAndMen_rep1,1787113160.768,1.0162,52916,43,0,51535198.0,265508745.4,2
S2C_OfForestAndMen_rep1,1787113161.784,1.0161,51468,43,0,51541695.8,239432316.1,2
S2C_OfForestAndMen_rep1,1787113162.8,1.0161,47699,42,0,52440947.7,254293701.1,2
S2C_OfForestAndMen_rep1,1787113163.816,1.0163,49916,41,0,52940860.5,256748774.7,2
S2C_OfForestAndMen_rep1,1787113164.833,1.0165,54520,46,0,53552482.4,269321544.0,2
S2C_OfForestAndMen_rep1,1787113165.85,1.0174,49707,43,0,51108897.9,213612854.6,2
S2C_OfForestAndMen_rep1,1787113166.868,1.0179,48416,40,0,50548480.4,256701300.8,2
S2C_OfForestAndMen_rep1,1787113167.885,1.0172,52916,43,0,49493029.0,262261069.3,2
S2C_OfForestAndMen_rep1,1787113168.901,1.016,49949,43,0,49857739.5,205937218.5,2
S2C_OfForestAndMen_rep1,1787113169.919,1.0181,51416,42,0,51199489.7,269680153.3,2
S2C_OfForestAndMen_rep1,1787113170.936,1.0172,54520,46,0,52651172.2,269266883.4,2
S2C_OfForestAndMen_rep1,1787113171.954,1.0172,41924,36,0,50272541.3,229298961.1,2
S2C_OfForestAndMen_rep1,1787113172.971,1.0173,23056,18,0,98771737.2,73713688.5,2
S2C_OfForestAndMen_rep1,1787113173.987,1.0164,48416,40,0,67998490.6,244394980.7,2
S2C_OfForestAndMen_rep1,1787113175.004,1.017,54520,46,0,60163477.0,269327741.0,2
S2C_OfForestAndMen_rep1,1787113176.02,1.0161,31196,27,0,55750408.9,236795343.7,2
S2C_OfForestAndMen_rep1,1787113177.038,1.0179,30608,24,0,92076723.8,73897645.4,2
S2C_OfForestAndMen_rep1,1787113178.056,1.0177,54520,46,0,66984658.7,239341183.5,2
S2C_OfForestAndMen_rep1,1787113179.073,1.0175,46916,39,0,60182106.6,277023017.9,2
S2C_OfForestAndMen_rep1,1787113180.092,1.0189,18503,17,0,56169722.4,202900688.2,2
S2C_OfForestAndMen_rep1,1787113181.109,1.0172,27608,22,0,125628570.5,78572384.2,2
S2C_OfForestAndMen_rep1,1787113182.127,1.0171,45364,37,0,77665044.6,259603667.5,2
S2C_OfForestAndMen_rep1,1787113183.143,1.0162,51416,42,0,64440259.1,274037182.7,2
