run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_OfForestAndMen_rep1,1787110753.405,1.0132,98072,76,0,33931254.3,156205291.8,2
S2B_OfForestAndMen_rep1,1787110754.418,1.0131,93884,79,0,31668983.6,168545578.5,2
S2B_OfForestAndMen_rep1,1787110755.431,1.0129,84780,71,0,31779508.8,185501113.5,2
S2B_OfForestAndMen_rep1,1787110756.444,1.0126,8058,8,0,30858318.0,138677280.8,2
S2B_OfForestAndMen_rep1,1787110757.457,1.0131,97180,79,0,42883277.6,150320123.2,2
S2B_OfForestAndMen_rep1,1787110758.47,1.0129,89280,74,0,34789105.6,197236922.7,2
S2B_OfForestAndMen_rep1,1787110759.482,1.0123,89332,75,0,33070534.8,179956331.5,2
S2B_OfForestAndMen_rep1,1787110760.495,1.0128,55440,45,0,49513290.5,114604311.4,2
S2B_OfForestAndMen_rep1,1787110761.507,1.0127,90728,74,0,35205312.2,182442573.1,2
S2B_OfForestAndMen_rep1,1787110762.52,1.0131,89384,76,0,31727966.2,175933198.2,2
S2B_OfForestAndMen_rep1,1787110763.533,1.0126,75968,64,0,29234830.8,194887203.9,2
S2B_OfForestAndMen_rep1,1787110764.546,1.0126,27556,21,0,75703601.4,68503549.1,2
S2B_OfForestAndMen_rep1,1787110765.558,1.0128,89228,73,0,39746270.4,169572147.9,2
S2B_OfForestAndMen_rep1,1787110766.571,1.0125,86332,73,0,33541936.1,177621079.4,2
S2B_OfForestAndMen_rep1,1787110767.584,1.0131,89280,74,0,30490217.8,200579237.9,2
S2B_OfForestAndMen_rep1,1787110768.598,1.0142,13722,13,0,29121839.2,176447031.6,2
S2B_OfForestAndMen_rep1,1787110769.611,1.0128,86524,69,0,43950415.8,130709107.9,2
S2B_OfForestAndMen_rep1,1787110770.624,1.0128,87832,74,0,35961576.4,183318503.7,2
S2B_OfForestAndMen_rep1,1787110771.636,1.0125,92332,77,0,31312186.9,190152307.2,2
S2B_OfForestAndMen_rep1,1787110772.649,1.0125,52511,43,0,57858036.1,183721596.5,2
S2B_OfForestAndMen_rep1,1787110773.661,1.0122,96728,78,0,34497834.4,163773247.4,2
S2B_OfForestAndMen_rep1,1787110774.673,1.0119,84832,72,0,32100096.3,178740090.2,2
S2B_OfForestAndMen_rep1,1787110775.685,1.0122,89280,74,0,29817509.9,198350430.7,2
S2B_OfForestAndMen_rep1,1787110776.698,1.0128,15090,13,0,29662347.2,204601891.0,2
S2B_OfForestAndMen_rep1,1787110777.713,1.015,86524,69,0,43162921.3,130825942.5,2
S2B_OfForestAndMen_rep1,1787110778.725,1.0117,87832,74,0,35616884.9,183347322.7,2
S2B_OfForestAndMen_rep1,1787110779.736,1.0116,92332,77,0,31197421.5,190125012.2,2
S2B_OfForestAndMen_rep1,1787110780.748,1.0117,54564,44,0,49035980.5,155319397.3,2
S2B_OfForestAndMen_rep1,1787110781.76,1.0117,89228,73,0,34312157.2,169598065.5,2
S2B_OfForestAndMen_rep1,1787110782.772,1.0119,90884,77,0,31464797.9,178188644.1,2
S2B_OfForestAndMen_rep1,1787110783.784,1.0123,90780,75,0,29583604.6,202975006.1,2
S2B_OfForestAndMen_rep1,1787110784.796,1.0119,3036,3,0,28374010.3,169361134.7,2
S2B_OfForestAndMen_rep1,1787110785.808,1.0117,98628,79,0,41459922.2,141005591.9,2
S2B_OfForestAndMen_rep1,1787110786.819,1.0116,87832,74,0,34710367.1,181139957.7,2
S2B_OfForestAndMen_rep1,1787110787.831,1.0117,86280,72,0,31068902.5,193732209.1,2
S2B_OfForestAndMen_rep1,1787110788.843,1.0123,63206,57,0,20285896.8,120971392.9,4
S2B_OfForestAndMen_rep1,1787110789.855,1.012,87780,73,0,29034677.9,135157011.8,2
S2B_OfForestAndMen_rep1,1787110790.868,1.0125,89280,74,0,30286447.0,197222827.5,2
S2B_OfForestAndMen_rep1,1787110791.88,1.0126,84728,70,0,29212074.2,165672515.0,2
S2B_OfForestAndMen_rep1,1787110792.893,1.0122,62369,51,0,42669106.8,121048062.4,2
S2B_OfForestAndMen_rep1,1787110793.913,1.0201,89228,73,0,33524682.4,193449357.9,2
S2B_OfForestAndMen_rep1,1787110794.925,1.0125,89228,73,0,30091972.1,134019025.3,2
S2B_OfForestAndMen_rep1,1787110795.938,1.0127,77750,64,0,28567083.8,183740957.2,2
S2B_OfForestAndMen_rep1,1787110796.95,1.0125,23056,18,0,83395005.8,42908849.5,2
S2B_OfForestAndMen_rep1,1787110797.963,1.0126,89228,73,0,39543505.1,196782504.7,2
S2B_OfForestAndMen_rep1,1787110798.976,1.0131,87780,73,0,32874628.9,143962094.3,2
S2B_OfForestAndMen_rep1,1787110799.989,1.0133,89332,75,0,31229395.4,182220675.4,2
S2B_OfForestAndMen_rep1,1787110801.002,1.0127,59432,49,0,44262632.1,128933877.8,2
S2B_OfForestAndMen_rep1,1787110802.015,1.0132,83228,69,0,35096815.9,185417742.6,2
S2B_OfForestAndMen_rep1,1787110803.028,1.0127,90780,75,0,30806004.4,136546280.5,2
S2B_OfForestAndMen_rep1,1787110804.041,1.0125,85876,68,0,29966567.9,195281203.9,2
S2B_OfForestAndMen_rep1,1787110805.053,1.0127,59316,47,0,38575171.9,124984835.5,2
S2B_OfForestAndMen_rep1,1787110806.066,1.0131,92332,77,0,33675167.8,168400317.7,2
S2B_OfForestAndMen_rep1,1787110807.079,1.0127,87624,70,0,30567767.8,201179898.8,2
S2B_OfForestAndMen_rep1,1787110808.095,1.0154,61785,50,0,30387562.2,164416641.4,2
S2B_OfForestAndMen_rep1,1787110809.107,1.0127,44212,35,0,59140492.9,102162198.5,2
S2B_OfForestAndMen_rep1,1787110810.119,1.012,89228,73,0,37693999.1,169522306.0,2
S2B_OfForestAndMen_rep1,1787110811.132,1.0127,87728,72,0,33116698.2,190594310.8,2
S2B_OfForestAndMen_rep1,1787110812.144,1.0123,83341,69,0,29925636.1,160310013.8,2
S2B_OfForestAndMen_rep1,1787110813.157,1.0126,63868,51,0,38396443.6,124748171.0,2
S2B_OfForestAndMen_rep1,1787110814.169,1.0121,90728,74,0,32787045.4,169640929.8,2
S2B_OfForestAndMen_rep1,1787110815.181,1.0124,87780,73,0,31672744.0,196594177.7,2
S2B_OfForestAndMen_rep1,1787110816.194,1.0122,63358,54,0,31913913.0,179006472.5,2
S2B_OfForestAndMen_rep1,1787110817.208,1.014,83628,69,0,38539071.3,136201453.3,2
S2B_OfForestAndMen_rep1,1787110818.221,1.0133,90676,73,0,32683515.3,172552022.5,2
S2B_OfForestAndMen_rep1,1787110819.233,1.0125,87728,72,0,30624692.7,165751911.1,2
S2B_OfForestAndMen_rep1,1787110820.245,1.0119,29162,23,0,28542903.9,219427079.3,2
S2B_OfForestAndMen_rep1,1787110821.257,1.0118,69868,55,0,46908943.5,124280119.3,2
S2B_OfForestAndMen_rep1,1787110822.27,1.0125,89332,75,0,36596282.2,181868982.0,2
S2B_OfForestAndMen_rep1,1787110823.282,1.0127,89332,75,0,31468955.4,183649718.2,2
S2B_OfForestAndMen_rep1,1787110824.294,1.0117,61507,51,0,29930502.2,213259899.5,2
S2B_OfForestAndMen_rep1,1787110825.306,1.0118,86524,69,0,36772758.4,128934181.0,2
S2B_OfForestAndMen_rep1,1787110826.317,1.0117,87832,74,0,33396456.6,183386671.7,2
S2B_OfForestAndMen_rep1,1787110827.329,1.0117,84780,71,0,30525717.8,189157353.6,2
S2B_OfForestAndMen_rep1,1787110828.341,1.0117,61931,50,0,57851888.8,189242633.8,2
S2B_OfForestAndMen_rep1,1787110829.353,1.0125,89176,72,0,34946492.0,160003664.6,2
S2B_OfForestAndMen_rep1,1787110830.366,1.0124,86332,73,0,32299617.6,179806412.3,2
S2B_OfForestAndMen_rep1,1787110831.377,1.0117,87780,73,0,30009060.3,196055379.6,2
S2B_OfForestAndMen_rep1,1787110832.39,1.0123,9931,9,0,29621183.2,166828838.7,2
S2B_OfForestAndMen_rep1,1787110833.402,1.0125,94076,75,0,42129521.5,136544997.4,2
S2B_OfForestAndMen_rep1,1787110834.414,1.0122,92384,78,0,34828198.8,181473035.1,2
S2B_OfForestAndMen_rep1,1787110835.427,1.0125,86280,72,0,31121814.5,193696967.1,2
S2B_OfForestAndMen_rep1,1787110836.44,1.013,31924,27,0,28734851.0,219379871.1,2
S2B_OfForestAndMen_rep1,1787110837.453,1.0125,69868,55,0,46899727.7,124223054.4,2
S2B_OfForestAndMen_rep1,1787110838.465,1.0126,89332,75,0,36578383.7,181830683.2,2
S2B_OfForestAndMen_rep1,1787110839.478,1.0127,89332,75,0,31460760.7,183688731.2,2
S2B_OfForestAndMen_rep1,1787110840.49,1.0126,89991,76,0,29540165.1,183533420.3,2
S2B_OfForestAndMen_rep1,1787110841.503,1.0123,87832,74,0,29112477.4,163884988.8,2
S2B_OfForestAndMen_rep1,1787110842.515,1.0127,83280,70,0,30465021.9,186722374.5,2
S2B_OfForestAndMen_rep1,1787110843.528,1.013,95280,78,0,30069278.4,182023531.0,2
S2B_OfForestAndMen_rep1,1787110844.541,1.0127,14996,13,0,29434516.6,124392721.6,2
S2B_OfForestAndMen_rep1,1787110845.554,1.0127,87972,69,0,42479762.6,155797314.8,2
S2B_OfForestAndMen_rep1,1787110846.566,1.0125,87832,74,0,35245048.6,179909838.3,2
S2B_OfForestAndMen_rep1,1787110847.579,1.0123,89332,75,0,33238101.3,182219157.3,2
S2B_OfForestAndMen_rep1,1787110848.595,1.0164,58883,47,0,49289592.3,140730689.1,2
S2B_OfForestAndMen_rep1,1787110849.607,1.0123,86280,72,0,36444876.7,181444241.7,2
S2B_OfForestAndMen_rep1,1787110850.62,1.0123,86176,70,0,31141205.4,142426417.0,2
S2B_OfForestAndMen_rep1,1787110851.632,1.0124,93676,75,0,30103866.3,184039980.5,2
S2B_OfForestAndMen_rep1,1787110852.644,1.0118,11029,10,0,29075190.8,124264224.0,2
S2B_OfForestAndMen_rep1,1787110853.656,1.0123,85076,69,0,44165825.6,155104594.1,2
S2B_OfForestAndMen_rep1,1787110854.668,1.0119,93780,77,0,32938633.9,160666119.2,2
S2B_OfForestAndMen_rep1,1787110855.68,1.0119,87832,74,0,32156927.9,178139496.4,2
S2B_OfForestAndMen_rep1,1787110856.692,1.0124,15104,13,0,31632930.8,176143744.1,2
S2B_OfForestAndMen_rep1,1787110857.709,1.0169,89472,70,0,42835947.4,158040984.5,2
S2B_OfForestAndMen_rep1,1787110858.722,1.013,87832,74,0,35527363.5,179916241.1,2
S2B_OfForestAndMen_rep1,1787110859.734,1.0119,89332,75,0,33341054.1,182280002.4,2
S2B_OfForestAndMen_rep1,1787110860.746,1.0119,88837,71,0,30486416.2,189806596.5,2
S2B_OfForestAndMen_rep1,1787110861.758,1.0116,84728,70,0,30702366.4,163750341.1,2
S2B_OfForestAndMen_rep1,1787110862.77,1.012,87780,73,0,31002793.0,195403152.2,2
S2B_OfForestAndMen_rep1,1787110863.782,1.0119,56982,49,0,30243109.7,170077575.3,2
S2B_OfForestAndMen_rep1,1787110864.793,1.0119,51816,42,0,55845642.7,88457087.6,2
S2B_OfForestAndMen_rep1,1787110865.806,1.0127,86176,70,0,37062626.1,193484758.9,2
S2B_OfForestAndMen_rep1,1787110866.818,1.0117,89280,74,0,32014329.6,133955837.1,2
S2B_OfForestAndMen_rep1,1787110867.83,1.012,63159,50,0,29908816.8,209569540.5,2
S2B_OfForestAndMen_rep1,1787110868.842,1.0117,39660,31,0,64587344.0,68118170.6,2
S2B_OfForestAndMen_rep1,1787110869.853,1.0116,84676,69,0,39061182.9,182556634.0,2
S2B_OfForestAndMen_rep1,1787110870.865,1.0116,89384,76,0,33170646.7,176098469.1,2
S2B_OfForestAndMen_rep1,1787110871.878,1.0127,91597,76,0,29336612.0,204678348.8,2
S2B_OfForestAndMen_rep1,1787110872.89,1.0126,54764,43,0,40454884.6,105711507.4,2
S2B_OfForestAndMen_rep1,1787110873.903,1.0126,90780,75,0,33755931.2,186776558.6,2
S2B_OfForestAndMen_rep1,1787110874.915,1.0123,84832,72,0,30789590.7,176126133.4,2
S2B_OfForestAndMen_rep1,1787110875.928,1.0132,56662,48,0,29309301.8,193861948.3,2
S2B_OfForestAndMen_rep1,1787110876.941,1.0127,47212,37,0,58923429.5,89418700.3,2
S2B_OfForestAndMen_rep1,1787110877.953,1.0122,89228,73,0,38062060.5,190750574.6,2
S2B_OfForestAndMen_rep1,1787110878.966,1.0124,87884,75,0,32595643.3,171747807.3,2
S2B_OfForestAndMen_rep1,1787110879.978,1.0123,59333,50,0,29638075.6,200393726.5,2
S2B_OfForestAndMen_rep1,1787110880.99,1.0123,47212,37,0,58492043.1,89533092.6,2
S2B_OfForestAndMen_rep1,1787110882.003,1.0125,84676,69,0,37897280.1,188213664.1,2
S2B_OfForestAndMen_rep1,1787110883.015,1.0123,92436,79,0,32461091.7,174727293.0,2
S2B_OfForestAndMen_rep1,1787110884.027,1.0124,86163,71,0,30340957.0,207709007.5,2
S2B_OfForestAndMen_rep1,1787110885.04,1.0123,54764,43,0,40665486.1,105526900.2,2
S2B_OfForestAndMen_rep1,1787110886.052,1.0127,95332,79,0,33723260.3,184401904.3,2
S2B_OfForestAndMen_rep1,1787110887.065,1.0124,86332,73,0,30471201.7,178243541.2,2
S2B_OfForestAndMen_rep1,1787110888.078,1.013,58316,49,0,29558398.6,197533903.7,2
S2B_OfForestAndMen_rep1,1787110889.092,1.0146,47212,37,0,58337414.4,89557430.0,2
S2B_OfForestAndMen_rep1,1787110890.105,1.0129,84676,69,0,37820251.4,188206319.8,2
S2B_OfForestAndMen_rep1,1787110891.117,1.0121,92436,79,0,32461028.9,174719760.7,2
S2B_OfForestAndMen_rep1,1787110892.129,1.012,76384,64,0,29865667.0,197915273.1,2
S2B_OfForestAndMen_rep1,1787110893.142,1.0126,69868,55,0,37937244.5,124222711.0,2
S2B_OfForestAndMen_rep1,1787110894.155,1.0129,89332,75,0,33722117.2,181834374.9,2
S2B_OfForestAndMen_rep1,1787110895.167,1.012,89280,74,0,30407369.7,183840173.1,2
S2B_OfForestAndMen_rep1,1787110896.179,1.0128,51288,44,0,28359989.4,199031593.4,2
S2B_OfForestAndMen_rep1,1787110897.192,1.0122,94076,75,0,34843961.8,136484445.0,2
S2B_OfForestAndMen_rep1,1787110898.209,1.0177,86332,73,0,32699172.1,182164394.5,2
S2B_OfForestAndMen_rep1,1787110899.224,1.0146,92332,77,0,30185410.6,192306094.4,2
S2B_OfForestAndMen_rep1,1787110900.235,1.0116,37478,31,0,29542953.1,219011797.3,2
S2B_OfForestAndMen_rep1,1787110901.247,1.012,62316,49,0,49867978.9,116527703.9,2
S2B_OfForestAndMen_rep1,1787110902.259,1.012,87780,73,0,37020516.1,185393696.1,2
S2B_OfForestAndMen_rep1,1787110903.271,1.0117,90884,77,0,31658246.2,178807612.8,2
S2B_OfForestAndMen_rep1,1787110904.284,1.0128,54795,46,0,29577022.6,209529737.4,2
S2B_OfForestAndMen_rep1,1787110905.296,1.012,94076,75,0,35785611.5,136535424.9,2
S2B_OfForestAndMen_rep1,1787110906.308,1.012,86332,73,0,33132803.6,182197681.9,2
S2B_OfForestAndMen_rep1,1787110907.319,1.0116,86280,72,0,30360955.5,191441110.6,2
S2B_OfForestAndMen_rep1,1787110908.332,1.0124,62467,52,0,28213522.4,193782132.2,2
S2B_OfForestAndMen_rep1,1787110909.344,1.0117,83524,67,0,35048903.4,138313367.0,2
S2B_OfForestAndMen_rep1,1787110910.356,1.0122,93832,78,0,32960834.5,175510601.9,2
S2B_OfForestAndMen_rep1,1787110911.367,1.0117,80352,65,0,29794463.2,194866923.3,2
S2B_OfForestAndMen_rep1,1787110912.379,1.0117,0,0,0,0,0,0
S2B_OfForestAndMen_rep1,1787110913.391,1.0124,62316,49,0,62200011.3,116543717.6,2
S2B_OfForestAndMen_rep1,1787110914.404,1.0124,87780,73,0,41038602.2,185409781.0,2
S2B_OfForestAndMen_rep1,1787110915.416,1.0125,90884,77,0,33057861.3,178850912.0,2
S2B_OfForestAndMen_rep1,1787110916.429,1.0124,65356,55,0,29945793.4,202429635.0,2
S2B_OfForestAndMen_rep1,1787110917.441,1.0124,81972,65,0,37413759.3,130753466.0,2
S2B_OfForestAndMen_rep1,1787110918.454,1.0124,89332,75,0,33329885.7,184229464.4,2
S2B_OfForestAndMen_rep1,1787110919.466,1.0124,87832,74,0,30513998.6,187944946.6,2
S2B_OfForestAndMen_rep1,1787110920.478,1.0123,57624,47,0,58923816.8,182963918.2,2
S2B_OfForestAndMen_rep1,1787110921.491,1.0124,89176,72,0,35240937.0,159932767.0,2
S2B_OfForestAndMen_rep1,1787110922.503,1.0124,86332,73,0,32420067.7,179898806.0,2
S2B_OfForestAndMen_rep1,1787110923.516,1.0132,87780,73,0,30050547.4,196036774.2,2
S2B_OfForestAndMen_rep1,1787110924.53,1.0133,31077,26,0,29314565.3,217452017.2,2
S2B_OfForestAndMen_rep1,1787110925.542,1.0121,77420,61,0,44785979.6,129989515.6,2
S2B_OfForestAndMen_rep1,1787110926.555,1.013,87832,74,0,36352671.1,181807780.5,2
S2B_OfForestAndMen_rep1,1787110927.567,1.0127,89332,75,0,31323884.6,185772248.7,2
S2B_OfForestAndMen_rep1,1787110928.581,1.0133,59741,50,0,56276391.0,174664241.2,2
S2B_OfForestAndMen_rep1,1787110929.596,1.0156,89176,72,0,34586745.0,159864951.3,2
S2B_OfForestAndMen_rep1,1787110930.609,1.013,86332,73,0,32149621.1,179937850.8,2
S2B_OfForestAndMen_rep1,1787110931.622,1.0128,87780,73,0,29976878.5,196053491.9,2
S2B_OfForestAndMen_rep1,1787110932.635,1.0127,60519,48,0,49338716.2,177247562.3,2
S2B_OfForestAndMen_rep1,1787110933.648,1.0128,89228,73,0,34550796.6,169559795.4,2
S2B_OfForestAndMen_rep1,1787110934.66,1.0125,86332,73,0,31579475.8,177645466.5,2
S2B_OfForestAndMen_rep1,1787110935.674,1.014,89280,74,0,29819848.8,200693524.8,2
S2B_OfForestAndMen_rep1,1787110936.686,1.0121,55555,45,0,48024691.6,137414051.2,2
S2B_OfForestAndMen_rep1,1787110937.7,1.0141,90728,74,0,34391702.7,182423056.1,2
S2B_OfForestAndMen_rep1,1787110938.716,1.0155,89384,76,0,31415075.0,176108219.8,2
S2B_OfForestAndMen_rep1,1787110939.729,1.0129,89172,74,0,29702568.2,202863328.0,2
S2B_OfForestAndMen_rep1,1787110940.741,1.0122,15504,12,0,98661125.3,4110449.8,2
S2B_OfForestAndMen_rep1,1787110941.753,1.0122,89176,72,0,40558759.8,159927544.2,2
S2B_OfForestAndMen_rep1,1787110942.765,1.0122,86332,73,0,34436665.1,179813361.1,2
S2B_OfForestAndMen_rep1,1787110943.778,1.0121,90021,76,0,30314472.7,189543561.1,2
S2B_OfForestAndMen_rep1,1787110944.79,1.0123,452,1,0,87264688.0,0,1
S2B_OfForestAndMen_rep1,1787110945.802,1.0122,98176,78,0,41511957.5,141823473.0,2
S2B_OfForestAndMen_rep1,1787110946.814,1.0125,92384,78,0,34695747.2,181492831.8,2
S2B_OfForestAndMen_rep1,1787110947.827,1.0122,87780,73,0,30879514.2,196071057.7,2
S2B_OfForestAndMen_rep1,1787110948.839,1.0127,60747,48,0,46957718.8,155716783.8,2
S2B_OfForestAndMen_rep1,1787110949.852,1.0127,83176,68,0,34579807.5,178817347.1,2
S2B_OfForestAndMen_rep1,1787110950.864,1.012,90884,77,0,31563164.4,178230245.5,2
S2B_OfForestAndMen_rep1,1787110951.875,1.011,85448,72,0,28398756.8,193110438.9,2
S2B_OfForestAndMen_rep1,1787110952.888,1.0131,62316,49,0,37748714.6,116503213.1,2
S2B_OfForestAndMen_rep1,1787110953.901,1.0125,87780,73,0,33210367.8,185371691.0,2
S2B_OfForestAndMen_rep1,1787110954.913,1.0125,90884,77,0,30291288.2,178789028.0,2
S2B_OfForestAndMen_rep1,1787110955.926,1.0124,56105,47,0,28515417.1,211262889.5,2
S2B_OfForestAndMen_rep1,1787110956.938,1.0125,47212,37,0,57710316.1,89519802.5,2
S2B_OfForestAndMen_rep1,1787110957.951,1.0124,89228,73,0,37539463.8,190848121.9,2
S2B_OfForestAndMen_rep1,1787110958.963,1.0125,87884,75,0,32363322.4,171775651.4,2
S2B_OfForestAndMen_rep1,1787110959.975,1.0124,82921,69,0,29680850.9,200003667.3,2
S2B_OfForestAndMen_rep1,1787110960.988,1.0129,62316,49,0,39278161.7,116535623.5,2
S2B_OfForestAndMen_rep1,1787110962.001,1.0129,93832,78,0,33597221.1,183111350.4,2
S2B_OfForestAndMen_rep1,1787110963.014,1.0129,84832,72,0,30545871.9,180331826.7,2
S2B_OfForestAndMen_rep1,1787110964.027,1.0129,63361,52,0,29453830.5,212056850.8,2
S2B_OfForestAndMen_rep1,1787110965.04,1.0134,39660,31,0,63522285.7,68206239.6,2
S2B_OfForestAndMen_rep1,1787110966.053,1.0128,92228,75,0,37427055.1,185597053.1,2
S2B_OfForestAndMen_rep1,1787110967.066,1.0128,87884,75,0,32412603.7,173891096.3,2
S2B_OfForestAndMen_rep1,1787110968.079,1.0129,86228,71,0,29980060.8,206503864.6,2
S2B_OfForestAndMen_rep1,1787110969.095,1.0155,57251,46,0,42864450.4,129540695.1,2
S2B_OfForestAndMen_rep1,1787110970.107,1.0128,89228,73,0,33809497.2,190780967.3,2
S2B_OfForestAndMen_rep1,1787110971.12,1.0129,93936,80,0,30789829.6,172742848.0,2
S2B_OfForestAndMen_rep1,1787110972.133,1.0126,80136,66,0,29850238.7,209218753.5,2
S2B_OfForestAndMen_rep1,1787110973.146,1.0127,62316,49,0,38652892.4,116447989.4,2
S2B_OfForestAndMen_rep1,1787110974.157,1.0119,93832,78,0,33275678.6,183130169.1,2
S2B_OfForestAndMen_rep1,1787110975.169,1.0118,84832,72,0,30435826.6,180361417.9,2
S2B_OfForestAndMen_rep1,1787110976.181,1.012,73776,61,0,29622519.6,212156099.7,2
S2B_OfForestAndMen_rep1,1787110977.193,1.0119,77420,61,0,36515247.7,130016001.8,2
S2B_OfForestAndMen_rep1,1787110978.208,1.0147,87832,74,0,33468558.4,181826880.9,2
S2B_OfForestAndMen_rep1,1787110979.222,1.0136,89332,75,0,30310974.3,185822527.0,2
S2B_OfForestAndMen_rep1,1787110980.234,1.0121,46462,39,0,29581909.5,208789107.9,2
S2B_OfForestAndMen_rep1,1787110981.246,1.0122,54764,43,0,53478462.1,105664238.5,2
S2B_OfForestAndMen_rep1,1787110982.258,1.0121,90780,75,0,37298533.6,186785122.4,2
S2B_OfForestAndMen_rep1,1787110983.27,1.0122,84832,72,0,32141220.2,176070159.0,2
