run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_ElephantsDream_rep1,1787128024.178,1.0376,8256,11,4,171657080.9,87807247.8,2
S5F_ElephantsDream_rep1,1787128025.218,1.0404,54336,65,11,62644434.3,94372274.1,2
S5F_ElephantsDream_rep1,1787128026.255,1.0366,50908,58,9,38339612.9,100205772.1,2
S5F_ElephantsDream_rep1,1787128027.292,1.037,63836,79,18,39530096.4,95591675.4,2
S5F_ElephantsDream_rep1,1787128028.345,1.0528,91809,105,14,27193498.0,93657024.0,2
S5F_ElephantsDream_rep1,1787128029.4,1.0558,57416,69,7,28644077.9,97479869.3,2
S5F_ElephantsDream_rep1,1787128030.438,1.0372,43200,49,8,32765540.7,96851761.7,2
S5F_ElephantsDream_rep1,1787128031.474,1.0366,109409,124,17,21781620.3,94639549.4,2
S5F_ElephantsDream_rep1,1787128032.511,1.0368,112190,137,34,27292704.7,93876984.7,2
S5F_ElephantsDream_rep1,1787128033.549,1.0376,127664,156,38,20091218.1,94551399.8,2
S5F_ElephantsDream_rep1,1787128034.605,1.0561,108677,128,20,20683965.7,96317747.0,2
S5F_ElephantsDream_rep1,1787128035.657,1.0519,58912,70,7,30961393.6,96888416.0,2
S5F_ElephantsDream_rep1,1787128036.713,1.056,84973,99,20,27102729.8,93468990.0,2
S5F_ElephantsDream_rep1,1787128037.765,1.0521,124120,148,28,18480060.7,94689192.4,2
S5F_ElephantsDream_rep1,1787128038.816,1.0518,107607,131,28,19021435.8,96119044.6,2
S5F_ElephantsDream_rep1,1787128039.869,1.0529,115920,131,20,21090906.6,92467106.7,2
S5F_ElephantsDream_rep1,1787128040.924,1.0551,136526,151,13,14726149.1,95881495.7,2
S5F_ElephantsDream_rep1,1787128041.98,1.0552,82942,95,14,22135432.8,95672754.0,2
S5F_ElephantsDream_rep1,1787128043.036,1.0563,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128044.093,1.0567,25512,33,7,125114202.7,95520284.7,2
S5F_ElephantsDream_rep1,1787128045.148,1.0554,134356,152,24,14701093.3,93997450.5,2
S5F_ElephantsDream_rep1,1787128046.203,1.0554,16750,22,4,16849128.5,99268144.2,2
S5F_ElephantsDream_rep1,1787128047.256,1.0529,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128048.309,1.053,31648,40,7,117656175.5,92573323.3,2
S5F_ElephantsDream_rep1,1787128049.362,1.0527,59072,72,15,50345785.6,101131257.2,2
S5F_ElephantsDream_rep1,1787128050.417,1.0553,61884,72,12,35734859.9,93916116.3,2
S5F_ElephantsDream_rep1,1787128051.454,1.0362,50918,62,13,43884880.8,96098776.0,2
S5F_ElephantsDream_rep1,1787128052.491,1.0374,25208,30,6,75919216.0,92912339.4,2
S5F_ElephantsDream_rep1,1787128053.527,1.0364,47984,57,8,48869399.8,92291485.3,2
S5F_ElephantsDream_rep1,1787128054.564,1.0365,61436,66,7,30665923.0,95570050.6,2
S5F_ElephantsDream_rep1,1787128055.631,1.0668,82547,90,10,24822226.0,97512124.1,2
S5F_ElephantsDream_rep1,1787128056.682,1.0514,76887,94,20,26617602.3,95626977.9,2
S5F_ElephantsDream_rep1,1787128057.738,1.0554,60464,71,14,35055350.8,96496312.3,2
S5F_ElephantsDream_rep1,1787128058.789,1.0517,52652,62,7,40982750.4,98914055.9,2
S5F_ElephantsDream_rep1,1787128059.841,1.052,53960,60,8,47148886.3,95259190.4,2
S5F_ElephantsDream_rep1,1787128060.893,1.0514,63392,73,11,38870869.3,93677341.3,2
S5F_ElephantsDream_rep1,1787128061.948,1.0549,110924,126,26,18501873.4,94984529.6,2
S5F_ElephantsDream_rep1,1787128063.001,1.0531,137804,160,23,21030243.5,98347923.8,2
S5F_ElephantsDream_rep1,1787128064.056,1.055,76924,93,18,35836639.6,95452516.6,2
S5F_ElephantsDream_rep1,1787128065.111,1.0549,72532,82,11,34766838.9,96283279.0,2
S5F_ElephantsDream_rep1,1787128066.166,1.0551,82050,92,10,36650410.0,95275216.9,2
S5F_ElephantsDream_rep1,1787128067.22,1.0543,116796,144,35,13413154.3,95428997.7,2
S5F_ElephantsDream_rep1,1787128068.275,1.0549,63351,79,15,40232253.3,95249666.2,2
S5F_ElephantsDream_rep1,1787128069.326,1.0512,66472,76,12,44544698.5,93737985.2,2
S5F_ElephantsDream_rep1,1787128070.382,1.0554,43392,52,7,42798922.1,95358570.5,2
S5F_ElephantsDream_rep1,1787128071.434,1.0523,78704,89,16,27893935.8,93037818.4,2
S5F_ElephantsDream_rep1,1787128072.49,1.0557,62009,71,11,24097211.8,97475769.3,2
S5F_ElephantsDream_rep1,1787128073.542,1.0522,114908,136,20,16574750.9,96029198.7,2
S5F_ElephantsDream_rep1,1787128074.599,1.0573,38764,47,9,40784416.4,94992815.3,2
S5F_ElephantsDream_rep1,1787128075.655,1.0555,50070,61,12,33621134.0,98955455.6,2
S5F_ElephantsDream_rep1,1787128076.71,1.0551,41612,47,4,48734244.2,94759064.6,2
S5F_ElephantsDream_rep1,1787128077.763,1.0535,43236,49,7,50237581.0,95236355.0,2
S5F_ElephantsDream_rep1,1787128078.816,1.0525,78284,83,9,29789104.7,93311506.3,2
S5F_ElephantsDream_rep1,1787128079.868,1.0524,116222,138,27,17264219.8,97493411.7,2
S5F_ElephantsDream_rep1,1787128080.921,1.0526,134945,164,32,18155264.7,92421117.4,2
S5F_ElephantsDream_rep1,1787128081.976,1.0557,96344,116,24,30927561.1,96800354.9,2
S5F_ElephantsDream_rep1,1787128083.032,1.056,61676,69,10,38292787.2,93153265.8,2
S5F_ElephantsDream_rep1,1787128084.085,1.0521,43238,48,6,59268913.2,95713234.7,2
S5F_ElephantsDream_rep1,1787128085.138,1.0533,91220,105,21,26729557.3,96738620.9,2
S5F_ElephantsDream_rep1,1787128086.192,1.0541,100439,119,19,26006554.0,96874231.9,2
S5F_ElephantsDream_rep1,1787128087.246,1.0543,52,1,0,26721240.0,49977053.0,1
S5F_ElephantsDream_rep1,1787128088.298,1.0522,39204,46,12,72785978.0,96008731.4,2
S5F_ElephantsDream_rep1,1787128089.351,1.0526,84920,96,13,30156543.4,95405043.4,2
S5F_ElephantsDream_rep1,1787128090.408,1.0569,68372,83,12,30488329.8,93617590.4,2
S5F_ElephantsDream_rep1,1787128091.461,1.0532,27752,31,4,36459965.7,93284786.2,2
S5F_ElephantsDream_rep1,1787128092.517,1.056,46904,56,8,50083301.5,88442431.2,2
S5F_ElephantsDream_rep1,1787128093.572,1.0552,63708,77,10,41200498.4,97417855.1,2
S5F_ElephantsDream_rep1,1787128094.63,1.0578,52408,59,7,40730178.3,93795096.6,2
S5F_ElephantsDream_rep1,1787128095.686,1.056,108320,126,23,19740538.8,95683168.4,2
S5F_ElephantsDream_rep1,1787128096.74,1.0538,81059,99,21,28831305.4,94572025.3,2
S5F_ElephantsDream_rep1,1787128097.795,1.0548,69532,79,14,31303505.5,96679336.7,2
S5F_ElephantsDream_rep1,1787128098.848,1.0529,47916,55,9,44219280.5,90248179.2,2
S5F_ElephantsDream_rep1,1787128099.901,1.0531,54280,65,9,44969692.9,96570259.8,2
S5F_ElephantsDream_rep1,1787128100.954,1.053,52452,59,7,40932885.8,95247071.5,2
S5F_ElephantsDream_rep1,1787128102.012,1.0577,37224,45,8,49728234.3,92802095.3,2
S5F_ElephantsDream_rep1,1787128103.066,1.0541,35929,42,4,47830072.0,97745610.5,2
S5F_ElephantsDream_rep1,1787128104.124,1.0581,77023,90,16,25830207.8,93692801.2,2
S5F_ElephantsDream_rep1,1787128105.162,1.0378,44968,54,7,44288357.2,94577763.5,2
S5F_ElephantsDream_rep1,1787128106.201,1.0392,66590,75,9,36945785.8,88702910.7,2
S5F_ElephantsDream_rep1,1787128107.239,1.0383,46188,51,4,56051559.7,99696796.2,2
S5F_ElephantsDream_rep1,1787128108.277,1.038,52648,62,8,43071770.4,95314150.0,2
S5F_ElephantsDream_rep1,1787128109.331,1.0538,34236,43,8,60436855.3,98046645.9,2
S5F_ElephantsDream_rep1,1787128110.368,1.0375,40112,46,3,49500965.2,93122332.6,2
S5F_ElephantsDream_rep1,1787128111.406,1.0379,38688,46,6,47459333.8,98841681.5,2
S5F_ElephantsDream_rep1,1787128112.443,1.0372,70556,88,19,33894839.1,92314909.4,2
S5F_ElephantsDream_rep1,1787128113.481,1.0373,38953,44,4,54100258.0,119988066.2,2
S5F_ElephantsDream_rep1,1787128114.538,1.0571,70574,83,19,34614042.8,97394774.0,2
S5F_ElephantsDream_rep1,1787128115.596,1.058,86380,97,14,28738475.7,99432024.9,2
S5F_ElephantsDream_rep1,1787128116.649,1.0528,27513,37,8,38807215.8,95661294.4,2
S5F_ElephantsDream_rep1,1787128117.706,1.0575,64360,67,5,36656860.9,106464800.5,2
S5F_ElephantsDream_rep1,1787128118.761,1.0551,80197,96,14,35572687.9,96797786.0,2
S5F_ElephantsDream_rep1,1787128119.815,1.0533,66300,74,7,35931681.2,99012892.9,2
S5F_ElephantsDream_rep1,1787128120.868,1.0537,81609,92,15,26395493.0,94910810.1,2
S5F_ElephantsDream_rep1,1787128121.925,1.057,64131,74,12,16370800.2,94273086.7,2
S5F_ElephantsDream_rep1,1787128122.981,1.056,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128124.044,1.0628,2242,3,0,270138949.3,60919230.4,2
S5F_ElephantsDream_rep1,1787128125.1,1.0556,72910,90,16,32322107.5,93899296.7,2
S5F_ElephantsDream_rep1,1787128126.151,1.0514,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128127.204,1.0526,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128128.257,1.0532,2243,3,0,382457031.0,58380298.3,2
S5F_ElephantsDream_rep1,1787128129.31,1.0526,99293,124,30,24783026.2,95725332.6,2
S5F_ElephantsDream_rep1,1787128130.362,1.0525,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128131.414,1.0522,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128132.471,1.0568,41252,54,16,97509638.4,90880266.6,2
S5F_ElephantsDream_rep1,1787128133.523,1.0521,83460,95,12,30674322.3,94884466.2,2
S5F_ElephantsDream_rep1,1787128134.58,1.0571,71920,84,14,31463203.1,95987149.5,2
S5F_ElephantsDream_rep1,1787128135.62,1.0399,64166,81,15,41188211.9,98003672.0,2
S5F_ElephantsDream_rep1,1787128136.657,1.0371,52392,58,9,40477898.9,92601094.6,2
S5F_ElephantsDream_rep1,1787128137.696,1.0391,58640,67,10,46066068.5,98906599.3,2
S5F_ElephantsDream_rep1,1787128138.735,1.0387,75960,90,14,29935580.2,94658016.3,2
S5F_ElephantsDream_rep1,1787128139.788,1.0531,49210,55,5,41382363.8,94463098.2,2
S5F_ElephantsDream_rep1,1787128140.841,1.0533,31540,39,7,58720778.6,97938533.2,2
S5F_ElephantsDream_rep1,1787128141.894,1.0532,64804,73,11,34079333.9,96078655.3,2
S5F_ElephantsDream_rep1,1787128142.949,1.0541,38754,45,8,28266373.2,92159341.9,2
S5F_ElephantsDream_rep1,1787128144.005,1.0559,576,3,0,198523789.0,0,1
S5F_ElephantsDream_rep1,1787128145.061,1.0561,103852,122,27,28845651.4,95648740.3,2
S5F_ElephantsDream_rep1,1787128146.117,1.0562,22325,27,3,27670731.4,90233788.1,2
S5F_ElephantsDream_rep1,1787128147.173,1.0558,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128148.231,1.0585,35876,40,6,116464959.8,95665624.2,2
S5F_ElephantsDream_rep1,1787128149.284,1.0531,58097,72,16,54240799.2,105919406.8,2
S5F_ElephantsDream_rep1,1787128150.338,1.0538,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128151.394,1.0558,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128152.45,1.0562,38904,43,4,125687093.3,99020538.1,2
S5F_ElephantsDream_rep1,1787128153.507,1.0566,62256,77,11,42843085.8,96550128.5,2
S5F_ElephantsDream_rep1,1787128154.564,1.0572,48930,61,12,48180903.5,98082580.9,2
S5F_ElephantsDream_rep1,1787128155.603,1.0387,83620,98,19,30293657.9,97762306.3,2
S5F_ElephantsDream_rep1,1787128156.64,1.0372,93088,113,23,32954644.9,92896631.9,2
S5F_ElephantsDream_rep1,1787128157.677,1.0367,99007,120,29,23027750.7,94390480.5,2
S5F_ElephantsDream_rep1,1787128158.725,1.048,37324,46,8,44043059.2,96569279.4,2
S5F_ElephantsDream_rep1,1787128159.777,1.0521,47836,54,6,49849604.8,96888743.7,2
S5F_ElephantsDream_rep1,1787128160.828,1.0518,49097,55,7,41551641.4,92966463.6,2
S5F_ElephantsDream_rep1,1787128161.884,1.0555,86356,96,16,24683978.1,94852153.7,2
S5F_ElephantsDream_rep1,1787128162.936,1.0521,14295,18,4,26952960.8,95846086.4,2
S5F_ElephantsDream_rep1,1787128163.992,1.0561,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128165.045,1.0527,110192,127,13,23940560.3,94585787.3,2
S5F_ElephantsDream_rep1,1787128166.102,1.0574,61187,68,6,28545307.9,94943601.7,2
S5F_ElephantsDream_rep1,1787128167.14,1.0373,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128168.176,1.0365,14284,16,2,193478046.2,90422583.9,2
S5F_ElephantsDream_rep1,1787128169.22,1.0442,90124,109,22,38044545.1,94981815.9,2
S5F_ElephantsDream_rep1,1787128170.258,1.0378,37621,47,7,41979815.8,97375153.8,2
S5F_ElephantsDream_rep1,1787128171.31,1.0523,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128172.363,1.0523,6744,10,1,237929413.6,77863352.5,2
S5F_ElephantsDream_rep1,1787128173.419,1.0568,52192,56,7,76810149.3,99122593.0,2
S5F_ElephantsDream_rep1,1787128174.475,1.0556,78592,87,10,24920209.4,97273721.7,2
S5F_ElephantsDream_rep1,1787128175.531,1.0556,4515,6,2,29759930.5,84020376.5,2
S5F_ElephantsDream_rep1,1787128176.588,1.0568,31540,39,7,89547807.3,96095481.3,2
S5F_ElephantsDream_rep1,1787128177.646,1.0588,81512,88,8,34352702.2,95207682.8,2
S5F_ElephantsDream_rep1,1787128178.683,1.0368,15012,19,5,59499816.4,173152666.9,2
S5F_ElephantsDream_rep1,1787128179.727,1.0439,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128180.764,1.0369,23556,27,3,149626551.0,96066547.5,2
S5F_ElephantsDream_rep1,1787128181.801,1.0373,108472,128,23,22087307.3,95253030.3,2
S5F_ElephantsDream_rep1,1787128182.858,1.0568,16478,22,7,25127607.5,92557077.5,2
S5F_ElephantsDream_rep1,1787128183.914,1.0557,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128184.969,1.0557,85564,98,17,32540146.3,97516121.7,2
S5F_ElephantsDream_rep1,1787128186.026,1.0564,105704,128,25,24428589.1,95721414.0,2
S5F_ElephantsDream_rep1,1787128187.081,1.0556,41115,45,2,34848800.2,94310253.9,2
S5F_ElephantsDream_rep1,1787128188.139,1.0573,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128189.195,1.0563,82240,93,9,33429149.1,99548080.9,2
S5F_ElephantsDream_rep1,1787128190.25,1.0552,38660,45,6,54599627.3,95271538.7,2
S5F_ElephantsDream_rep1,1787128191.303,1.0526,34008,40,5,51314244.6,97342092.6,2
S5F_ElephantsDream_rep1,1787128192.362,1.0593,47804,54,6,50269663.8,94172784.5,2
S5F_ElephantsDream_rep1,1787128193.414,1.0525,19444,24,5,83566543.0,115621633.2,2
S5F_ElephantsDream_rep1,1787128194.47,1.056,46240,52,4,56575422.1,96239097.7,2
S5F_ElephantsDream_rep1,1787128195.526,1.0558,67692,74,8,32811386.4,97481633.9,2
S5F_ElephantsDream_rep1,1787128196.581,1.0551,70247,77,10,38403262.1,95731904.4,2
S5F_ElephantsDream_rep1,1787128197.641,1.0594,67808,75,9,30173860.3,93849607.3,2
S5F_ElephantsDream_rep1,1787128198.693,1.0518,69799,79,10,24745042.7,100401834.9,2
S5F_ElephantsDream_rep1,1787128199.747,1.0543,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128200.799,1.0519,94076,116,28,25910325.3,94005599.4,2
S5F_ElephantsDream_rep1,1787128201.852,1.0532,71008,80,11,32060869.8,93801256.2,2
S5F_ElephantsDream_rep1,1787128202.908,1.0558,24868,29,7,25487081.2,95227709.3,2
S5F_ElephantsDream_rep1,1787128203.963,1.0546,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128205.016,1.0532,68908,84,16,42624907.9,92277298.4,2
S5F_ElephantsDream_rep1,1787128206.069,1.0533,99056,114,22,22264731.1,94102403.3,2
S5F_ElephantsDream_rep1,1787128207.128,1.0585,49698,62,13,36581482.2,97158581.0,2
S5F_ElephantsDream_rep1,1787128208.181,1.0535,11436,16,3,122553756.1,82427842.0,2
S5F_ElephantsDream_rep1,1787128209.239,1.0576,57012,63,9,47684841.0,93331292.1,2
S5F_ElephantsDream_rep1,1787128210.291,1.0522,86716,102,16,27140549.6,96529270.8,2
S5F_ElephantsDream_rep1,1787128211.343,1.0523,45476,51,6,32163367.2,98947425.5,2
S5F_ElephantsDream_rep1,1787128212.396,1.0533,19200,25,5,98290764.9,93114356.2,2
S5F_ElephantsDream_rep1,1787128213.449,1.0525,43492,53,8,52058788.0,96179904.0,2
S5F_ElephantsDream_rep1,1787128214.504,1.0555,87708,96,12,25528532.0,95178823.9,2
S5F_ElephantsDream_rep1,1787128215.559,1.0542,100388,114,19,24971354.8,95832282.4,2
S5F_ElephantsDream_rep1,1787128216.619,1.0599,80726,96,17,31249648.9,95623507.1,2
S5F_ElephantsDream_rep1,1787128217.655,1.0368,54284,64,12,49133446.2,100085532.5,2
S5F_ElephantsDream_rep1,1787128218.692,1.037,73956,82,8,37291622.3,99750048.8,2
S5F_ElephantsDream_rep1,1787128219.733,1.0404,37244,45,7,37261234.9,101313414.5,2
S5F_ElephantsDream_rep1,1787128220.77,1.0373,79996,87,7,31675014.6,97354369.2,2
S5F_ElephantsDream_rep1,1787128221.823,1.053,70800,81,9,25558686.0,93540022.9,2
S5F_ElephantsDream_rep1,1787128222.876,1.0533,61498,71,5,37360240.8,95173516.5,2
S5F_ElephantsDream_rep1,1787128223.932,1.0558,79020,93,17,32092967.1,96866290.0,2
S5F_ElephantsDream_rep1,1787128224.989,1.0565,63778,77,14,34077184.2,91408974.1,2
S5F_ElephantsDream_rep1,1787128226.026,1.0369,29380,35,3,28462235.8,98842829.3,2
S5F_ElephantsDream_rep1,1787128227.066,1.0403,72652,84,16,30469404.5,94569138.8,2
S5F_ElephantsDream_rep1,1787128228.105,1.039,82124,98,18,26564170.1,96044965.9,2
S5F_ElephantsDream_rep1,1787128229.143,1.0377,72960,82,13,34959506.0,94811637.5,2
S5F_ElephantsDream_rep1,1787128230.195,1.0528,60600,73,13,36372135.6,97337274.3,2
S5F_ElephantsDream_rep1,1787128231.25,1.0543,80224,90,11,29941478.7,96954059.0,2
S5F_ElephantsDream_rep1,1787128232.303,1.0528,61708,70,5,37478005.9,96804196.3,2
S5F_ElephantsDream_rep1,1787128233.355,1.0529,38740,46,6,43143159.1,97361554.9,2
S5F_ElephantsDream_rep1,1787128234.411,1.0558,34200,43,6,42246652.8,95383111.8,2
S5F_ElephantsDream_rep1,1787128235.465,1.0535,81528,95,17,24607048.8,95419896.4,2
S5F_ElephantsDream_rep1,1787128236.52,1.0552,64968,75,12,39521174.3,97339885.0,2
S5F_ElephantsDream_rep1,1787128237.576,1.0555,85566,102,18,25956182.7,92719469.8,2
S5F_ElephantsDream_rep1,1787128238.632,1.0569,106996,127,23,18890638.7,98468803.2,2
S5F_ElephantsDream_rep1,1787128239.686,1.0534,54107,65,8,35328501.3,94990175.8,2
S5F_ElephantsDream_rep1,1787128240.742,1.0564,57296,67,9,34335304.1,96927752.5,2
S5F_ElephantsDream_rep1,1787128241.796,1.0534,72541,84,14,39025184.6,93507090.2,2
S5F_ElephantsDream_rep1,1787128242.848,1.0527,62112,75,13,37800744.1,94360249.6,2
S5F_ElephantsDream_rep1,1787128243.904,1.0559,58588,65,11,34401333.6,97366618.5,2
S5F_ElephantsDream_rep1,1787128244.962,1.0576,115399,134,20,17995854.7,96371407.6,2
S5F_ElephantsDream_rep1,1787128245.999,1.0373,128620,154,27,17490644.8,95154719.7,2
S5F_ElephantsDream_rep1,1787128247.036,1.0369,84503,92,10,19411392.8,97987969.3,2
S5F_ElephantsDream_rep1,1787128248.074,1.0377,22120,26,5,80714557.5,95172597.8,2
S5F_ElephantsDream_rep1,1787128249.112,1.0387,64304,78,20,20540670.5,99072491.5,2
S5F_ElephantsDream_rep1,1787128250.165,1.0525,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128251.22,1.0555,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128252.273,1.0522,9956,15,2,318025732.6,83341262.1,2
S5F_ElephantsDream_rep1,1787128253.324,1.0514,138638,166,43,13561736.5,96783320.3,2
S5F_ElephantsDream_rep1,1787128254.381,1.0567,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128255.434,1.0531,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128256.491,1.0569,912,3,0,321005526.3,66102243.1,2
S5F_ElephantsDream_rep1,1787128257.529,1.038,912,3,0,396943247.7,66315137.1,2
S5F_ElephantsDream_rep1,1787128258.566,1.037,912,3,0,423104618.7,60727453.7,2
S5F_ElephantsDream_rep1,1787128259.605,1.039,912,3,0,444996300.0,68331382.9,2
S5F_ElephantsDream_rep1,1787128260.648,1.0428,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128261.703,1.055,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128262.757,1.054,0,0,0,0,0,0
S5F_ElephantsDream_rep1,1787128263.809,1.0527,0,0,0,0,0,0
