run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_BigBuckBunny_rep1,1787123298.909,1.04,1912904,1422,0,48157.4,150369710.4,2
S4B_BigBuckBunny_rep1,1787123299.952,1.0436,91857,68,0,2031124.4,149609201.4,2
S4B_BigBuckBunny_rep1,1787123300.994,1.0419,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123302.036,1.0416,448,1,0,198449709.0,0,1
S4B_BigBuckBunny_rep1,1787123303.078,1.0424,948848,704,0,2007691.5,149748590.5,2
S4B_BigBuckBunny_rep1,1787123304.122,1.0436,3356563,2485,0,200377.9,152069471.2,2
S4B_BigBuckBunny_rep1,1787123305.161,1.0396,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123306.208,1.047,33604,26,0,119354940.5,147964438.4,2
S4B_BigBuckBunny_rep1,1787123307.248,1.0399,1651995,1226,0,119146.8,150223787.5,2
S4B_BigBuckBunny_rep1,1787123308.291,1.0423,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123309.33,1.0398,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123310.37,1.0395,45604,34,0,100579287.2,148445451.4,2
S4B_BigBuckBunny_rep1,1787123311.41,1.0398,632127,467,0,2861761.3,149723277.0,2
S4B_BigBuckBunny_rep1,1787123312.453,1.043,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123313.496,1.0432,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123314.536,1.0402,226384,169,0,17188824.8,149408165.7,2
S4B_BigBuckBunny_rep1,1787123315.576,1.0403,981885,731,0,706870.0,149787406.7,2
S4B_BigBuckBunny_rep1,1787123316.62,1.0436,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123317.662,1.042,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123318.704,1.0421,500,2,0,430438632.0,720514.0,1
S4B_BigBuckBunny_rep1,1787123319.747,1.0434,595599,436,0,4978586.1,150250234.2,2
S4B_BigBuckBunny_rep1,1787123320.79,1.043,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123321.83,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123322.87,1.04,45656,35,0,109235748.3,150238172.3,2
S4B_BigBuckBunny_rep1,1787123323.91,1.0401,860046,630,0,1247270.1,149835654.9,2
S4B_BigBuckBunny_rep1,1787123324.954,1.0432,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123325.997,1.0432,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123327.039,1.0422,105916,80,0,36276930.6,150349066.3,2
S4B_BigBuckBunny_rep1,1787123328.081,1.0423,1208240,899,0,404774.4,149912277.0,2
S4B_BigBuckBunny_rep1,1787123329.127,1.0453,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123330.169,1.0422,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123331.222,1.0526,106332,88,0,36968390.8,149311479.1,2
S4B_BigBuckBunny_rep1,1787123332.262,1.04,896241,652,0,12794028.0,150071940.8,2
S4B_BigBuckBunny_rep1,1787123333.302,1.0407,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123334.346,1.0441,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123335.386,1.0398,106088,83,0,6331141.3,148884324.0,2
S4B_BigBuckBunny_rep1,1787123336.426,1.0398,802966,596,0,434527.9,149900472.6,2
S4B_BigBuckBunny_rep1,1787123337.47,1.0438,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123338.513,1.0431,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123339.555,1.0422,466332,328,0,8436147.5,150314682.8,2
S4B_BigBuckBunny_rep1,1787123340.602,1.0466,1230370,930,0,95082.0,150058682.4,2
S4B_BigBuckBunny_rep1,1787123341.65,1.0486,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123342.69,1.0402,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123343.737,1.0464,467164,344,0,6094631.4,150119072.9,2
S4B_BigBuckBunny_rep1,1787123344.78,1.0426,2498354,1843,0,38115.9,150698199.9,2
S4B_BigBuckBunny_rep1,1787123345.82,1.0404,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123346.86,1.04,23052,18,0,164847604.5,150551802.0,2
S4B_BigBuckBunny_rep1,1787123347.902,1.0422,2020898,1483,0,147227.4,150130564.5,2
S4B_BigBuckBunny_rep1,1787123348.944,1.0421,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123349.987,1.0428,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123351.03,1.0425,15500,12,0,252579079.8,149566847.5,2
S4B_BigBuckBunny_rep1,1787123352.072,1.0423,1520985,1117,0,208022.7,149910246.6,2
S4B_BigBuckBunny_rep1,1787123353.117,1.0455,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123354.158,1.0404,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123355.201,1.0428,45604,34,0,99662367.6,150374183.5,2
S4B_BigBuckBunny_rep1,1787123356.243,1.0426,1418876,1046,0,563167.3,149838269.5,2
S4B_BigBuckBunny_rep1,1787123357.283,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123358.323,1.0403,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123359.363,1.0398,45604,34,0,99355030.6,150390222.7,2
S4B_BigBuckBunny_rep1,1787123360.403,1.0399,1702201,1255,0,381590.2,150320795.7,2
S4B_BigBuckBunny_rep1,1787123361.445,1.0419,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123362.489,1.0438,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123363.532,1.0428,948984,699,0,783476.8,150343145.6,2
S4B_BigBuckBunny_rep1,1787123364.574,1.0423,848132,630,0,71434.0,151120865.4,2
S4B_BigBuckBunny_rep1,1787123365.62,1.0461,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123366.66,1.0403,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123367.704,1.044,949088,701,0,815489.6,150354111.1,2
S4B_BigBuckBunny_rep1,1787123368.745,1.0411,1004037,747,0,5124320.3,150566262.8,2
S4B_BigBuckBunny_rep1,1787123369.785,1.0397,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123370.825,1.0402,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123371.865,1.04,467112,343,0,6380969.5,150123019.8,2
S4B_BigBuckBunny_rep1,1787123372.913,1.0478,1181526,867,0,147141.6,150068072.1,2
S4B_BigBuckBunny_rep1,1787123373.956,1.0427,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123374.999,1.0433,45656,35,0,87637065.0,150356772.1,2
S4B_BigBuckBunny_rep1,1787123376.043,1.0435,1491640,1096,0,506905.7,149981972.5,2
S4B_BigBuckBunny_rep1,1787123377.087,1.044,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123378.131,1.0441,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123379.178,1.0479,105864,79,0,34425796.4,150010032.5,2
S4B_BigBuckBunny_rep1,1787123380.223,1.0446,1623633,1200,0,96963.5,150233434.3,2
S4B_BigBuckBunny_rep1,1787123381.263,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123382.302,1.0396,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123383.343,1.0406,105864,79,0,34552538.6,150409004.5,2
S4B_BigBuckBunny_rep1,1787123384.383,1.0401,696945,512,0,1722903.8,149962137.2,2
S4B_BigBuckBunny_rep1,1787123385.425,1.0416,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123386.468,1.0433,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123387.511,1.0429,226228,166,0,17465626.6,150385307.9,2
S4B_BigBuckBunny_rep1,1787123388.556,1.0454,1625598,1204,0,60389.8,150042132.9,2
S4B_BigBuckBunny_rep1,1787123389.601,1.0448,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123390.644,1.0425,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123391.686,1.0426,467112,343,0,6218168.5,150090294.9,2
S4B_BigBuckBunny_rep1,1787123392.731,1.0442,811058,596,0,637267.0,150037930.7,2
S4B_BigBuckBunny_rep1,1787123393.771,1.0408,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123394.812,1.041,45656,35,0,88313483.1,150198147.7,2
S4B_BigBuckBunny_rep1,1787123395.853,1.0401,1126144,827,0,1055798.1,150027509.1,2
S4B_BigBuckBunny_rep1,1787123396.893,1.0402,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123397.935,1.0425,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123398.978,1.0426,45656,35,0,104332443.3,150189443.7,2
S4B_BigBuckBunny_rep1,1787123400.021,1.0427,880488,647,0,1003373.5,149827285.9,2
S4B_BigBuckBunny_rep1,1787123401.064,1.0437,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123402.095,1.0306,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123403.124,1.0286,105864,79,0,35132179.3,150420985.9,2
S4B_BigBuckBunny_rep1,1787123404.152,1.0285,1731359,1282,0,55367.0,150249380.8,2
S4B_BigBuckBunny_rep1,1787123405.18,1.0283,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123406.231,1.0508,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123407.272,1.0405,226332,168,0,16456928.4,150122955.0,2
S4B_BigBuckBunny_rep1,1787123408.312,1.0405,1994987,1468,0,524569.7,150134234.3,2
S4B_BigBuckBunny_rep1,1787123409.354,1.0416,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123410.394,1.0407,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123411.438,1.044,105812,78,0,33857138.5,150163738.0,2
S4B_BigBuckBunny_rep1,1787123412.483,1.0442,2189140,1624,0,414538.2,150421299.8,2
S4B_BigBuckBunny_rep1,1787123413.525,1.0424,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123414.569,1.0444,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123415.614,1.0449,995900,738,0,533207.3,149985005.0,2
S4B_BigBuckBunny_rep1,1787123416.658,1.0437,74746,57,0,6470862.3,149487966.2,2
S4B_BigBuckBunny_rep1,1787123417.7,1.0423,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123418.744,1.0431,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123419.787,1.0438,948776,695,0,1064710.2,150197047.2,2
S4B_BigBuckBunny_rep1,1787123420.83,1.0425,1629228,1197,0,376775.8,150445030.2,2
S4B_BigBuckBunny_rep1,1787123421.871,1.0409,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123422.911,1.0407,59208,45,0,63142493.4,150408234.1,2
S4B_BigBuckBunny_rep1,1787123423.955,1.0433,1389916,1027,0,869060.1,150075544.5,2
S4B_BigBuckBunny_rep1,1787123425.004,1.0489,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123426.047,1.0433,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123427.092,1.0446,45604,34,0,100078695.9,150374656.6,2
S4B_BigBuckBunny_rep1,1787123428.134,1.0429,1183709,875,0,826497.6,149869007.8,2
S4B_BigBuckBunny_rep1,1787123429.175,1.0404,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123430.223,1.0481,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123431.263,1.0398,105812,78,0,34031504.1,150068594.6,2
S4B_BigBuckBunny_rep1,1787123432.303,1.0405,1134241,838,0,739010.6,149886417.6,2
S4B_BigBuckBunny_rep1,1787123433.343,1.0398,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123434.383,1.0398,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123435.425,1.0423,105864,79,0,34848637.6,150077257.3,2
S4B_BigBuckBunny_rep1,1787123436.468,1.043,2165044,1603,0,345451.0,150510267.2,2
S4B_BigBuckBunny_rep1,1787123437.511,1.0423,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123438.554,1.043,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123439.599,1.0459,1044264,777,0,1591757.9,149971603.9,2
S4B_BigBuckBunny_rep1,1787123440.643,1.0433,1189274,875,0,1044337.9,150589727.3,2
S4B_BigBuckBunny_rep1,1787123441.682,1.0397,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123442.728,1.046,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123443.769,1.0403,948516,690,0,1340126.4,150198454.0,2
S4B_BigBuckBunny_rep1,1787123444.81,1.0411,465336,352,0,454115.6,149847351.7,2
S4B_BigBuckBunny_rep1,1787123445.85,1.0401,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123446.89,1.0401,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123447.932,1.0424,941700,693,0,984224.6,150385269.0,2
S4B_BigBuckBunny_rep1,1787123448.977,1.0445,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123450.02,1.0429,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123451.063,1.0434,448,1,0,201911686.0,0,1
S4B_BigBuckBunny_rep1,1787123452.11,1.0464,1912228,1409,0,65002.3,150624451.5,2
S4B_BigBuckBunny_rep1,1787123453.15,1.0409,721114,536,0,82399.8,150517235.2,2
S4B_BigBuckBunny_rep1,1787123454.191,1.0405,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123455.235,1.0436,137520,103,0,23597602.2,150104616.6,2
S4B_BigBuckBunny_rep1,1787123456.274,1.0399,1250108,926,0,1170159.5,149968049.0,2
S4B_BigBuckBunny_rep1,1787123457.314,1.0394,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123458.354,1.04,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123459.394,1.0401,105812,78,0,34602591.6,150498613.9,2
S4B_BigBuckBunny_rep1,1787123460.436,1.0423,1265289,941,0,376811.3,150173815.9,2
S4B_BigBuckBunny_rep1,1787123461.479,1.043,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123462.522,1.0425,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123463.564,1.0418,105864,79,0,34803838.6,150428382.9,2
S4B_BigBuckBunny_rep1,1787123464.608,1.0446,903604,668,0,3572425.4,149972804.2,2
S4B_BigBuckBunny_rep1,1787123465.653,1.0443,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123466.694,1.0412,448,1,0,173860944.0,0,1
S4B_BigBuckBunny_rep1,1787123467.739,1.0448,1911916,1403,0,65327.5,150463122.4,2
S4B_BigBuckBunny_rep1,1787123468.779,1.0402,630240,466,0,124809.3,150126045.2,2
S4B_BigBuckBunny_rep1,1787123469.821,1.0418,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123470.865,1.0448,448,1,0,192136541.0,0,1
S4B_BigBuckBunny_rep1,1787123471.909,1.0433,1908640,1340,0,409390.7,150690774.6,2
S4B_BigBuckBunny_rep1,1787123472.959,1.0497,679211,576,0,944647.3,149614951.0,2
S4B_BigBuckBunny_rep1,1787123474.001,1.0428,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123475.043,1.0418,137468,102,0,22758246.1,150240964.2,2
S4B_BigBuckBunny_rep1,1787123476.086,1.0431,1547040,1148,0,228786.4,150018204.1,2
S4B_BigBuckBunny_rep1,1787123477.131,1.0443,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123478.174,1.043,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123479.216,1.0428,105812,78,0,33624401.6,150510823.5,2
S4B_BigBuckBunny_rep1,1787123480.257,1.0403,1602803,1188,0,84075.4,150066895.4,2
S4B_BigBuckBunny_rep1,1787123481.296,1.0396,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123482.337,1.0403,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123483.379,1.0425,105812,78,0,33390666.2,150130589.4,2
S4B_BigBuckBunny_rep1,1787123484.422,1.0433,1836156,1360,0,6686718.6,150373723.0,2
S4B_BigBuckBunny_rep1,1787123485.465,1.0425,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123486.507,1.0426,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123487.55,1.0426,948880,697,0,905551.8,150282234.5,2
S4B_BigBuckBunny_rep1,1787123488.596,1.0464,766632,572,0,86264.5,150111256.9,2
S4B_BigBuckBunny_rep1,1787123489.639,1.0427,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123490.682,1.0428,448,1,0,189909515.0,0,1
S4B_BigBuckBunny_rep1,1787123491.727,1.0451,1523387,1123,0,195105.0,150265353.4,2
S4B_BigBuckBunny_rep1,1787123492.767,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123493.808,1.0414,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123494.851,1.0429,448,1,0,193089373.0,0,1
S4B_BigBuckBunny_rep1,1787123495.891,1.0398,1912488,1414,0,53997.3,150512049.0,2
S4B_BigBuckBunny_rep1,1787123496.931,1.04,762758,566,0,72428.7,150401810.2,2
S4B_BigBuckBunny_rep1,1787123497.974,1.0426,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123499.016,1.0421,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123500.059,1.0428,949140,702,0,766632.5,150245429.2,2
S4B_BigBuckBunny_rep1,1787123501.111,1.0522,1943487,1449,0,330039.2,151118486.0,2
S4B_BigBuckBunny_rep1,1787123502.154,1.0429,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123503.195,1.0413,68208,51,0,50019230.6,150672197.7,2
S4B_BigBuckBunny_rep1,1787123504.24,1.0453,2084195,1533,0,90737.6,149974362.8,2
S4B_BigBuckBunny_rep1,1787123505.281,1.0403,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123506.321,1.0402,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123507.361,1.0403,105916,80,0,35510743.5,150345125.7,2
S4B_BigBuckBunny_rep1,1787123508.401,1.04,2301462,1702,0,200416.1,150206251.8,2
S4B_BigBuckBunny_rep1,1787123509.444,1.0432,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123510.487,1.0425,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123511.53,1.043,560684,416,0,3362952.1,150227417.2,2
S4B_BigBuckBunny_rep1,1787123512.573,1.0434,920328,682,0,521788.2,150313790.9,2
S4B_BigBuckBunny_rep1,1787123513.618,1.0449,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123514.66,1.0414,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123515.708,1.0488,947216,665,0,3028111.3,150666373.1,2
S4B_BigBuckBunny_rep1,1787123516.748,1.0399,91664,101,0,7759631.1,146787213.6,2
S4B_BigBuckBunny_rep1,1787123517.788,1.0398,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123518.828,1.0396,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123519.87,1.0422,949192,703,0,729540.9,150087443.3,2
S4B_BigBuckBunny_rep1,1787123520.912,1.042,1147068,841,0,749792.2,151086279.6,2
S4B_BigBuckBunny_rep1,1787123521.953,1.0407,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123522.995,1.042,45656,35,0,88169744.9,150211511.9,2
S4B_BigBuckBunny_rep1,1787123524.036,1.0416,1546930,1144,0,126879.1,149874368.2,2
S4B_BigBuckBunny_rep1,1787123525.078,1.042,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123526.122,1.0436,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123527.164,1.0419,912,3,0,304170553.0,96728313.4,2
S4B_BigBuckBunny_rep1,1787123528.208,1.0446,912,3,0,374267142.7,95401307.2,2
S4B_BigBuckBunny_rep1,1787123529.249,1.0407,860,2,0,360618213.5,150760199.0,2
S4B_BigBuckBunny_rep1,1787123530.289,1.0402,500,2,0,465837043.0,51715378.0,1
S4B_BigBuckBunny_rep1,1787123531.33,1.0406,464,2,0,380167211.0,139743611.0,2
S4B_BigBuckBunny_rep1,1787123532.371,1.0411,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123533.414,1.0433,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123534.457,1.0428,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123535.5,1.0432,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123536.544,1.0433,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123537.588,1.044,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123538.633,1.0451,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123539.674,1.0412,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123540.719,1.0451,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123541.759,1.0398,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123542.799,1.0401,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123543.839,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123544.879,1.0399,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123545.921,1.0421,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123546.963,1.0424,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123548.005,1.0421,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123549.047,1.0417,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123550.092,1.0447,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123551.136,1.0441,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123552.176,1.04,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123553.222,1.0461,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123554.262,1.0403,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123555.302,1.0404,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123556.342,1.04,156,3,0,2929502939.3,50482213.0,2
S4B_BigBuckBunny_rep1,1787123557.385,1.0427,0,0,0,0,0,0
S4B_BigBuckBunny_rep1,1787123558.426,1.0407,0,0,0,0,0,0
