run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_OfForestAndMen_rep1,1787123915.109,1.0478,105817,78,0,34862712.0,150506777.6,2
S4B_OfForestAndMen_rep1,1787123916.149,1.0401,837133,624,0,648113.9,149878659.9,2
S4B_OfForestAndMen_rep1,1787123917.189,1.0404,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123918.237,1.048,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123919.278,1.0404,226233,166,0,16886975.3,150244279.2,2
S4B_OfForestAndMen_rep1,1787123920.318,1.0403,1087975,808,0,562554.4,150264330.0,2
S4B_OfForestAndMen_rep1,1787123921.359,1.0404,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123922.4,1.0411,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123923.44,1.04,467325,347,0,5374553.6,150443066.4,2
S4B_OfForestAndMen_rep1,1787123924.484,1.0439,1297907,952,0,99042.7,150309262.6,2
S4B_OfForestAndMen_rep1,1787123925.528,1.0444,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123926.571,1.0433,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123927.614,1.043,467273,346,0,5673774.6,150021061.0,2
S4B_OfForestAndMen_rep1,1787123928.655,1.0405,5713393,4250,0,60852.3,150036056.4,2
S4B_OfForestAndMen_rep1,1787123929.696,1.0416,8587152,6400,0,26649.5,149839702.6,2
S4B_OfForestAndMen_rep1,1787123930.741,1.0443,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123931.781,1.0404,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123932.821,1.0405,453,1,0,223127690.0,0,1
S4B_OfForestAndMen_rep1,1787123933.862,1.0407,1912592,1416,0,51264.2,150376177.6,2
S4B_OfForestAndMen_rep1,1787123934.903,1.0405,694430,516,0,88010.1,151081406.2,2
S4B_OfForestAndMen_rep1,1787123935.945,1.0427,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123936.988,1.0428,137525,103,0,23595615.4,149209784.3,2
S4B_OfForestAndMen_rep1,1787123938.031,1.0433,2476442,1836,0,1225118.2,150516738.8,2
S4B_OfForestAndMen_rep1,1787123939.074,1.0429,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123940.118,1.0436,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123941.159,1.0414,45609,34,0,100483387.4,148450556.8,2
S4B_OfForestAndMen_rep1,1787123942.202,1.0431,2572360,1899,0,84835.0,150110011.5,2
S4B_OfForestAndMen_rep1,1787123943.244,1.0417,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123944.285,1.0404,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123945.325,1.0404,15505,12,0,253383284.0,145761575.0,2
S4B_OfForestAndMen_rep1,1787123946.366,1.041,2555184,1895,0,112571.9,150216347.6,2
S4B_OfForestAndMen_rep1,1787123947.407,1.0409,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123948.451,1.0443,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123949.495,1.0443,294097,218,0,10881741.7,149483863.7,2
S4B_OfForestAndMen_rep1,1787123950.538,1.0426,2317514,1728,0,1584562.9,150917452.4,2
S4B_OfForestAndMen_rep1,1787123951.581,1.0432,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123952.625,1.0442,453,1,0,163872207.0,0,1
S4B_OfForestAndMen_rep1,1787123953.669,1.0434,2487108,1855,0,30022.3,150570312.4,2
S4B_OfForestAndMen_rep1,1787123954.72,1.051,155057,114,0,966712.1,149712492.9,2
S4B_OfForestAndMen_rep1,1787123955.761,1.0412,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123956.802,1.0412,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123957.843,1.0411,949249,704,0,720805.6,150015755.3,2
S4B_OfForestAndMen_rep1,1787123958.885,1.0413,1634319,1215,0,99496.6,150934083.5,2
S4B_OfForestAndMen_rep1,1787123959.928,1.0432,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123960.972,1.0442,59213,45,0,63238221.4,148622741.9,2
S4B_OfForestAndMen_rep1,1787123962.016,1.0441,2548633,1872,0,1152529.6,150605599.5,2
S4B_OfForestAndMen_rep1,1787123963.065,1.0491,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123964.112,1.0469,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123965.155,1.0425,15885,19,0,51904545.4,143393558.4,4
S4B_OfForestAndMen_rep1,1787123966.196,1.0416,2594740,1940,0,86217.0,150393110.6,2
S4B_OfForestAndMen_rep1,1787123967.238,1.0416,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123968.278,1.0399,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123969.318,1.0402,137525,103,0,23769997.1,149221365.1,2
S4B_OfForestAndMen_rep1,1787123970.359,1.041,2479075,1838,0,1207764.5,150574535.4,2
S4B_OfForestAndMen_rep1,1787123971.399,1.0403,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123972.442,1.0427,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123973.485,1.0428,1233997,917,0,212950.0,150115831.7,2
S4B_OfForestAndMen_rep1,1787123974.529,1.0439,1347814,1001,0,1547244.0,151081656.5,2
S4B_OfForestAndMen_rep1,1787123975.572,1.0439,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123976.618,1.0455,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123977.662,1.0438,948833,696,0,990256.2,149907512.4,2
S4B_OfForestAndMen_rep1,1787123978.706,1.0446,1642573,1220,0,93663.0,150675650.2,2
S4B_OfForestAndMen_rep1,1787123979.749,1.0431,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123980.792,1.0429,59213,45,0,63185812.0,148619587.9,2
S4B_OfForestAndMen_rep1,1787123981.833,1.0407,2466681,1826,0,4897234.8,150679265.3,2
S4B_OfForestAndMen_rep1,1787123982.874,1.0411,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123983.915,1.0406,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123984.958,1.0432,15505,12,0,257161358.8,145757204.9,2
S4B_OfForestAndMen_rep1,1787123986.002,1.0444,2645234,1960,0,85470.2,150371369.9,2
S4B_OfForestAndMen_rep1,1787123987.047,1.0449,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123988.091,1.044,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123989.134,1.0433,294097,218,0,10899961.2,149464028.3,2
S4B_OfForestAndMen_rep1,1787123990.179,1.0442,2188165,1619,0,29275.7,150658017.0,2
S4B_OfForestAndMen_rep1,1787123991.226,1.0476,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123992.268,1.0419,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123993.309,1.041,226337,168,0,16447928.9,149414219.1,2
S4B_OfForestAndMen_rep1,1787123994.351,1.0415,2373250,1761,0,93487.3,150467430.3,2
S4B_OfForestAndMen_rep1,1787123995.392,1.0418,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123996.437,1.045,453,1,0,159423854.0,0,1
S4B_OfForestAndMen_rep1,1787123997.481,1.0438,2355881,1754,0,36231.2,150416033.5,2
S4B_OfForestAndMen_rep1,1787123998.524,1.0432,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787123999.569,1.0444,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124000.616,1.0472,453,1,0,190607967.0,0,1
S4B_OfForestAndMen_rep1,1787124001.658,1.0422,1345360,985,0,522358.1,149893228.7,2
S4B_OfForestAndMen_rep1,1787124002.702,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124003.744,1.0427,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124004.786,1.0412,15505,12,0,252453085.8,145752101.9,2
S4B_OfForestAndMen_rep1,1787124005.827,1.0415,1636554,1219,0,114194.1,150136138.1,2
S4B_OfForestAndMen_rep1,1787124006.868,1.0413,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124007.91,1.042,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124008.958,1.0477,15505,12,0,250793207.0,145765260.0,2
S4B_OfForestAndMen_rep1,1787124010.002,1.0438,2135264,1576,0,732307.7,150435784.4,2
S4B_OfForestAndMen_rep1,1787124011.046,1.0444,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124012.091,1.0448,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124013.134,1.0433,15505,12,0,254083983.3,145796088.7,2
S4B_OfForestAndMen_rep1,1787124014.178,1.0433,2326339,1715,0,291630.2,150017162.7,2
S4B_OfForestAndMen_rep1,1787124015.224,1.0461,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124016.264,1.0406,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124017.307,1.0423,271597,203,0,11660144.9,149424023.3,2
S4B_OfForestAndMen_rep1,1787124018.347,1.0405,2330838,1729,0,462047.9,150794768.5,2
S4B_OfForestAndMen_rep1,1787124019.388,1.041,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124020.429,1.0407,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124021.472,1.0433,105817,78,0,33905063.0,149160120.7,2
S4B_OfForestAndMen_rep1,1787124022.515,1.0433,2445130,1811,0,149894.0,150186076.7,2
S4B_OfForestAndMen_rep1,1787124023.559,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124024.604,1.0446,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124025.645,1.0418,1233685,911,0,269764.9,149843842.6,2
S4B_OfForestAndMen_rep1,1787124026.69,1.0451,1207513,903,0,34239.3,151058278.2,2
S4B_OfForestAndMen_rep1,1787124027.734,1.0438,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124028.775,1.041,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124029.816,1.0413,949093,701,0,799879.5,149697941.1,2
S4B_OfForestAndMen_rep1,1787124030.86,1.044,1755880,1301,0,68971.7,150611949.5,2
S4B_OfForestAndMen_rep1,1787124031.905,1.0446,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124032.949,1.0439,63713,48,0,56728436.2,148758395.4,2
S4B_OfForestAndMen_rep1,1787124033.993,1.0438,2469283,1843,0,29687.9,150732023.0,2
S4B_OfForestAndMen_rep1,1787124035.037,1.0439,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124036.081,1.0445,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124037.127,1.0459,45609,34,0,99803473.4,148438082.2,2
S4B_OfForestAndMen_rep1,1787124038.168,1.0414,2407621,1778,0,196525.2,150407579.6,2
S4B_OfForestAndMen_rep1,1787124039.214,1.0461,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124040.255,1.041,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124041.297,1.0412,560793,418,0,3122151.1,149704432.1,2
S4B_OfForestAndMen_rep1,1787124042.341,1.044,2063101,1532,0,410718.5,150842908.9,2
S4B_OfForestAndMen_rep1,1787124043.382,1.0417,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124044.426,1.0437,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124045.47,1.0438,226389,169,0,16428594.5,149457671.2,2
S4B_OfForestAndMen_rep1,1787124046.514,1.044,1881956,1395,0,863718.4,150336987.4,2
S4B_OfForestAndMen_rep1,1787124047.558,1.0443,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124048.606,1.048,453,1,0,165111551.0,0,1
S4B_OfForestAndMen_rep1,1787124049.647,1.0412,2104028,1561,0,481663.4,150067615.5,2
S4B_OfForestAndMen_rep1,1787124050.688,1.0412,458484,342,0,199355.5,149731694.6,2
S4B_OfForestAndMen_rep1,1787124051.733,1.045,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124052.774,1.0409,453,1,0,191817413.0,0,1
S4B_OfForestAndMen_rep1,1787124053.82,1.046,1130712,832,0,1423361.3,149881640.5,2
S4B_OfForestAndMen_rep1,1787124054.863,1.0433,1461426,1087,0,132153.2,151214176.8,2
S4B_OfForestAndMen_rep1,1787124055.907,1.0435,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124056.95,1.0435,59213,45,0,63495548.7,148624298.6,2
S4B_OfForestAndMen_rep1,1787124057.995,1.0441,2531533,1877,0,1430287.9,150755199.3,2
S4B_OfForestAndMen_rep1,1787124059.038,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124060.081,1.0435,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124061.126,1.0449,45609,34,0,100946499.5,148428891.4,2
S4B_OfForestAndMen_rep1,1787124062.169,1.043,2505193,1859,0,138173.1,150428992.5,2
S4B_OfForestAndMen_rep1,1787124063.212,1.0428,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124064.253,1.0409,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124065.294,1.041,294253,221,0,10079391.3,149545510.0,2
S4B_OfForestAndMen_rep1,1787124066.337,1.0433,2401785,1785,0,809770.2,150926531.0,2
S4B_OfForestAndMen_rep1,1787124067.379,1.0413,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124068.422,1.0437,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124069.466,1.0436,226233,166,0,16918630.8,149488455.2,2
S4B_OfForestAndMen_rep1,1787124070.509,1.0434,1636869,1217,0,59662.0,150720558.4,2
S4B_OfForestAndMen_rep1,1787124071.553,1.0433,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124072.599,1.0461,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124073.643,1.0438,226337,168,0,16528678.3,149429935.7,2
S4B_OfForestAndMen_rep1,1787124074.684,1.0411,2422830,1787,0,80548.0,150387183.9,2
S4B_OfForestAndMen_rep1,1787124075.73,1.0458,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124076.772,1.042,453,1,0,160065393.0,0,1
S4B_OfForestAndMen_rep1,1787124077.813,1.0414,2486952,1852,0,29272.1,150760402.6,2
S4B_OfForestAndMen_rep1,1787124078.854,1.0411,107068,80,0,1344791.0,149634314.2,2
S4B_OfForestAndMen_rep1,1787124079.898,1.0436,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124080.941,1.0432,453,1,0,200115916.0,0,1
S4B_OfForestAndMen_rep1,1787124081.985,1.0437,1717688,1260,0,121949.1,150076340.3,2
S4B_OfForestAndMen_rep1,1787124083.028,1.0434,778825,582,0,165484.8,150064888.0,2
S4B_OfForestAndMen_rep1,1787124084.071,1.0435,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124085.115,1.0435,59213,45,0,64082513.7,148626024.7,2
S4B_OfForestAndMen_rep1,1787124086.157,1.0425,2094336,1549,0,59370.7,150309010.4,2
S4B_OfForestAndMen_rep1,1787124087.201,1.0438,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124088.243,1.0418,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124089.284,1.041,105817,78,0,33654358.2,149194262.0,2
S4B_OfForestAndMen_rep1,1787124090.325,1.0414,2014057,1489,0,791309.8,150395588.6,2
S4B_OfForestAndMen_rep1,1787124091.367,1.042,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124092.409,1.0416,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124093.452,1.0434,513929,380,0,6637749.4,149603721.5,2
S4B_OfForestAndMen_rep1,1787124094.496,1.0439,1446877,1076,0,345340.5,150363853.3,2
S4B_OfForestAndMen_rep1,1787124095.54,1.0433,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124096.584,1.0442,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124097.638,1.054,948885,697,0,918397.8,149713412.7,2
S4B_OfForestAndMen_rep1,1787124098.686,1.0478,914054,680,0,57278.4,150728035.3,2
S4B_OfForestAndMen_rep1,1787124099.73,1.0442,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124100.771,1.0407,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124101.812,1.0413,949041,700,0,806686.4,149956553.3,2
S4B_OfForestAndMen_rep1,1787124102.852,1.0406,1095160,812,0,1102524.5,151083641.2,2
S4B_OfForestAndMen_rep1,1787124103.893,1.0405,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124104.936,1.0431,45609,34,0,85282647.4,148440998.0,2
S4B_OfForestAndMen_rep1,1787124105.98,1.0439,2531668,1885,0,84511.2,150423709.2,2
S4B_OfForestAndMen_rep1,1787124107.022,1.0422,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124108.065,1.0432,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124109.111,1.0461,15505,12,0,252152391.7,145793787.8,2
S4B_OfForestAndMen_rep1,1787124110.155,1.044,2555396,1888,0,102588.1,150192383.8,2
S4B_OfForestAndMen_rep1,1787124111.197,1.0415,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124112.239,1.0417,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124113.279,1.0399,294149,219,0,10641307.1,149471258.2,2
S4B_OfForestAndMen_rep1,1787124114.32,1.0413,2353386,1756,0,1299134.4,151028195.4,2
S4B_OfForestAndMen_rep1,1787124115.363,1.0431,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124116.406,1.0431,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124117.447,1.0412,226285,167,0,16790638.7,149470715.9,2
S4B_OfForestAndMen_rep1,1787124118.492,1.0446,2370695,1755,0,127636.5,150796755.7,2
S4B_OfForestAndMen_rep1,1787124119.534,1.0421,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124120.577,1.043,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124121.62,1.0436,1233997,917,0,209772.3,149803436.8,2
S4B_OfForestAndMen_rep1,1787124122.664,1.0437,1331042,984,0,1964870.9,151185697.0,2
S4B_OfForestAndMen_rep1,1787124123.706,1.0423,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124124.752,1.0452,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124125.792,1.0403,948989,699,0,916498.5,149741707.0,2
S4B_OfForestAndMen_rep1,1787124126.833,1.0412,1669967,1234,0,99265.4,150339485.5,2
S4B_OfForestAndMen_rep1,1787124127.874,1.0404,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124128.918,1.0442,59213,45,0,63315152.7,148560527.6,2
S4B_OfForestAndMen_rep1,1787124129.962,1.044,2528054,1879,0,1758192.7,150607250.6,2
S4B_OfForestAndMen_rep1,1787124131.007,1.0451,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124132.051,1.0439,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124133.097,1.0457,15505,12,0,252698354.3,145794554.3,2
S4B_OfForestAndMen_rep1,1787124134.139,1.043,2620294,1953,0,71197.5,150461370.2,2
S4B_OfForestAndMen_rep1,1787124135.183,1.0437,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124136.227,1.0442,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124137.268,1.0403,294201,220,0,10365600.6,149433800.2,2
S4B_OfForestAndMen_rep1,1787124138.308,1.0404,2249006,1672,0,3000445.7,151036033.0,2
S4B_OfForestAndMen_rep1,1787124139.349,1.0412,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124140.392,1.0432,453,1,0,173325993.0,0,1
S4B_OfForestAndMen_rep1,1787124141.435,1.0421,1233804,921,0,179701.2,149969428.8,2
S4B_OfForestAndMen_rep1,1787124142.478,1.0431,1357760,1009,0,1524926.4,151626078.7,2
S4B_OfForestAndMen_rep1,1787124143.521,1.0437,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124144.569,1.0474,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124145.614,1.0452,948833,696,0,1007626.0,149824829.5,2
S4B_OfForestAndMen_rep1,1787124146.657,1.0431,1640461,1210,0,110757.6,150413135.4,2
S4B_OfForestAndMen_rep1,1787124147.699,1.042,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124148.741,1.0415,59213,45,0,63388602.4,148635539.5,2
S4B_OfForestAndMen_rep1,1787124149.781,1.0403,2502056,1850,0,1962273.7,150273572.2,2
S4B_OfForestAndMen_rep1,1787124150.822,1.041,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124151.862,1.0405,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124152.903,1.0401,15505,12,0,255028819.0,145790703.9,2
S4B_OfForestAndMen_rep1,1787124153.947,1.044,2558108,1905,0,119030.3,150420525.2,2
S4B_OfForestAndMen_rep1,1787124154.99,1.0433,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124156.034,1.0439,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124157.078,1.0442,917,3,0,255566056.3,94317795.0,2
S4B_OfForestAndMen_rep1,1787124158.126,1.0481,917,3,0,321908284.7,95910837.4,2
S4B_OfForestAndMen_rep1,1787124159.168,1.042,917,3,0,348944700.0,95530677.7,2
S4B_OfForestAndMen_rep1,1787124160.213,1.045,917,3,0,373348851.7,96030280.3,2
S4B_OfForestAndMen_rep1,1787124161.255,1.0421,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124162.297,1.0416,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124163.339,1.042,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124164.38,1.0409,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124165.422,1.0425,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124166.465,1.0432,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124167.509,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124168.552,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124169.6,1.0479,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124170.643,1.0436,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124171.685,1.0411,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124172.731,1.0468,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124173.773,1.0412,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124174.814,1.0413,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124175.855,1.0413,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124176.896,1.0411,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124177.94,1.044,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124178.984,1.0434,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124180.027,1.0436,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124181.072,1.0444,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124182.118,1.0465,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124183.16,1.0421,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124184.204,1.044,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124185.249,1.0446,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124186.29,1.0408,0,0,0,0,0,0
S4B_OfForestAndMen_rep1,1787124187.331,1.0409,156,3,0,2979064471.7,50571732.3,2
S4B_OfForestAndMen_rep1,1787124188.374,1.0437,0,0,0,0,0,0
