run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5A_TheSwissAccount_rep1,15,150.0,1787131878.399,1787131888.399,0.451865,0.318743,0.0,0.920804,76.107418,469.184976,2.730375,16,99.71341,144.133398,19.556575,9,653649,586,2,11
S5A_TheSwissAccount_rep1,16,160.0,1787131888.399,1787131898.399,0.367031,0.254867,0.0,0.700689,46.380913,118.169189,3.952569,20,104.034967,144.133398,15.171707,8,533237,506,2,11
S5A_TheSwissAccount_rep1,17,170.0,1787131898.399,1787131908.399,0.257479,0.24156,0.0,0.725393,54.332506,148.066143,3.809524,12,98.728896,99.704576,0.659321,8,342744,315,2,10
S5A_TheSwissAccount_rep1,18,180.0,1787131908.399,1787131918.399,0.263706,0.288181,0.0,0.822087,56.750652,207.606215,3.076923,10,139.58894,386.238208,100.694838,7,348678,325,2,10
S5A_TheSwissAccount_rep1,19,190.0,1787131918.399,1787131928.399,0.535031,0.207796,0.267131,0.859223,43.05441,68.160647,3.899721,28,100.710569,120.201152,6.19997,11,774765,718,2,11
S5A_TheSwissAccount_rep1,20,200.0,1787131928.399,1787131938.399,0.544549,0.17389,0.331553,0.912473,41.748452,54.240252,3.927492,26,103.290768,143.967481,13.571982,10,721884,662,2,10
S5A_TheSwissAccount_rep1,21,210.0,1787131938.399,1787131948.399,0.473565,0.302757,0.0,0.907841,38.981001,166.56503,3.099511,19,98.690531,99.695847,0.766569,9,690839,613,2,11
S5A_TheSwissAccount_rep1,22,220.0,1787131948.399,1787131958.399,0.335677,0.359422,0.0,0.999992,27.456055,98.605113,2.403846,10,98.578595,99.867411,0.987116,6,443031,416,2,10
S5A_TheSwissAccount_rep1,23,230.0,1787131958.399,1787131968.399,0.71148,0.157787,0.448042,0.98908,31.113214,46.254093,3.294368,31,98.621031,99.5867,0.651814,11,1029133,941,2,11
S5A_TheSwissAccount_rep1,24,240.0,1787131968.399,1787131978.399,0.774171,0.311612,0.060464,1.221099,27.961561,41.6906,2.600217,24,98.929347,100.172574,0.793649,10,1028426,923,2,10
S5A_TheSwissAccount_rep1,25,250.0,1787131978.399,1787131988.399,0.488353,0.451864,0.0,1.356514,38.864513,142.169353,2.336449,15,99.101904,100.627126,1.118695,8,710838,642,2,11
S5A_TheSwissAccount_rep1,26,260.0,1787131988.399,1787131998.399,0.479154,0.228091,0.026973,0.880253,52.906315,142.169353,4.414261,26,104.222303,129.432817,11.250909,10,633421,589,2,10
S5A_TheSwissAccount_rep1,27,270.0,1787131998.399,1787132008.399,0.769351,0.180918,0.473153,1.037442,28.633442,43.433449,2.983539,29,98.265783,99.745512,0.816398,10,1018275,972,2,10
S5A_TheSwissAccount_rep1,28,280.0,1787132008.399,1787132018.399,0.505447,0.320326,0.006879,1.037442,56.583436,178.672427,3.724928,26,96.387056,125.161222,12.697334,11,740111,698,2,11
S5A_TheSwissAccount_rep1,29,290.0,1787132018.399,1787132028.399,0.002099,0.003122,0.0,0.006905,146.200723,794.717325,0.0,0,75.133889,75.601692,0.355465,3,2803,10,2,10
