run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2B_RedBullPlayStreets_rep1,1787111035.667,1.0126,92280,76,0,39270430.5,189389538.1,2
S2B_RedBullPlayStreets_rep1,1787111036.679,1.0121,90520,70,0,31154591.4,204048512.8,2
S2B_RedBullPlayStreets_rep1,1787111037.692,1.0132,84420,67,0,29767854.1,182697680.0,2
S2B_RedBullPlayStreets_rep1,1787111038.706,1.0139,92384,78,0,30189801.4,171870641.0,2
S2B_RedBullPlayStreets_rep1,1787111039.72,1.0142,85150,72,0,31417293.4,179293130.1,2
S2B_RedBullPlayStreets_rep1,1787111040.732,1.012,93780,77,0,31299057.4,180997796.9,2
S2B_RedBullPlayStreets_rep1,1787111041.744,1.0121,87780,73,0,31864645.1,183125917.2,2
S2B_RedBullPlayStreets_rep1,1787111042.756,1.012,87832,74,0,30351254.4,155945995.4,2
S2B_RedBullPlayStreets_rep1,1787111043.768,1.012,86823,72,0,29840158.2,165325678.2,2
S2B_RedBullPlayStreets_rep1,1787111044.781,1.0125,89332,75,0,29912420.0,185679065.6,2
S2B_RedBullPlayStreets_rep1,1787111045.793,1.0122,85794,74,0,30584546.7,172362817.1,2
S2B_RedBullPlayStreets_rep1,1787111046.807,1.0138,90572,71,0,29924533.3,186196437.1,2
S2B_RedBullPlayStreets_rep1,1787111047.819,1.0122,92332,77,0,29721504.3,181159676.2,2
S2B_RedBullPlayStreets_rep1,1787111048.832,1.0125,89218,76,0,30396759.9,167231425.1,2
S2B_RedBullPlayStreets_rep1,1787111049.845,1.0129,86228,71,0,30444007.7,163145894.8,2
S2B_RedBullPlayStreets_rep1,1787111050.857,1.0122,87780,73,0,30876590.7,195339321.2,2
S2B_RedBullPlayStreets_rep1,1787111051.87,1.0135,86940,74,0,31544645.8,174531427.4,2
S2B_RedBullPlayStreets_rep1,1787111052.884,1.0138,92124,73,0,30433531.6,181514360.7,2
S2B_RedBullPlayStreets_rep1,1787111053.898,1.0137,89332,75,0,30073327.7,185640132.8,2
S2B_RedBullPlayStreets_rep1,1787111054.911,1.0132,86332,73,0,31732812.1,181038390.2,2
S2B_RedBullPlayStreets_rep1,1787111055.925,1.0136,90568,72,0,29531000.8,181563448.8,2
S2B_RedBullPlayStreets_rep1,1787111056.938,1.013,84832,72,0,29562978.6,168272673.3,2
S2B_RedBullPlayStreets_rep1,1787111057.951,1.0133,87964,74,0,31962092.0,176890058.2,2
S2B_RedBullPlayStreets_rep1,1787111058.964,1.0134,93624,74,0,30570288.9,183255043.2,2
S2B_RedBullPlayStreets_rep1,1787111059.977,1.0132,83280,70,0,30243599.2,190359301.0,2
S2B_RedBullPlayStreets_rep1,1787111060.991,1.0136,70325,61,0,30264556.1,171171486.8,2
S2B_RedBullPlayStreets_rep1,1787111062.005,1.0138,33605,26,0,69363682.3,51557916.3,2
S2B_RedBullPlayStreets_rep1,1787111063.018,1.013,95332,79,0,38426866.7,173187673.8,2
S2B_RedBullPlayStreets_rep1,1787111064.031,1.0132,86332,73,0,34130355.3,190292413.7,2
S2B_RedBullPlayStreets_rep1,1787111065.045,1.0134,48092,41,0,32964081.6,185446047.0,2
S2B_RedBullPlayStreets_rep1,1787111066.058,1.0132,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111067.071,1.0136,98729,81,0,49218664.5,146821006.6,2
S2B_RedBullPlayStreets_rep1,1787111068.085,1.0133,87676,71,0,36156586.5,161034764.0,2
S2B_RedBullPlayStreets_rep1,1787111069.098,1.0135,80237,67,0,31600337.9,169571007.7,2
S2B_RedBullPlayStreets_rep1,1787111070.111,1.0128,15501,12,0,101207930.3,4448010.0,2
S2B_RedBullPlayStreets_rep1,1787111071.124,1.0131,96728,78,0,40700276.6,163734154.5,2
S2B_RedBullPlayStreets_rep1,1787111072.137,1.0131,90884,77,0,33995084.7,179309132.8,2
S2B_RedBullPlayStreets_rep1,1787111073.15,1.0124,60684,52,0,29873683.1,191096377.6,2
S2B_RedBullPlayStreets_rep1,1787111074.163,1.0128,38157,30,0,65946014.8,62493420.8,2
S2B_RedBullPlayStreets_rep1,1787111075.175,1.0127,89280,74,0,39272429.0,181906300.5,2
S2B_RedBullPlayStreets_rep1,1787111076.189,1.0132,90780,75,0,32293083.8,136561840.0,2
S2B_RedBullPlayStreets_rep1,1787111077.205,1.0161,54727,45,0,30318821.3,195156168.4,2
S2B_RedBullPlayStreets_rep1,1787111078.218,1.0132,47209,37,0,59717537.8,89562240.6,2
S2B_RedBullPlayStreets_rep1,1787111079.23,1.0121,89228,73,0,38616718.8,190747619.2,2
S2B_RedBullPlayStreets_rep1,1787111080.242,1.0122,87884,75,0,32781483.5,171719603.4,2
S2B_RedBullPlayStreets_rep1,1787111081.254,1.0123,32503,28,0,31103279.3,177758570.4,2
S2B_RedBullPlayStreets_rep1,1787111082.267,1.0122,74469,60,0,47669709.6,124790851.8,2
S2B_RedBullPlayStreets_rep1,1787111083.28,1.0138,87728,72,0,36176425.9,180954373.1,2
S2B_RedBullPlayStreets_rep1,1787111084.293,1.0126,83228,69,0,32457032.8,155102230.9,2
S2B_RedBullPlayStreets_rep1,1787111085.306,1.0127,12960,11,0,31482196.5,184500072.5,2
S2B_RedBullPlayStreets_rep1,1787111086.319,1.0129,47209,37,0,75056839.0,89461310.8,2
S2B_RedBullPlayStreets_rep1,1787111087.331,1.0125,89228,73,0,42157425.6,190765180.1,2
S2B_RedBullPlayStreets_rep1,1787111088.344,1.0125,87884,75,0,34109441.0,171721036.9,2
S2B_RedBullPlayStreets_rep1,1787111089.356,1.0126,46240,39,0,31806127.9,195579356.1,2
S2B_RedBullPlayStreets_rep1,1787111090.368,1.0122,54761,43,0,54869253.3,105527734.7,2
S2B_RedBullPlayStreets_rep1,1787111091.381,1.0121,90780,75,0,37894857.6,186822214.8,2
S2B_RedBullPlayStreets_rep1,1787111092.393,1.0122,90884,77,0,31922082.6,176760361.7,2
S2B_RedBullPlayStreets_rep1,1787111093.406,1.0137,24560,22,0,30397356.0,188432450.1,2
S2B_RedBullPlayStreets_rep1,1787111094.42,1.0133,74521,61,0,48138979.6,124856242.0,2
S2B_RedBullPlayStreets_rep1,1787111095.433,1.0135,87676,71,0,35989715.2,181074465.2,2
S2B_RedBullPlayStreets_rep1,1787111096.447,1.0134,90780,75,0,32169466.4,159835733.7,2
S2B_RedBullPlayStreets_rep1,1787111097.46,1.0132,8080,7,0,30488479.3,177553163.6,2
S2B_RedBullPlayStreets_rep1,1787111098.481,1.0213,49089,45,0,31088673.1,73817837.0,4
S2B_RedBullPlayStreets_rep1,1787111099.495,1.0135,86280,72,0,29882030.0,152318244.6,2
S2B_RedBullPlayStreets_rep1,1787111100.508,1.0134,92280,76,0,29863542.3,204130840.9,2
S2B_RedBullPlayStreets_rep1,1787111101.522,1.0134,50905,43,0,27351515.0,141591755.5,2
S2B_RedBullPlayStreets_rep1,1787111102.535,1.0135,50209,39,0,53119045.8,123545510.8,2
S2B_RedBullPlayStreets_rep1,1787111103.548,1.0134,87780,73,0,36725438.8,169466924.4,2
S2B_RedBullPlayStreets_rep1,1787111104.561,1.0131,92332,77,0,33137524.0,189130228.9,2
S2B_RedBullPlayStreets_rep1,1787111105.575,1.0133,23071,21,0,31676247.0,174595616.9,2
S2B_RedBullPlayStreets_rep1,1787111106.59,1.0149,78969,63,0,46378791.5,157707794.6,2
S2B_RedBullPlayStreets_rep1,1787111107.605,1.015,87832,74,0,35748159.8,178746366.8,2
S2B_RedBullPlayStreets_rep1,1787111108.618,1.0133,82649,70,0,32745711.4,180088461.1,2
S2B_RedBullPlayStreets_rep1,1787111109.631,1.0134,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111110.645,1.0132,60761,47,0,61355416.1,143405958.5,2
S2B_RedBullPlayStreets_rep1,1787111111.658,1.0133,93832,78,0,41262540.3,177000473.8,2
S2B_RedBullPlayStreets_rep1,1787111112.671,1.0129,84676,69,0,34508419.6,182524277.8,2
S2B_RedBullPlayStreets_rep1,1787111113.684,1.013,34641,30,0,33085570.4,155872902.4,2
S2B_RedBullPlayStreets_rep1,1787111114.697,1.0134,72917,58,0,48246909.9,163279461.6,2
S2B_RedBullPlayStreets_rep1,1787111115.714,1.0164,89332,75,0,35534788.6,171957407.1,2
S2B_RedBullPlayStreets_rep1,1787111116.727,1.0134,87832,74,0,33422325.5,183357970.4,2
S2B_RedBullPlayStreets_rep1,1787111117.74,1.0126,21369,19,0,32741894.7,188326451.8,2
S2B_RedBullPlayStreets_rep1,1787111118.753,1.0134,80573,66,0,47337565.3,131097457.2,2
S2B_RedBullPlayStreets_rep1,1787111119.766,1.0126,87676,71,0,35884027.5,176735967.4,2
S2B_RedBullPlayStreets_rep1,1787111120.778,1.0126,81974,69,0,31753592.0,159265040.5,2
S2B_RedBullPlayStreets_rep1,1787111121.791,1.0126,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111122.803,1.0126,62313,49,0,62171699.7,116523051.6,2
S2B_RedBullPlayStreets_rep1,1787111123.816,1.0127,93832,78,0,40260970.7,183111979.0,2
S2B_RedBullPlayStreets_rep1,1787111124.829,1.0125,84832,72,0,33072673.1,180386405.1,2
S2B_RedBullPlayStreets_rep1,1787111125.841,1.0128,22669,19,0,32146964.9,196478467.9,2
S2B_RedBullPlayStreets_rep1,1787111126.854,1.0126,83625,69,0,45866490.3,136276069.7,2
S2B_RedBullPlayStreets_rep1,1787111127.867,1.0128,84624,68,0,35330292.4,175812768.2,2
S2B_RedBullPlayStreets_rep1,1787111128.881,1.0137,93780,77,0,31596880.7,163590125.8,2
S2B_RedBullPlayStreets_rep1,1787111129.894,1.0134,9329,8,0,29512220.5,209302973.3,2
S2B_RedBullPlayStreets_rep1,1787111130.907,1.0134,86521,69,0,43695692.4,130760968.7,2
S2B_RedBullPlayStreets_rep1,1787111131.921,1.0136,93884,79,0,35596745.5,182584021.4,2
S2B_RedBullPlayStreets_rep1,1787111132.934,1.0133,73922,62,0,31211669.1,189103309.8,2
S2B_RedBullPlayStreets_rep1,1787111133.947,1.0133,26053,20,0,79895050.5,59810725.5,2
S2B_RedBullPlayStreets_rep1,1787111134.961,1.0133,92332,77,0,40793804.7,173341488.8,2
S2B_RedBullPlayStreets_rep1,1787111135.974,1.0135,86176,70,0,32702929.4,142460338.2,2
S2B_RedBullPlayStreets_rep1,1787111136.988,1.0133,51942,44,0,31507838.8,175761726.6,2
S2B_RedBullPlayStreets_rep1,1787111138.001,1.0134,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111139.014,1.0133,94073,75,0,49293854.4,136482999.4,2
S2B_RedBullPlayStreets_rep1,1787111140.028,1.0133,92332,77,0,37947350.3,181584964.3,2
S2B_RedBullPlayStreets_rep1,1787111141.041,1.0131,82539,71,0,32010244.6,187167733.5,2
S2B_RedBullPlayStreets_rep1,1787111142.054,1.0133,15501,12,0,101003701.2,4495693.0,2
S2B_RedBullPlayStreets_rep1,1787111143.068,1.0138,86280,72,0,43403221.5,162753895.7,2
S2B_RedBullPlayStreets_rep1,1787111144.081,1.0136,90676,73,0,33655904.5,155411905.2,2
S2B_RedBullPlayStreets_rep1,1787111145.097,1.0159,70185,59,0,30600126.4,168429493.6,2
S2B_RedBullPlayStreets_rep1,1787111146.111,1.0135,33605,26,0,69413960.5,68853491.8,2
S2B_RedBullPlayStreets_rep1,1787111147.124,1.0133,90728,74,0,39020468.5,182520383.7,2
S2B_RedBullPlayStreets_rep1,1787111148.137,1.0125,89384,76,0,33137660.3,176076709.1,2
S2B_RedBullPlayStreets_rep1,1787111149.149,1.0122,48575,42,0,29946707.0,190004216.9,2
S2B_RedBullPlayStreets_rep1,1787111150.162,1.0134,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111151.175,1.0123,98729,81,0,48604499.2,146745014.4,2
S2B_RedBullPlayStreets_rep1,1787111152.187,1.0122,87676,71,0,35915665.3,161103096.4,2
S2B_RedBullPlayStreets_rep1,1787111153.2,1.013,81019,67,0,32130793.7,170295107.7,2
S2B_RedBullPlayStreets_rep1,1787111154.213,1.0137,15501,12,0,101245343.5,4247054.2,2
S2B_RedBullPlayStreets_rep1,1787111155.226,1.013,96728,78,0,40577557.1,163768273.3,2
S2B_RedBullPlayStreets_rep1,1787111156.247,1.0208,84832,72,0,34582621.2,178686060.4,2
S2B_RedBullPlayStreets_rep1,1787111157.26,1.0123,62265,54,0,30320402.6,180817140.1,2
S2B_RedBullPlayStreets_rep1,1787111158.272,1.0123,44209,35,0,61667148.9,80930629.3,2
S2B_RedBullPlayStreets_rep1,1787111159.284,1.0126,83228,69,0,39635533.1,185442496.5,2
S2B_RedBullPlayStreets_rep1,1787111160.297,1.0128,90780,75,0,32419250.2,136596728.4,2
S2B_RedBullPlayStreets_rep1,1787111161.31,1.013,48911,40,0,30996023.1,196540843.8,2
S2B_RedBullPlayStreets_rep1,1787111162.323,1.0127,54761,43,0,54547151.5,105686548.8,2
S2B_RedBullPlayStreets_rep1,1787111163.336,1.0126,90780,75,0,37845759.4,186792070.8,2
S2B_RedBullPlayStreets_rep1,1787111164.349,1.0137,90832,76,0,32330421.2,176858891.8,2
S2B_RedBullPlayStreets_rep1,1787111165.362,1.013,34198,30,0,30980999.0,197747948.8,2
S2B_RedBullPlayStreets_rep1,1787111166.375,1.0132,62313,49,0,50884719.3,115920896.7,2
S2B_RedBullPlayStreets_rep1,1787111167.389,1.0132,93832,78,0,36942390.8,183124391.8,2
S2B_RedBullPlayStreets_rep1,1787111168.402,1.0134,84832,72,0,31803825.1,180358810.3,2
S2B_RedBullPlayStreets_rep1,1787111169.415,1.013,27871,24,0,31022685.5,185973833.8,2
S2B_RedBullPlayStreets_rep1,1787111170.428,1.013,32105,25,0,95939933.8,61249821.0,2
S2B_RedBullPlayStreets_rep1,1787111171.441,1.013,86280,72,0,45582562.3,181501803.7,2
S2B_RedBullPlayStreets_rep1,1787111172.454,1.013,92228,75,0,33929099.1,142062585.4,2
S2B_RedBullPlayStreets_rep1,1787111173.467,1.0134,26472,24,0,32767905.8,151385916.7,2
S2B_RedBullPlayStreets_rep1,1787111174.481,1.0133,33605,26,0,92728634.5,66955344.2,2
S2B_RedBullPlayStreets_rep1,1787111175.495,1.0138,90728,74,0,43708106.0,182401355.3,2
S2B_RedBullPlayStreets_rep1,1787111176.508,1.0136,89384,76,0,34877816.2,176048370.3,2
S2B_RedBullPlayStreets_rep1,1787111177.521,1.0133,57765,49,0,30969671.3,195161880.0,2
S2B_RedBullPlayStreets_rep1,1787111178.535,1.0133,39657,31,0,64881764.6,67028602.8,2
S2B_RedBullPlayStreets_rep1,1787111179.548,1.0133,92228,75,0,38206613.5,185563602.5,2
S2B_RedBullPlayStreets_rep1,1787111180.561,1.0131,87884,75,0,32722783.1,173918951.8,2
S2B_RedBullPlayStreets_rep1,1787111181.575,1.0135,50317,43,0,30556547.2,194058577.2,2
S2B_RedBullPlayStreets_rep1,1787111182.591,1.0163,54761,43,0,54585140.7,104939014.2,2
S2B_RedBullPlayStreets_rep1,1787111183.604,1.0135,87728,72,0,37730038.1,186850673.4,2
S2B_RedBullPlayStreets_rep1,1787111184.618,1.0134,87884,75,0,32337656.5,176045709.5,2
S2B_RedBullPlayStreets_rep1,1787111185.631,1.0133,6898,7,0,30228856.4,131955599.6,2
S2B_RedBullPlayStreets_rep1,1787111186.645,1.0134,98729,81,0,42405245.2,146513953.1,2
S2B_RedBullPlayStreets_rep1,1787111187.658,1.0134,87676,71,0,33753473.4,161083983.2,2
S2B_RedBullPlayStreets_rep1,1787111188.671,1.013,86176,70,0,30697837.9,175356700.7,2
S2B_RedBullPlayStreets_rep1,1787111189.684,1.013,21622,18,0,29952797.2,195669018.7,2
S2B_RedBullPlayStreets_rep1,1787111190.697,1.0132,81969,65,0,45316521.3,130329538.6,2
S2B_RedBullPlayStreets_rep1,1787111191.712,1.0153,89332,75,0,36143924.2,184269469.5,2
S2B_RedBullPlayStreets_rep1,1787111192.726,1.0134,78404,67,0,31335781.1,179573343.2,2
S2B_RedBullPlayStreets_rep1,1787111193.739,1.013,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111194.752,1.013,66969,55,0,60993376.0,118612598.2,2
S2B_RedBullPlayStreets_rep1,1787111195.765,1.013,89176,72,0,39331876.4,183994309.5,2
S2B_RedBullPlayStreets_rep1,1787111196.779,1.0141,89280,74,0,33703699.6,153761391.4,2
S2B_RedBullPlayStreets_rep1,1787111197.791,1.0124,25411,20,0,31480250.6,204708959.7,2
S2B_RedBullPlayStreets_rep1,1787111198.804,1.0124,81969,65,0,45050638.6,130345314.1,2
S2B_RedBullPlayStreets_rep1,1787111199.816,1.0125,83280,70,0,36784729.9,185275620.3,2
S2B_RedBullPlayStreets_rep1,1787111200.829,1.013,93884,79,0,31481015.1,186960366.7,2
S2B_RedBullPlayStreets_rep1,1787111201.843,1.0133,6145,6,0,30003511.7,189208030.0,2
S2B_RedBullPlayStreets_rep1,1787111202.855,1.0124,92677,76,0,43636161.2,141803396.1,2
S2B_RedBullPlayStreets_rep1,1787111203.868,1.013,87676,71,0,34344892.5,166791707.4,2
S2B_RedBullPlayStreets_rep1,1787111204.881,1.0134,70069,59,0,31653823.0,163551084.2,2
S2B_RedBullPlayStreets_rep1,1787111205.895,1.0134,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111206.908,1.0132,77417,61,0,54276976.1,130102252.9,2
S2B_RedBullPlayStreets_rep1,1787111207.921,1.0131,87832,74,0,39828418.9,181797493.1,2
S2B_RedBullPlayStreets_rep1,1787111208.935,1.014,89332,75,0,32488136.7,185796574.2,2
S2B_RedBullPlayStreets_rep1,1787111209.948,1.0134,14092,13,0,31730227.7,172036244.7,2
S2B_RedBullPlayStreets_rep1,1787111210.962,1.0134,92677,76,0,44360835.3,141951796.0,2
S2B_RedBullPlayStreets_rep1,1787111211.975,1.0134,87676,71,0,34636360.0,166778736.7,2
S2B_RedBullPlayStreets_rep1,1787111212.989,1.0133,81676,67,0,31658839.8,168126605.8,2
S2B_RedBullPlayStreets_rep1,1787111214.002,1.0136,9109,8,0,29344496.5,206473073.2,2
S2B_RedBullPlayStreets_rep1,1787111215.016,1.0134,98625,79,0,41874969.2,141058618.1,2
S2B_RedBullPlayStreets_rep1,1787111216.029,1.0133,92332,77,0,34868792.5,181555856.7,2
S2B_RedBullPlayStreets_rep1,1787111217.042,1.0136,55676,48,0,31017273.7,187367388.2,2
S2B_RedBullPlayStreets_rep1,1787111218.056,1.0133,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111219.07,1.0139,83625,69,0,52843674.6,136007702.0,2
S2B_RedBullPlayStreets_rep1,1787111220.084,1.014,96676,77,0,36764342.3,169832054.5,2
S2B_RedBullPlayStreets_rep1,1787111221.1,1.0164,81728,68,0,32561208.2,168053418.9,2
S2B_RedBullPlayStreets_rep1,1787111222.113,1.0129,8461,7,0,31060753.4,199063579.6,2
S2B_RedBullPlayStreets_rep1,1787111223.126,1.0134,98625,79,0,42321867.1,141234042.1,2
S2B_RedBullPlayStreets_rep1,1787111224.139,1.0124,87832,74,0,35077566.9,181062015.5,2
S2B_RedBullPlayStreets_rep1,1787111225.152,1.0133,73665,63,0,30587476.6,182547805.9,2
S2B_RedBullPlayStreets_rep1,1787111226.165,1.0133,32105,25,0,72764327.4,63184456.8,2
S2B_RedBullPlayStreets_rep1,1787111227.179,1.0132,86280,72,0,41029792.9,181422929.1,2
S2B_RedBullPlayStreets_rep1,1787111228.192,1.0134,86176,70,0,32779873.8,142441218.4,2
S2B_RedBullPlayStreets_rep1,1787111229.207,1.0146,63813,53,0,30475331.5,182644795.2,2
S2B_RedBullPlayStreets_rep1,1787111230.22,1.0134,39657,31,0,65003388.9,68281989.0,2
S2B_RedBullPlayStreets_rep1,1787111231.232,1.0123,92228,75,0,38231147.6,185553551.3,2
S2B_RedBullPlayStreets_rep1,1787111232.245,1.0122,87884,75,0,32756810.0,173852579.9,2
S2B_RedBullPlayStreets_rep1,1787111233.257,1.0123,43058,37,0,30486822.5,190967086.0,2
S2B_RedBullPlayStreets_rep1,1787111234.269,1.0123,15501,12,0,140451415.2,612617.1,2
S2B_RedBullPlayStreets_rep1,1787111235.281,1.0122,86280,72,0,48439252.3,162752439.4,2
S2B_RedBullPlayStreets_rep1,1787111236.294,1.0123,90676,73,0,35271684.1,155376064.4,2
S2B_RedBullPlayStreets_rep1,1787111237.306,1.0125,71884,60,0,32558473.6,170131709.4,2
S2B_RedBullPlayStreets_rep1,1787111238.319,1.0126,27553,21,0,78049051.3,66624988.3,2
S2B_RedBullPlayStreets_rep1,1787111239.331,1.0123,89228,73,0,41017644.7,169455393.0,2
S2B_RedBullPlayStreets_rep1,1787111240.344,1.0125,90884,77,0,33901282.5,178260348.0,2
S2B_RedBullPlayStreets_rep1,1787111241.356,1.0123,51732,45,0,30430716.9,179511707.0,2
S2B_RedBullPlayStreets_rep1,1787111242.368,1.0125,51813,42,0,57337849.8,88460426.6,2
S2B_RedBullPlayStreets_rep1,1787111243.381,1.013,86176,70,0,37625400.7,193561857.4,2
S2B_RedBullPlayStreets_rep1,1787111244.394,1.0131,89280,74,0,32263430.3,133989354.8,2
S2B_RedBullPlayStreets_rep1,1787111245.407,1.013,31315,26,0,31730160.4,197403223.9,2
S2B_RedBullPlayStreets_rep1,1787111246.421,1.0131,27553,21,0,104838450.9,68530829.1,2
S2B_RedBullPlayStreets_rep1,1787111247.434,1.0132,89228,73,0,45393607.9,169543984.5,2
S2B_RedBullPlayStreets_rep1,1787111248.447,1.0131,86332,73,0,35700448.4,177626992.4,2
S2B_RedBullPlayStreets_rep1,1787111249.46,1.0131,51856,45,0,31032512.3,179706608.0,2
S2B_RedBullPlayStreets_rep1,1787111250.473,1.0131,51813,42,0,56606235.1,88336140.5,2
S2B_RedBullPlayStreets_rep1,1787111251.486,1.0131,86176,70,0,37331737.8,193470647.7,2
S2B_RedBullPlayStreets_rep1,1787111252.499,1.0132,89280,74,0,32150346.8,133929719.3,2
S2B_RedBullPlayStreets_rep1,1787111253.512,1.0131,46568,38,0,30784867.8,197555285.4,2
S2B_RedBullPlayStreets_rep1,1787111254.526,1.0131,62313,49,0,51067249.2,116828966.4,2
S2B_RedBullPlayStreets_rep1,1787111255.539,1.0131,87780,73,0,37737792.5,185427318.7,2
S2B_RedBullPlayStreets_rep1,1787111256.552,1.0131,86332,73,0,31956468.6,178267141.8,2
S2B_RedBullPlayStreets_rep1,1787111257.566,1.0139,21610,19,0,30583808.9,197724385.6,2
S2B_RedBullPlayStreets_rep1,1787111258.579,1.0138,83625,69,0,45692122.2,136177547.3,2
S2B_RedBullPlayStreets_rep1,1787111259.594,1.0146,84624,68,0,35270801.1,175836511.2,2
S2B_RedBullPlayStreets_rep1,1787111260.607,1.0133,93780,77,0,31585032.7,163585427.5,2
S2B_RedBullPlayStreets_rep1,1787111261.62,1.0124,713,2,0,32175153.5,106038172.7,2
S2B_RedBullPlayStreets_rep1,1787111262.632,1.0123,54761,43,0,67341193.4,105775636.3,2
S2B_RedBullPlayStreets_rep1,1787111263.645,1.0127,90780,75,0,41203307.6,186825349.3,2
S2B_RedBullPlayStreets_rep1,1787111264.657,1.0127,84832,72,0,33638067.6,176129690.3,2
S2B_RedBullPlayStreets_rep1,1787111265.67,1.0128,33483,29,0,30685314.4,194067241.0,2
S2B_RedBullPlayStreets_rep1,1787111266.683,1.0124,66969,55,0,50525072.6,119029162.1,2
S2B_RedBullPlayStreets_rep1,1787111267.699,1.0168,95176,76,0,36305294.6,180455364.8,2
S2B_RedBullPlayStreets_rep1,1787111268.715,1.0152,83280,70,0,32518188.5,155016565.9,2
S2B_RedBullPlayStreets_rep1,1787111269.727,1.0125,24146,19,0,31372485.5,199959094.2,2
S2B_RedBullPlayStreets_rep1,1787111270.739,1.0124,81969,65,0,44757156.9,130804507.2,2
S2B_RedBullPlayStreets_rep1,1787111271.753,1.0132,89332,75,0,35870351.7,184191904.1,2
S2B_RedBullPlayStreets_rep1,1787111272.765,1.0127,87000,74,0,30710399.1,187323277.4,2
S2B_RedBullPlayStreets_rep1,1787111273.778,1.0128,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111274.791,1.0124,59365,48,0,65299293.4,102048297.6,2
S2B_RedBullPlayStreets_rep1,1787111275.804,1.0132,84676,69,0,41033644.4,185616091.9,2
S2B_RedBullPlayStreets_rep1,1787111276.817,1.0128,92332,77,0,33804552.9,148821835.5,2
S2B_RedBullPlayStreets_rep1,1787111277.83,1.0132,24753,20,0,31310289.9,202290763.6,2
S2B_RedBullPlayStreets_rep1,1787111278.843,1.0135,77417,61,0,45855850.6,130113947.6,2
S2B_RedBullPlayStreets_rep1,1787111279.857,1.0135,87832,74,0,36865933.7,181765818.7,2
S2B_RedBullPlayStreets_rep1,1787111280.87,1.0134,89332,75,0,31501157.1,185818973.1,2
S2B_RedBullPlayStreets_rep1,1787111281.883,1.0135,11198,10,0,30419380.6,200005115.1,2
S2B_RedBullPlayStreets_rep1,1787111282.897,1.014,92677,76,0,43525300.1,141891283.1,2
S2B_RedBullPlayStreets_rep1,1787111283.911,1.0135,87676,71,0,34306423.3,166783544.1,2
S2B_RedBullPlayStreets_rep1,1787111284.924,1.0134,75755,64,0,31108288.1,162326490.2,2
S2B_RedBullPlayStreets_rep1,1787111285.938,1.0134,0,0,0,0,0,0
S2B_RedBullPlayStreets_rep1,1787111286.951,1.0136,69865,55,0,57888920.2,123721244.9,2
