run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_RedBullPlayStreets_rep1,1787117630.664,1.0289,44612,53,12,36524800.9,226564854.9,2
S3A_RedBullPlayStreets_rep1,1787117631.692,1.0278,65572,82,19,32400113.6,209701869.7,2
S3A_RedBullPlayStreets_rep1,1787117632.725,1.0328,37811,47,10,62509627.5,229794699.8,2
S3A_RedBullPlayStreets_rep1,1787117633.753,1.0279,46456,55,10,43709278.4,239221598.7,2
S3A_RedBullPlayStreets_rep1,1787117634.781,1.0278,65656,84,23,30012746.0,236554005.8,2
S3A_RedBullPlayStreets_rep1,1787117635.809,1.028,42937,50,12,46954239.0,234019008.5,2
S3A_RedBullPlayStreets_rep1,1787117636.837,1.0281,59060,72,20,34662912.1,240566652.8,2
S3A_RedBullPlayStreets_rep1,1787117637.866,1.0292,40104,45,8,51511832.3,230641753.1,2
S3A_RedBullPlayStreets_rep1,1787117638.896,1.0297,25366,30,6,89980667.7,219210239.6,2
S3A_RedBullPlayStreets_rep1,1787117639.926,1.0302,10824,13,1,116635184.2,255257208.4,2
S3A_RedBullPlayStreets_rep1,1787117640.956,1.0298,29096,30,2,107145065.0,224913373.6,2
S3A_RedBullPlayStreets_rep1,1787117641.985,1.0295,32328,36,3,76253380.9,226809162.6,2
S3A_RedBullPlayStreets_rep1,1787117643.015,1.0297,37160,44,6,58318095.6,233393677.0,2
S3A_RedBullPlayStreets_rep1,1787117644.044,1.0294,31607,39,7,60988934.9,235171225.6,2
S3A_RedBullPlayStreets_rep1,1787117645.074,1.0294,51216,62,14,42215148.8,237227508.2,2
S3A_RedBullPlayStreets_rep1,1787117646.105,1.031,46564,56,15,42299994.0,256897766.9,2
S3A_RedBullPlayStreets_rep1,1787117647.134,1.0296,56107,70,19,45770669.7,241891152.7,2
S3A_RedBullPlayStreets_rep1,1787117648.163,1.0293,48244,60,12,33212470.4,231800210.0,2
S3A_RedBullPlayStreets_rep1,1787117649.193,1.0296,32412,37,4,51273121.0,251705962.5,2
S3A_RedBullPlayStreets_rep1,1787117650.225,1.0316,28795,35,2,149693106.3,345233814.1,4
S3A_RedBullPlayStreets_rep1,1787117651.253,1.0281,40104,45,7,52830478.0,235640399.7,2
S3A_RedBullPlayStreets_rep1,1787117652.281,1.0278,29276,33,3,65213933.4,250812325.5,2
S3A_RedBullPlayStreets_rep1,1787117653.309,1.0286,49188,53,7,59751294.5,234919539.5,2
S3A_RedBullPlayStreets_rep1,1787117654.338,1.0287,46079,58,11,46017223.4,239721038.9,2
S3A_RedBullPlayStreets_rep1,1787117655.366,1.0282,44928,53,10,42848644.7,258746296.9,2
S3A_RedBullPlayStreets_rep1,1787117656.4,1.0344,46804,59,13,42382386.6,230822419.7,2
S3A_RedBullPlayStreets_rep1,1787117657.43,1.03,7921,12,4,58155653.0,233424408.1,2
S3A_RedBullPlayStreets_rep1,1787117658.461,1.0303,11169,12,1,169095397.8,241426066.7,2
S3A_RedBullPlayStreets_rep1,1787117659.49,1.0296,27888,33,6,105064786.4,221058215.7,2
S3A_RedBullPlayStreets_rep1,1787117660.52,1.0294,32224,34,5,96836616.1,254690575.6,2
S3A_RedBullPlayStreets_rep1,1787117661.55,1.0302,26160,29,3,80329352.4,253676258.5,2
S3A_RedBullPlayStreets_rep1,1787117662.58,1.0304,35628,42,9,63543389.4,222341904.5,2
S3A_RedBullPlayStreets_rep1,1787117663.611,1.0308,24654,31,8,74758028.9,240581549.5,2
S3A_RedBullPlayStreets_rep1,1787117664.64,1.0286,29440,35,5,68887327.8,240825979.6,2
S3A_RedBullPlayStreets_rep1,1787117665.668,1.0286,35796,45,8,206237433.1,225886874.3,4
S3A_RedBullPlayStreets_rep1,1787117666.697,1.0286,37276,46,9,57935497.1,221966291.0,2
S3A_RedBullPlayStreets_rep1,1787117667.728,1.0315,25778,32,5,301764912.2,223486113.1,4
S3A_RedBullPlayStreets_rep1,1787117668.756,1.0279,18672,24,3,80053602.0,221549622.9,2
S3A_RedBullPlayStreets_rep1,1787117669.785,1.0286,23184,27,5,74093091.2,237898774.9,2
S3A_RedBullPlayStreets_rep1,1787117670.813,1.0282,38356,41,1,64603646.0,209554372.2,2
S3A_RedBullPlayStreets_rep1,1787117671.841,1.0281,36126,47,10,56440347.0,218272776.7,2
S3A_RedBullPlayStreets_rep1,1787117672.869,1.0281,43636,55,13,51129506.9,248104432.9,2
S3A_RedBullPlayStreets_rep1,1787117673.898,1.0285,51911,63,15,41813216.6,222806666.7,2
S3A_RedBullPlayStreets_rep1,1787117674.928,1.0299,52936,65,21,42194797.3,247866483.4,2
S3A_RedBullPlayStreets_rep1,1787117675.958,1.0303,52506,62,11,42126134.5,229995516.2,2
S3A_RedBullPlayStreets_rep1,1787117676.99,1.0317,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117678.019,1.0296,449,1,0,170263449.0,0,1
S3A_RedBullPlayStreets_rep1,1787117679.049,1.03,59040,71,11,75475959.0,213753962.6,2
S3A_RedBullPlayStreets_rep1,1787117680.079,1.0298,50615,62,13,38126996.4,249979218.6,2
S3A_RedBullPlayStreets_rep1,1787117681.112,1.0326,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117682.141,1.0288,449,1,0,165930317.0,0,1
S3A_RedBullPlayStreets_rep1,1787117683.168,1.0278,61988,72,13,68278735.4,233763553.1,2
S3A_RedBullPlayStreets_rep1,1787117684.197,1.0282,52593,64,15,31200417.4,227792572.6,2
S3A_RedBullPlayStreets_rep1,1787117685.226,1.0292,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117686.254,1.0281,6745,10,2,235484279.2,184719306.6,2
S3A_RedBullPlayStreets_rep1,1787117687.282,1.0279,43512,52,13,87030022.5,220520289.1,2
S3A_RedBullPlayStreets_rep1,1787117688.31,1.0279,54094,66,12,38549992.9,238563709.9,2
S3A_RedBullPlayStreets_rep1,1787117689.339,1.029,104,2,0,45179281.0,80358289.5,2
S3A_RedBullPlayStreets_rep1,1787117690.367,1.0281,3973,12,0,19659344.2,180588292.5,4
S3A_RedBullPlayStreets_rep1,1787117691.397,1.0301,40316,47,14,54010879.8,228502421.6,2
S3A_RedBullPlayStreets_rep1,1787117692.435,1.0383,29312,33,4,79500757.0,214029891.5,2
S3A_RedBullPlayStreets_rep1,1787117693.465,1.0301,23172,27,5,75094957.3,254147572.0,2
S3A_RedBullPlayStreets_rep1,1787117694.495,1.03,22702,28,5,103319047.4,230533677.7,2
S3A_RedBullPlayStreets_rep1,1787117695.525,1.0298,20108,24,5,82615742.1,230103617.6,2
S3A_RedBullPlayStreets_rep1,1787117696.555,1.0305,17032,21,1,81255233.9,234051459.2,2
S3A_RedBullPlayStreets_rep1,1787117697.594,1.0385,34068,40,9,69149345.7,216416031.7,2
S3A_RedBullPlayStreets_rep1,1787117698.625,1.0307,31584,40,11,62262105.0,203555025.3,2
S3A_RedBullPlayStreets_rep1,1787117699.653,1.0287,18596,23,3,75274704.2,245913390.0,2
S3A_RedBullPlayStreets_rep1,1787117700.684,1.0302,23108,26,2,81204411.3,229549308.9,2
S3A_RedBullPlayStreets_rep1,1787117701.72,1.0364,30776,34,5,73277629.9,241266195.4,2
S3A_RedBullPlayStreets_rep1,1787117702.748,1.0285,33916,38,6,63562330.0,221064672.4,2
S3A_RedBullPlayStreets_rep1,1787117703.777,1.0283,30459,39,6,59951354.5,224257256.2,2
S3A_RedBullPlayStreets_rep1,1787117704.806,1.0288,17144,22,6,94902709.0,261623680.8,2
S3A_RedBullPlayStreets_rep1,1787117705.834,1.0284,23272,28,7,107562300.7,236604270.3,2
S3A_RedBullPlayStreets_rep1,1787117706.862,1.0283,32632,40,10,72063782.9,248024727.2,2
S3A_RedBullPlayStreets_rep1,1787117707.891,1.0287,35340,38,3,72531343.3,229349388.4,2
S3A_RedBullPlayStreets_rep1,1787117708.921,1.0304,31409,40,9,69720237.0,228581190.3,2
S3A_RedBullPlayStreets_rep1,1787117709.951,1.03,45252,52,11,67438566.7,242667569.9,2
S3A_RedBullPlayStreets_rep1,1787117710.982,1.0304,38920,48,12,54689670.9,254212032.4,2
S3A_RedBullPlayStreets_rep1,1787117712.012,1.0301,30517,37,8,61413814.0,206487268.8,2
S3A_RedBullPlayStreets_rep1,1787117713.043,1.031,35508,41,4,57510197.1,225837704.6,2
S3A_RedBullPlayStreets_rep1,1787117714.073,1.0307,30278,37,5,78830001.1,223175088.8,2
S3A_RedBullPlayStreets_rep1,1787117715.108,1.0341,32596,39,12,76774809.8,240722997.9,2
S3A_RedBullPlayStreets_rep1,1787117716.138,1.0308,32129,41,10,72546049.0,219299234.4,2
S3A_RedBullPlayStreets_rep1,1787117717.168,1.03,46360,53,9,49112049.6,235501962.4,2
S3A_RedBullPlayStreets_rep1,1787117718.198,1.0297,47476,60,15,69986874.2,230830557.8,2
S3A_RedBullPlayStreets_rep1,1787117719.228,1.0301,51113,65,16,43792780.0,227730124.0,2
S3A_RedBullPlayStreets_rep1,1787117720.257,1.0289,64008,80,21,33852414.6,212508165.9,2
S3A_RedBullPlayStreets_rep1,1787117721.285,1.0281,63336,82,22,35562313.5,229403983.2,2
S3A_RedBullPlayStreets_rep1,1787117722.314,1.0288,60566,74,15,36640196.3,242655712.3,2
S3A_RedBullPlayStreets_rep1,1787117723.343,1.0292,75793,91,16,27501243.1,227077629.9,2
S3A_RedBullPlayStreets_rep1,1787117724.376,1.0329,11743,13,2,42180604.9,188500380.0,2
S3A_RedBullPlayStreets_rep1,1787117725.405,1.029,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117726.436,1.0305,13001,17,4,240875706.0,163411828.3,2
S3A_RedBullPlayStreets_rep1,1787117727.466,1.0305,42520,51,13,79547690.1,255019161.3,2
S3A_RedBullPlayStreets_rep1,1787117728.497,1.0306,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117729.527,1.0306,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117730.558,1.0306,20641,25,6,241230671.2,154210806.4,2
S3A_RedBullPlayStreets_rep1,1787117731.59,1.0324,35588,45,14,77579053.5,238151978.5,2
S3A_RedBullPlayStreets_rep1,1787117732.622,1.032,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117733.653,1.0306,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117734.683,1.0302,44129,55,14,105844868.5,192472186.0,2
S3A_RedBullPlayStreets_rep1,1787117735.717,1.0338,11271,18,7,220875475.3,536928227.5,4
S3A_RedBullPlayStreets_rep1,1787117736.745,1.0284,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117737.774,1.0286,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117738.802,1.0286,56856,73,25,76593276.0,190197687.4,2
S3A_RedBullPlayStreets_rep1,1787117739.839,1.0367,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117740.868,1.0284,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117741.897,1.0291,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117742.927,1.0302,56592,71,20,75353224.2,213606005.5,2
S3A_RedBullPlayStreets_rep1,1787117743.957,1.0307,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117744.996,1.0384,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117746.026,1.0304,449,1,0,261679055.0,0,1
S3A_RedBullPlayStreets_rep1,1787117747.057,1.0302,58819,75,23,68217344.1,222092337.7,2
S3A_RedBullPlayStreets_rep1,1787117748.088,1.0316,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117749.118,1.0298,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117750.147,1.0292,16101,21,8,251653086.1,194565073.1,2
S3A_RedBullPlayStreets_rep1,1787117751.176,1.0289,40295,54,16,185329706.3,212659181.5,4
S3A_RedBullPlayStreets_rep1,1787117752.207,1.0312,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117753.236,1.0293,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117754.266,1.0291,553,3,0,2567360699.3,175181036.0,3
S3A_RedBullPlayStreets_rep1,1787117755.294,1.0284,110648,135,30,30900411.4,212826041.3,2
S3A_RedBullPlayStreets_rep1,1787117756.324,1.0296,106452,135,45,17388870.9,232044713.0,2
S3A_RedBullPlayStreets_rep1,1787117757.352,1.0289,84931,108,30,20938383.0,224658657.1,2
S3A_RedBullPlayStreets_rep1,1787117758.383,1.0308,136624,174,58,13577476.5,238259105.2,2
S3A_RedBullPlayStreets_rep1,1787117759.414,1.0312,101148,126,37,28490341.0,233743983.9,2
S3A_RedBullPlayStreets_rep1,1787117760.445,1.0304,132992,167,51,13966204.0,242332998.4,2
S3A_RedBullPlayStreets_rep1,1787117761.475,1.0301,98699,126,37,22184212.5,237708875.2,2
S3A_RedBullPlayStreets_rep1,1787117762.506,1.031,119088,150,53,19705718.6,240129005.2,2
S3A_RedBullPlayStreets_rep1,1787117763.536,1.0299,112308,138,37,17954496.3,245673216.9,2
S3A_RedBullPlayStreets_rep1,1787117764.567,1.0309,97453,124,44,17916318.0,240808620.9,2
S3A_RedBullPlayStreets_rep1,1787117765.599,1.0318,116136,148,56,16156387.5,220260478.9,2
S3A_RedBullPlayStreets_rep1,1787117766.629,1.0304,111212,140,43,21683420.5,232555079.4,2
S3A_RedBullPlayStreets_rep1,1787117767.659,1.0301,85218,108,34,32237421.6,251622200.5,2
S3A_RedBullPlayStreets_rep1,1787117768.687,1.0285,128036,158,47,20300818.0,244239672.8,2
S3A_RedBullPlayStreets_rep1,1787117769.721,1.0334,119966,153,42,20727453.7,231215623.7,2
S3A_RedBullPlayStreets_rep1,1787117770.75,1.0289,119076,151,41,14820428.1,218639646.4,2
S3A_RedBullPlayStreets_rep1,1787117771.778,1.0287,126787,162,55,19318507.0,233537204.2,2
S3A_RedBullPlayStreets_rep1,1787117772.808,1.03,150940,190,69,8740402.1,234164599.7,2
S3A_RedBullPlayStreets_rep1,1787117773.837,1.0289,154939,199,77,13337895.4,240033932.5,2
S3A_RedBullPlayStreets_rep1,1787117774.868,1.0306,146224,187,62,15516108.2,230162924.8,2
S3A_RedBullPlayStreets_rep1,1787117775.898,1.0305,112584,142,48,11925196.6,235589516.9,2
S3A_RedBullPlayStreets_rep1,1787117776.929,1.0302,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117777.959,1.0302,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117778.989,1.0307,70493,86,18,41239873.7,212036476.1,2
S3A_RedBullPlayStreets_rep1,1787117780.019,1.0298,157084,199,66,11866470.3,228677445.9,2
S3A_RedBullPlayStreets_rep1,1787117781.05,1.0309,53091,67,22,13775864.3,247361295.1,2
S3A_RedBullPlayStreets_rep1,1787117782.079,1.0289,449,1,0,106688400.0,0,1
S3A_RedBullPlayStreets_rep1,1787117783.112,1.0324,119228,151,51,18235300.0,223578657.0,2
S3A_RedBullPlayStreets_rep1,1787117784.141,1.0298,135052,172,60,16056997.0,241332106.9,2
S3A_RedBullPlayStreets_rep1,1787117785.172,1.0309,22145,30,12,11676630.5,242345967.5,2
S3A_RedBullPlayStreets_rep1,1787117786.204,1.0313,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117787.235,1.0316,83485,105,31,25507522.2,227714398.6,2
S3A_RedBullPlayStreets_rep1,1787117788.264,1.0288,156688,199,62,12246221.5,244201050.7,2
S3A_RedBullPlayStreets_rep1,1787117789.293,1.029,19277,26,8,11924274.0,247527169.8,2
S3A_RedBullPlayStreets_rep1,1787117790.322,1.0289,19169,24,6,126806010.5,181935939.9,2
S3A_RedBullPlayStreets_rep1,1787117791.351,1.0296,157112,201,59,11536599.8,228641683.9,2
S3A_RedBullPlayStreets_rep1,1787117792.389,1.0372,102512,131,43,13559996.2,241863682.4,2
S3A_RedBullPlayStreets_rep1,1787117793.419,1.0302,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117794.449,1.0304,15933,19,4,173200154.1,199175451.0,2
S3A_RedBullPlayStreets_rep1,1787117795.48,1.0306,125516,157,50,15033767.0,221008651.8,2
S3A_RedBullPlayStreets_rep1,1787117796.51,1.03,131580,166,54,9884010.9,236308701.1,2
S3A_RedBullPlayStreets_rep1,1787117797.54,1.0303,106372,135,47,34138340.0,232176011.6,2
S3A_RedBullPlayStreets_rep1,1787117798.57,1.0301,139700,178,55,10621113.0,232929017.5,2
S3A_RedBullPlayStreets_rep1,1787117799.603,1.0329,133472,170,68,16452955.0,238806225.5,2
S3A_RedBullPlayStreets_rep1,1787117800.633,1.03,106668,132,47,21665491.8,236034851.1,2
S3A_RedBullPlayStreets_rep1,1787117801.663,1.0302,149124,188,66,15341798.3,238681482.1,2
S3A_RedBullPlayStreets_rep1,1787117802.693,1.0299,132186,167,57,17943397.7,234715778.6,2
S3A_RedBullPlayStreets_rep1,1787117803.726,1.0325,111276,139,46,17147165.9,236393703.2,2
S3A_RedBullPlayStreets_rep1,1787117804.754,1.0282,98560,123,38,16804165.4,233714227.8,2
S3A_RedBullPlayStreets_rep1,1787117805.782,1.0285,87725,112,35,25169891.5,229368102.9,2
S3A_RedBullPlayStreets_rep1,1787117806.811,1.0284,103300,129,40,28028765.9,237850088.2,2
S3A_RedBullPlayStreets_rep1,1787117807.84,1.0289,68588,85,24,32451321.7,251297699.0,2
S3A_RedBullPlayStreets_rep1,1787117808.868,1.0288,66714,82,16,34107742.0,235264089.1,2
S3A_RedBullPlayStreets_rep1,1787117809.899,1.0309,83092,106,36,23580134.5,229559344.1,2
S3A_RedBullPlayStreets_rep1,1787117810.93,1.0304,70152,87,23,24161430.6,241193133.0,2
S3A_RedBullPlayStreets_rep1,1787117811.96,1.0302,95280,119,36,20921607.6,219965487.4,2
S3A_RedBullPlayStreets_rep1,1787117812.99,1.0303,67070,86,22,27609251.5,238154712.6,2
S3A_RedBullPlayStreets_rep1,1787117814.021,1.0305,95184,118,35,23406823.3,251862178.3,2
S3A_RedBullPlayStreets_rep1,1787117815.051,1.0302,107932,135,39,16381011.4,234304504.3,2
S3A_RedBullPlayStreets_rep1,1787117816.082,1.0308,71438,93,36,25856039.3,233815896.1,2
S3A_RedBullPlayStreets_rep1,1787117817.113,1.0319,101580,127,32,18672717.9,234509164.6,2
S3A_RedBullPlayStreets_rep1,1787117818.143,1.0296,104848,131,48,16169424.1,231849390.6,2
S3A_RedBullPlayStreets_rep1,1787117819.173,1.0302,46179,57,10,42290919.3,237491794.0,2
S3A_RedBullPlayStreets_rep1,1787117820.205,1.0313,70372,89,28,25398904.2,234485400.1,2
S3A_RedBullPlayStreets_rep1,1787117821.234,1.0295,79584,98,27,24077563.5,236339972.6,2
S3A_RedBullPlayStreets_rep1,1787117822.263,1.0293,64068,82,19,25189194.5,243221272.2,2
S3A_RedBullPlayStreets_rep1,1787117823.292,1.029,52589,65,17,40355189.4,240091443.6,2
S3A_RedBullPlayStreets_rep1,1787117824.322,1.0294,63808,78,21,36240316.0,244580617.7,2
S3A_RedBullPlayStreets_rep1,1787117825.351,1.0289,82648,103,32,23956618.8,233866148.1,2
S3A_RedBullPlayStreets_rep1,1787117826.381,1.0308,87364,107,30,20290544.5,230562520.9,2
S3A_RedBullPlayStreets_rep1,1787117827.411,1.0297,64569,81,23,34306909.5,233363126.6,2
S3A_RedBullPlayStreets_rep1,1787117828.443,1.0315,96472,117,28,18956420.9,228101540.6,2
S3A_RedBullPlayStreets_rep1,1787117829.473,1.0304,104720,131,43,14615382.2,230556755.2,2
S3A_RedBullPlayStreets_rep1,1787117830.505,1.0315,79844,102,36,23418073.5,240482146.1,2
S3A_RedBullPlayStreets_rep1,1787117831.535,1.0308,112816,143,44,17672038.9,236169626.6,2
S3A_RedBullPlayStreets_rep1,1787117832.566,1.031,89680,114,38,27481247.1,245752288.1,2
S3A_RedBullPlayStreets_rep1,1787117833.599,1.0327,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117834.63,1.0307,58501,75,25,39732816.7,203506398.4,2
S3A_RedBullPlayStreets_rep1,1787117835.66,1.0301,217328,276,96,5603814.0,238419356.0,2
S3A_RedBullPlayStreets_rep1,1787117836.689,1.0286,9132,12,4,13960346.5,289254539.5,2
S3A_RedBullPlayStreets_rep1,1787117837.719,1.031,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117838.748,1.0287,19245,25,6,189464099.2,183599661.2,2
S3A_RedBullPlayStreets_rep1,1787117839.777,1.0287,247674,313,117,7584975.2,222715650.3,2
S3A_RedBullPlayStreets_rep1,1787117840.806,1.029,1552,2,1,10391403.5,329168851.4,2
S3A_RedBullPlayStreets_rep1,1787117841.834,1.0284,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117842.864,1.0302,37993,48,16,98135837.0,177502042.5,2
S3A_RedBullPlayStreets_rep1,1787117843.893,1.0285,196840,250,95,10412270.5,227196945.8,2
S3A_RedBullPlayStreets_rep1,1787117844.924,1.0306,177115,227,77,14021266.9,234236319.4,2
S3A_RedBullPlayStreets_rep1,1787117845.954,1.0304,229888,290,104,9621136.0,230630241.2,2
S3A_RedBullPlayStreets_rep1,1787117846.985,1.0309,216024,274,102,9084876.0,248408122.1,2
S3A_RedBullPlayStreets_rep1,1787117848.015,1.0303,179251,230,87,9786992.8,239807592.8,2
S3A_RedBullPlayStreets_rep1,1787117849.045,1.0301,231232,291,98,7134431.6,243009958.8,2
S3A_RedBullPlayStreets_rep1,1787117850.076,1.0309,148847,191,78,7100532.5,238626478.4,2
S3A_RedBullPlayStreets_rep1,1787117851.108,1.0316,244552,310,113,6575526.0,227762754.7,2
S3A_RedBullPlayStreets_rep1,1787117852.137,1.0294,187472,239,89,28085939.1,233016952.6,2
S3A_RedBullPlayStreets_rep1,1787117853.166,1.0288,264616,336,131,7798731.0,238293573.1,2
S3A_RedBullPlayStreets_rep1,1787117854.195,1.0288,210618,268,107,12482633.5,234422363.7,2
S3A_RedBullPlayStreets_rep1,1787117855.226,1.0315,210816,268,97,8269846.5,225198511.8,2
S3A_RedBullPlayStreets_rep1,1787117856.255,1.0287,222432,282,109,7863901.5,235292896.5,2
S3A_RedBullPlayStreets_rep1,1787117857.284,1.0289,158384,203,74,9221643.1,229168482.0,2
S3A_RedBullPlayStreets_rep1,1787117858.312,1.0287,215472,273,96,8763833.7,237487407.4,2
S3A_RedBullPlayStreets_rep1,1787117859.342,1.0297,184484,234,92,10191151.5,231803450.5,2
S3A_RedBullPlayStreets_rep1,1787117860.376,1.034,94017,120,42,24599036.0,249321672.2,2
S3A_RedBullPlayStreets_rep1,1787117861.406,1.0301,136412,172,57,14104745.6,226255017.3,2
S3A_RedBullPlayStreets_rep1,1787117862.437,1.0308,142980,182,63,11872475.0,226412276.0,2
S3A_RedBullPlayStreets_rep1,1787117863.469,1.0316,139462,178,60,20047220.5,235193584.9,2
S3A_RedBullPlayStreets_rep1,1787117864.499,1.0303,141853,181,60,12399045.1,216908742.8,2
S3A_RedBullPlayStreets_rep1,1787117865.529,1.0301,195084,247,82,11263547.4,223921466.7,2
S3A_RedBullPlayStreets_rep1,1787117866.56,1.0307,224709,285,113,12159526.7,235258472.1,2
S3A_RedBullPlayStreets_rep1,1787117867.593,1.0327,299804,380,151,8792136.0,224653585.9,2
S3A_RedBullPlayStreets_rep1,1787117868.623,1.0304,125082,160,64,11735760.0,237638454.2,2
S3A_RedBullPlayStreets_rep1,1787117869.651,1.0284,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117870.68,1.0284,34873,45,8,95383042.9,205529481.9,2
S3A_RedBullPlayStreets_rep1,1787117871.711,1.0313,270892,342,131,9075938.5,228645401.7,2
S3A_RedBullPlayStreets_rep1,1787117872.739,1.0285,172242,220,86,10386434.0,235884847.8,2
S3A_RedBullPlayStreets_rep1,1787117873.77,1.0303,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117874.798,1.0287,88209,111,30,19407505.3,203330980.9,2
S3A_RedBullPlayStreets_rep1,1787117875.827,1.0285,266388,338,124,8887341.0,225672220.9,2
S3A_RedBullPlayStreets_rep1,1787117876.857,1.0304,153204,194,73,10426571.4,245753667.5,2
S3A_RedBullPlayStreets_rep1,1787117877.888,1.0307,0,0,0,0,0,0
S3A_RedBullPlayStreets_rep1,1787117878.918,1.0303,22181,27,6,147713795.3,186791229.8,2
S3A_RedBullPlayStreets_rep1,1787117879.949,1.0305,226836,288,105,10463214.0,225618351.2,2
