run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s6_dynamic_BigBuckBunny,19,190.0,1789966542.98,1789966562.735,0.04157,0.076334,0.0,0.353779,81.234424,285.525227,11.450382,15,547.063266,866.298242,633.180181,52,103187,131,2,187
MC_s6_dynamic_BigBuckBunny,20,200.0,1789966562.735,1789966574.965,0.041163,0.068204,0.0,0.235853,160.466461,535.431037,14.634146,12,521.914485,889.745219,358.623818,38,63623,82,2,116
MC_s6_dynamic_BigBuckBunny,21,210.0,1789966574.965,1789966584.965,0.142135,0.184327,0.0,1.170122,103.930497,348.566152,0.0,0,851.890663,594.535137,3658.81828,45,178268,174,3,94
MC_s6_dynamic_BigBuckBunny,22,220.0,1789966584.965,1789966594.965,0.143108,0.161503,0.0,0.455895,98.026681,190.427612,0.0,0,337.896197,604.103295,180.875375,46,181107,176,4,95
MC_s6_dynamic_BigBuckBunny,23,230.0,1789966594.965,1789966604.965,0.127254,0.160642,0.0,0.454184,70.774062,184.820473,0.0,0,435.787838,604.247314,184.196454,38,162002,147,2,95
MC_s6_dynamic_BigBuckBunny,24,240.0,1789966604.965,1789966614.965,0.12972,0.531184,0.0,5.039023,58.412908,322.516744,4.026846,6,314.78503,604.103349,227.471963,22,162544,149,2,94
MC_s6_dynamic_BigBuckBunny,25,250.0,1789966614.965,1789966624.965,0.08994,0.165461,0.0,0.488881,84.552053,399.61398,0.0,0,440.354086,698.417765,248.140021,24,113821,101,2,95
MC_s6_dynamic_BigBuckBunny,26,260.0,1789966624.965,1789966634.965,0.188565,1.080483,0.0,10.5763,66.135482,284.91637,0.851064,2,561.376362,675.988865,208.230857,25,238706,235,2,95
MC_s6_dynamic_BigBuckBunny,27,270.0,1789966634.965,1789966644.965,0.06954,0.471663,0.0,3.297444,3.480895,0.0,0.0,0,0.276668,0.333692,0.057023,2,87020,69,2,94
MC_s6_dynamic_BigBuckBunny,28,280.0,1789966644.965,1789966654.965,0.037081,0.358308,0.0,3.510986,10.56269,0.0,0.0,0,0.376893,0.475244,0.098351,2,46896,40,2,95
