run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s6_bola_RedBullPlayStreets,13,130.0,1789974592.198,1789974602.346,0.102544,0.120575,0.0,0.462863,131202,136,2,97,86.207513,190.584594,0.0,0,226.135628,326.325409,100.650363,47,0.0,0.084002,0.109205,0.34945,0.002565,1.025655,5,0.251529,0.407683,4916456,0.505155
MC_s6_bola_RedBullPlayStreets,14,140.0,1789974602.346,1789974614.299,0.087853,0.118272,0.0,0.461987,132731,136,2,114,90.245369,247.755634,0.735294,1,379.26738,688.145254,170.785873,44,0.0,0.120304,0.153116,0.461987,-0.014691,0.856735,0,0.239801,0.366358,5049187,0.587719
MC_s6_bola_RedBullPlayStreets,15,150.0,1789974614.299,1789974624.299,0.114691,0.140648,0.0,0.462424,144037,147,2,95,121.527316,228.945917,0.0,0,1566.761861,810.167935,6780.961268,43,0.178013,0.117874,0.128896,0.461987,0.026838,1.305488,11,0.23273,0.492807,5193224,0.557895
MC_s6_bola_RedBullPlayStreets,16,160.0,1789974624.299,1789974634.299,0.115839,0.161422,0.0,1.09424,145768,157,2,95,95.717859,238.184847,7.006369,11,517.960481,854.72838,254.576602,45,0.113208,0.136677,0.212363,1.09424,0.001148,1.01001,10,0.226466,0.511507,5338992,0.526316
MC_s6_bola_RedBullPlayStreets,17,170.0,1789974634.299,1789974652.735,0.043713,0.075289,0.0,0.356865,101459,138,3,175,121.837511,441.229189,12.318841,17,503.628268,908.894918,380.752565,62,0.0,0.040821,0.094108,0.348706,-0.072126,0.37736,-19,0.210054,0.208104,5440451,0.702857
MC_s6_bola_RedBullPlayStreets,18,180.0,1789974652.735,1789974675.58,0.061187,0.11617,0.0,1.15182,175363,204,2,215,130.38229,498.812465,8.333333,17,464.265091,866.332129,306.323814,79,0.232727,0.088371,0.119091,0.341614,0.017474,1.399744,66,0.195223,0.313421,5615814,0.655814
MC_s6_bola_RedBullPlayStreets,19,190.0,1789974675.58,1789974685.58,0.091612,0.109919,0.0,0.341934,115230,121,2,94,102.144283,240.571015,0.0,0,449.394885,663.485999,195.386146,44,0.0,0.075438,0.109401,0.341934,0.030425,1.497246,-83,0.190892,0.479915,5731044,0.56383
MC_s6_bola_RedBullPlayStreets,20,200.0,1789974685.58,1789974708.135,0.08694,0.63018,0.0,9.181331,245961,278,2,212,133.383476,410.702235,0.719424,2,462.782398,923.769753,282.76878,78,0.229258,0.349759,1.670327,9.181331,-0.004672,0.949002,157,0.181918,0.477908,5977005,0.693396
MC_s6_bola_RedBullPlayStreets,21,210.0,1789974708.135,1789974718.135,0.065019,0.096446,0.0,0.454184,82470,95,2,95,93.641713,283.687802,3.157895,3,475.709122,692.383913,248.408169,37,0.0,0.059434,0.110682,0.454184,-0.021921,0.747861,-183,0.17757,0.36616,6059475,0.631579
MC_s6_bola_RedBullPlayStreets,22,220.0,1789974718.135,1789974731.993,0.052235,0.082388,0.0,0.232946,90837,110,2,130,135.897255,376.720536,0.909091,1,447.885423,919.899011,280.10081,50,0.0,0.042201,0.0802,0.2284,-0.012784,0.803381,15,0.17149,0.304595,6150312,0.676923
MC_s6_bola_RedBullPlayStreets,23,230.0,1789974731.993,1789974741.993,0.210115,1.287272,0.0,11.318316,264268,231,2,94,16.899467,57.483477,0.865801,2,268.300539,633.319214,296.654434,7,0.0,0.14508,0.753858,4.062239,0.15788,4.022494,121,0.172783,1.216063,6414580,0.925532
MC_s6_bola_RedBullPlayStreets,24,240.0,1789974741.993,1789974751.993,0.085662,0.583307,0.0,4.067479,108696,87,2,95,10.592068,0.0,0.0,0,0.36279,0.452694,0.063599,3,0.0,0.0,0.0,0.0,-0.124453,0.407691,-144,0.16989,0.50422,6523276,0.968421
