run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s3_bola_Valkaama,14,140.0,1789972664.961,1789972674.961,0.510997,0.195462,0.0,1.04744,648956,574,2,97,50.058188,54.015783,0.0,0,134.458686,140.829692,22.313394,95,0.348145,0.498107,0.178326,0.698293,0.013383,1.026894,21,0.537249,0.951136,10282831,0.020619
MC_s3_bola_Valkaama,15,150.0,1789972674.961,1789972684.961,1.132742,7.231247,0.0,71.524589,1422619,1248,4,96,44.700136,186.669954,4.487179,56,148.102613,251.044496,72.823627,63,0.465954,0.368744,0.233426,0.932798,0.621745,2.216729,674,0.573897,1.973772,11705450,0.322917
MC_s3_bola_Valkaama,16,160.0,1789972684.961,1789972694.961,0.322431,0.205254,0.0,0.932798,406940,404,2,96,55.163815,102.703718,0.0,0,153.954177,191.25164,37.106936,74,0.465954,0.13271,0.195555,0.549532,-0.810311,0.284646,-844,0.559201,0.576592,12112390,0.239583
MC_s3_bola_Valkaama,17,170.0,1789972694.961,1789972704.961,0.378789,0.162056,0.0,0.698265,477411,474,2,96,61.812626,107.428467,0.0,0,158.263346,195.041027,31.436242,86,0.0,0.258617,0.211834,0.466845,0.056358,1.174791,70,0.549285,0.689604,12589801,0.104167
MC_s3_bola_Valkaama,18,180.0,1789972704.961,1789972714.961,0.216071,0.222882,0.0,0.466845,275163,275,2,97,65.490722,204.374352,0.0,0,153.98181,167.215776,35.217066,49,0.465954,0.209751,0.221708,0.465954,-0.162718,0.570426,-199,0.531766,0.406327,12864964,0.474227
MC_s3_bola_Valkaama,19,190.0,1789972714.961,1789972724.961,0.230601,0.304247,0.0,1.561184,290148,289,2,96,69.521958,267.536788,1.384083,4,159.420679,278.848111,67.227996,46,0.0,0.335368,0.434451,1.561184,0.01453,1.067246,14,0.516868,0.446151,13155112,0.5
MC_s3_bola_Valkaama,20,200.0,1789972724.961,1789972734.961,0.212897,0.218214,0.0,0.694962,269100,271,2,96,69.217003,197.311148,7.01107,19,190.290918,305.965797,84.968461,62,0.0,0.317954,0.269047,0.694962,-0.017704,0.923227,-18,0.502528,0.423652,13424212,0.385417
MC_s3_bola_Valkaama,21,210.0,1789972734.961,1789972744.961,0.303058,0.289146,0.0,1.192977,382538,377,2,96,47.001063,119.797698,7.692308,29,239.010117,313.100047,66.137736,64,0.432608,0.381689,0.281965,1.192977,0.090161,1.423496,106,0.493546,0.614042,13806750,0.322917
MC_s3_bola_Valkaama,22,220.0,1789972744.961,1789972754.961,0.218398,0.252553,0.0,1.073588,275340,301,2,96,51.046516,185.846898,10.631229,32,169.955455,283.952098,45.716507,52,0.238779,0.165977,0.168243,0.590229,-0.08466,0.720648,-76,0.481677,0.453412,14082090,0.4375
MC_s3_bola_Valkaama,23,230.0,1789972754.961,1789972764.961,0.255082,0.211414,0.0,0.921332,324475,355,2,97,73.595025,146.88108,9.295775,33,141.377857,185.122535,36.055044,79,0.0,0.352415,0.284169,0.921332,0.036684,1.167969,54,0.472225,0.54017,14406565,0.237113
MC_s3_bola_Valkaama,24,240.0,1789972764.961,1789972774.961,0.138105,0.205083,0.0,0.817879,174414,189,2,96,58.734604,249.822193,12.169312,23,174.447439,284.893445,81.714976,38,0.357593,0.037918,0.107554,0.357593,-0.116977,0.541414,-166,0.458969,0.300903,14580979,0.604167
MC_s3_bola_Valkaama,25,250.0,1789972774.961,1789972784.961,0.186405,0.200843,0.0,0.699599,235149,237,2,96,84.55544,236.686953,5.063291,12,168.984162,278.672572,73.767176,53,0.0,0.244614,0.247333,0.694299,0.0483,1.349734,48,0.448563,0.41556,14816128,0.427083
MC_s3_bola_Valkaama,26,260.0,1789972784.961,1789972794.961,0.141315,0.272134,0.0,1.180419,178437,146,2,96,48.642143,244.117328,0.0,0,177.733073,279.576891,101.56944,24,0.0,0.100223,0.273805,1.180419,-0.04509,0.758107,-91,0.437231,0.323204,14994565,0.739583
MC_s3_bola_Valkaama,27,270.0,1789972794.961,1789972804.961,0.198052,0.273117,0.0,1.48797,250382,218,2,96,83.191533,284.215604,0.0,0,207.33273,279.150968,87.625703,42,0.691006,0.235825,0.234426,0.692978,0.056737,1.401493,72,0.428732,0.461948,15244947,0.552083
MC_s3_bola_Valkaama,28,280.0,1789972804.961,1789972814.961,0.064708,0.123088,0.0,0.691006,81865,92,4,96,46.463854,264.555585,2.173913,2,207.623735,278.416562,99.084166,27,0.0,0.013971,0.045721,0.231871,-0.133344,0.326722,-126,0.416205,0.155471,15326812,0.697917
MC_s3_bola_Valkaama,29,290.0,1789972814.961,1789972824.961,0.002293,0.008214,0.0,0.035252,2868,12,2,95,39.359955,351.235225,0.0,0,79.037127,131.507747,33.683001,5,0.0,0.0,0.0,0.0,-0.062415,0.035436,-80,0.402577,0.005696,15329680,0.936842
