run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_bola_RedBullPlayStreets,11,110.0,1789977258.071,1789977268.071,0.075696,0.10052,0.0,0.352797,96307,98,2,97,88.265253,254.967238,0.0,0,295.908176,357.838956,86.752257,32,0.23387,0.072141,0.103116,0.352797,-0.019511,0.795068,-28,0.350448,0.215998,5342807,0.597938
MC_s5_bola_RedBullPlayStreets,12,120.0,1789977268.071,1789977278.071,0.102748,0.119191,0.0,0.467292,129042,133,2,96,97.559237,210.785199,0.0,0,287.167898,359.882321,100.305123,41,0.003977,0.111628,0.123579,0.467292,0.027052,1.357377,35,0.331547,0.309905,5471849,0.5
MC_s5_bola_RedBullPlayStreets,13,130.0,1789977278.071,1789977288.071,0.128463,0.853048,0.0,8.401378,161297,152,2,96,74.569083,442.607276,3.947368,6,292.213725,629.452077,186.337361,25,0.0,0.034635,0.059738,0.2332,0.025715,1.250273,19,0.317148,0.405057,5633146,0.75
MC_s5_bola_RedBullPlayStreets,14,140.0,1789977288.071,1789977298.071,0.038328,0.068317,0.0,0.232755,48833,63,2,97,155.331981,481.192627,1.587302,1,521.642184,1140.641263,344.80963,32,0.232312,0.038475,0.069646,0.232755,-0.090135,0.298358,-89,0.298471,0.128414,5681979,0.731959
MC_s5_bola_RedBullPlayStreets,15,150.0,1789977298.071,1789977317.946,0.073115,0.126643,0.0,0.692978,181961,199,2,189,146.303592,448.174103,0.502513,1,390.803905,722.221165,251.359375,74,0.343223,0.185576,0.217031,0.692978,0.034787,1.907613,136,0.272449,0.268362,5863940,0.666667
MC_s5_bola_RedBullPlayStreets,16,160.0,1789977317.946,1789977327.946,0.154228,0.183167,0.0,0.693638,194469,180,2,96,77.151655,229.357543,0.0,0,256.690662,305.237197,76.610503,46,0.0,0.096186,0.101722,0.236495,0.081113,2.109389,-19,0.265873,0.580081,6058409,0.489583
MC_s5_bola_RedBullPlayStreets,17,170.0,1789977327.946,1789977337.946,0.123884,0.136654,0.0,0.46551,156301,162,2,96,84.034303,171.509253,0.0,0,234.60156,352.527163,106.933179,51,0.0,0.077811,0.096451,0.232091,-0.030344,0.803252,-18,0.258397,0.479433,6214710,0.447917
MC_s5_bola_RedBullPlayStreets,18,180.0,1789977337.946,1789977347.946,0.208563,0.850586,0.0,7.968682,264338,262,2,96,56.847344,235.735414,0.763359,2,138.804707,289.546641,87.099324,27,0.0,0.179595,0.355938,1.166729,0.084679,1.683535,100,0.255918,0.81496,6479048,0.71875
MC_s5_bola_RedBullPlayStreets,19,190.0,1789977347.946,1789977357.946,0.095992,0.165229,0.0,0.688273,121614,116,2,96,89.317424,419.82885,2.586207,3,140.127124,171.207988,26.036699,25,0.231651,0.177056,0.129139,0.464183,-0.112571,0.460254,-146,0.248306,0.386588,6600662,0.635417
MC_s5_bola_RedBullPlayStreets,20,200.0,1789977357.946,1789977367.946,0.193362,0.151804,0.0,0.689697,245351,234,2,96,66.529569,109.050065,0.0,0,144.587706,172.471392,37.785715,67,0.231431,0.211951,0.14656,0.576061,0.09737,2.014355,118,0.245809,0.786635,6846013,0.270833
MC_s5_bola_RedBullPlayStreets,21,210.0,1789977367.946,1789977377.946,0.332461,0.363127,0.0,1.634351,417444,369,2,95,33.854874,80.605528,0.0,0,123.91869,171.750223,43.214758,55,0.0,0.209504,0.423144,1.634351,0.139099,1.719371,135,0.24954,1.332295,7263457,0.421053
MC_s5_bola_RedBullPlayStreets,22,220.0,1789977377.946,1789977387.946,0.147224,0.48754,0.0,3.458864,189009,155,2,96,38.933992,274.162512,0.0,0,97.144479,123.477494,74.459262,13,0.689044,0.099166,0.293258,1.348741,-0.185237,0.442831,-214,0.245324,0.600121,7452466,0.864583
MC_s5_bola_RedBullPlayStreets,23,230.0,1789977387.946,1789977397.946,1.328134,0.332804,0.574972,1.830943,1672235,1430,2,95,28.170472,71.45976,0.0,0,68.643767,95.037965,16.960004,95,1.713119,1.583365,0.233299,1.830943,1.18091,9.021179,1275,0.288417,4.604909,9124701,0.0
MC_s5_bola_RedBullPlayStreets,24,240.0,1789977397.946,1789977407.946,1.375924,1.073586,0.0,2.855198,1735461,1375,2,95,11.771311,19.591793,0.0,0,63.986961,90.804765,19.038289,63,2.511002,0.303689,0.792018,2.731331,0.04779,1.035983,-55,0.330123,4.167913,10860162,0.336842
MC_s5_bola_RedBullPlayStreets,25,250.0,1789977407.946,1789977417.946,0.626954,0.935833,0.0,2.733913,790039,631,2,95,38.739758,227.250411,0.316957,2,77.401891,95.950493,18.22855,38,1.032618,0.378147,0.36508,1.032618,-0.74897,0.45566,-744,0.341046,1.838327,11650201,0.568421
MC_s5_bola_RedBullPlayStreets,26,260.0,1789977417.946,1789977427.946,3.294688,20.464304,0.0,183.721729,4164275,3148,2,95,8.125081,38.580415,0.190597,6,68.942072,90.479169,33.541388,16,0.0,2.131692,11.273472,61.785291,2.667734,5.255071,2517,0.446419,7.380259,15814476,0.821053
MC_s5_bola_RedBullPlayStreets,27,270.0,1789977427.946,1789977437.946,1.215478,8.288623,0.0,58.101518,1539369,1156,2,95,0.01977,0.0,0.0,0,0.554394,0.646637,0.092243,2,0.0,2.003501,10.601529,58.101518,-2.07921,0.368921,-1992,0.472945,2.57002,17353845,0.978947
MC_s5_bola_RedBullPlayStreets,28,280.0,1789977437.946,1789977447.946,1.26092,8.547414,0.0,59.859644,1580113,1187,2,94,4.42359,0.0,0.0,0,8.734373,24.776266,11.343413,3,0.0,0.002365,0.012516,0.068593,0.045442,1.037386,31,0.498938,2.527208,18933958,0.968085
MC_s5_bola_RedBullPlayStreets,29,290.0,1789977447.946,1789977457.946,0.000846,0.006709,0.0,0.064751,1070,6,2,95,15.898315,0.0,0.0,0,15.56731,45.435287,21.119881,3,0.0,0.0,0.0,0.0,-1.260074,0.000671,-1181,0.482813,0.001752,18935028,0.978947
