run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s6_dynamic_BigBuckBunny,1789966304.847,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966304.949,0.1025,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.05,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.152,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.253,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.355,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.456,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.558,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.659,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.761,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.862,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966305.964,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.065,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.166,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.268,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.369,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.479,0.1097,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.58,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.681,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.783,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.884,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966306.986,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.087,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.189,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.29,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.392,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.493,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.595,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.696,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.797,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966307.899,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.001,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.102,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.203,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.305,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.406,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.508,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.609,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.71,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.812,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966308.913,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.015,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.116,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.217,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.319,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.42,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.522,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.623,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.724,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.826,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966309.927,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.029,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.13,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.232,0.1022,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.334,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.438,0.1038,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.54,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.641,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.742,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.844,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966310.946,0.1025,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.048,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.149,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.251,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.352,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.454,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.563,0.1095,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.665,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.766,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.868,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966311.969,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.071,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.172,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.274,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.375,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.477,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.578,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.68,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.781,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.883,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966312.984,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.086,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.187,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.289,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.39,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.492,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.593,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.695,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.796,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.898,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966313.999,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.101,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.202,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.303,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.405,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.506,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.608,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.709,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.811,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966314.912,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.014,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.115,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.217,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.318,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.419,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.521,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.622,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.724,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.825,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966315.927,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.029,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.13,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.232,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.333,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.435,0.1022,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.537,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.646,0.1095,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.748,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.849,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966316.952,0.1024,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.053,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.155,0.1018,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.257,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.358,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.46,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.561,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.663,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.765,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.866,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966317.968,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.069,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.17,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.272,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.373,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.475,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.576,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.678,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.779,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.881,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966318.982,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.084,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.185,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.286,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.388,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.49,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.591,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.692,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.794,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.895,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966319.997,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.098,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.2,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.301,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.403,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.504,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.606,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.707,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.808,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966320.91,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.011,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.113,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.214,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.315,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.417,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.519,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.62,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.73,0.1097,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.832,0.1021,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966321.933,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.035,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.136,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.238,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.339,0.1019,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.442,0.1022,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.543,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.645,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.746,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.847,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966322.95,0.1026,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.051,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.153,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.254,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.356,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.457,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.559,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.66,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.761,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.863,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966323.964,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.066,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.167,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.268,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.37,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.472,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.573,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.674,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.776,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.877,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966324.979,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.08,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.181,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.283,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.385,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.486,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.587,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.689,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.79,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.892,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966325.993,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.095,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.196,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.297,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.399,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.5,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.602,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.703,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.813,0.1094,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966326.914,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.016,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.117,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.218,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.32,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.421,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.523,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.624,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.726,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.827,0.1019,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966327.929,0.1018,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.031,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.132,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.234,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.335,0.1017,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.438,0.1029,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.54,0.1016,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.641,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.742,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.844,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966328.946,0.1025,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966329.048,0.1015,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966329.149,0.1013,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966329.251,0.1014,0,0,0,0,0,0
MC_s6_dynamic_BigBuckBunny,1789966329.352,0.1015,0,0,0,0,0,0
