run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s14_dynamic_TearsOfSteel,1789970930.69,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970930.791,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970930.893,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970930.994,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.096,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.197,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.298,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.4,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.501,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.603,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.704,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.805,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970931.907,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.009,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.11,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.212,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.313,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.414,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.516,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.617,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.719,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.82,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970932.922,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.023,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.125,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.226,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.328,0.1021,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.43,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.531,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.633,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.734,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.836,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970933.939,0.1027,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.04,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.142,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.243,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.345,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.447,0.1026,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.549,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.65,0.1017,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.752,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.853,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970934.955,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.056,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.158,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.259,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.361,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.462,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.563,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.673,0.1094,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.774,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.876,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970935.977,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.079,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.18,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.282,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.383,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.485,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.586,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.688,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.789,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.891,0.1019,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970936.993,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.094,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.195,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.296,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.398,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.5,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.601,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.702,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.804,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970937.905,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.007,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.108,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.209,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.311,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.412,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.514,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.615,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.716,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.818,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970938.919,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.021,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.122,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.224,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.325,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.427,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.528,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.63,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.732,0.102,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.834,0.1022,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970939.937,0.1027,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.038,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.139,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.241,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.342,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.445,0.1025,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.546,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.648,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.757,0.1095,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.859,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970940.96,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.062,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.163,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.265,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.366,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.468,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.569,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.67,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.772,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.873,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970941.975,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.076,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.178,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.279,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.381,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.482,0.1017,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.584,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.685,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.786,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.888,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970942.99,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.091,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.192,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.294,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.395,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.497,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.598,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.7,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.801,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970943.902,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.004,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.105,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.207,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.308,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.41,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.511,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.612,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.714,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.815,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970944.917,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.018,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.12,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.221,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.323,0.1017,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.425,0.1017,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.526,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.627,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.729,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.832,0.1035,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970945.934,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.036,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.137,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.238,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.34,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.443,0.1033,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.545,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.646,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.748,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.849,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970946.951,0.1023,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.053,0.1018,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.155,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.256,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.358,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.459,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.561,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.662,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.764,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.865,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970947.967,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.068,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.169,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.271,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.372,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.474,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.575,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.677,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.778,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.88,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970948.981,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.083,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.184,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.285,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.387,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.488,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.59,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.691,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.793,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.894,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970949.996,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.097,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.198,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.3,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.401,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.503,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.604,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.706,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.807,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970950.908,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.01,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.111,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.213,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.314,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.416,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.517,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.619,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.72,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.821,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970951.923,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.024,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.126,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.228,0.102,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.331,0.103,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.432,0.1017,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.534,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.635,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.737,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.838,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970952.941,0.1023,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.042,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.144,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.245,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.347,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.45,0.1032,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.551,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.653,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.754,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.855,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970953.957,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.058,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.16,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.261,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.363,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.464,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.566,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.667,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.768,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.87,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970954.972,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.073,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.174,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.276,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.377,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.479,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.58,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.681,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.783,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.885,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970955.986,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.088,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.189,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.29,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.392,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.493,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.595,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.696,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.798,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970956.899,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.001,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.102,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.204,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.305,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.407,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.508,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.609,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.711,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.812,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970957.914,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.015,0.1016,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.117,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.218,0.1014,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.319,0.1013,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.421,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.523,0.1015,0,0,0,0,0,0
MC_s14_dynamic_TearsOfSteel,1789970958.624,0.1014,0,0,0,0,0,0
