run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s14_bola_Valkaama,10,100.0,1789977643.708,1789977653.708,0.06931,0.163495,0.0,0.96261,84.740209,341.403737,7.954545,7,2987.793464,45893.901073,10411.961282,18,87797,88,2,97
MC_s14_bola_Valkaama,11,110.0,1789977653.708,1789977663.708,0.05146,0.093554,0.0,0.348812,386.565733,2457.990528,0.0,0,677.147003,1492.006116,508.192364,24,64540,68,3,96
MC_s14_bola_Valkaama,12,120.0,1789977663.708,1789977673.708,0.054886,0.099654,0.0,0.310651,190.298764,1003.368693,0.0,0,749.472524,1577.030182,536.353795,23,69689,71,2,97
MC_s14_bola_Valkaama,13,130.0,1789977673.708,1789977683.708,0.048077,0.095486,0.0,0.36088,117.916959,568.408047,0.0,0,831.235482,1785.301232,611.721092,21,61308,63,2,97
MC_s14_bola_Valkaama,14,140.0,1789977683.708,1789977693.708,0.048388,0.092996,0.0,0.23387,97.960273,521.610066,1.587302,1,675.221313,1392.654535,485.986414,20,60720,63,2,96
MC_s14_bola_Valkaama,15,150.0,1789977693.708,1789977703.708,0.030076,0.073434,0.0,0.232977,97.881664,605.908289,7.142857,3,988.350712,2504.911294,716.702951,16,37980,42,2,96
MC_s14_bola_Valkaama,16,160.0,1789977703.708,1789977714.938,0.038095,0.079283,0.0,0.319924,131.455277,570.579853,0.0,0,772.222817,1686.164399,540.902699,25,54085,60,2,108
MC_s14_bola_Valkaama,17,170.0,1789977714.938,1789977728.245,0.045823,0.081225,0.0,0.281178,161.725303,566.535779,0.0,0,639.082371,1462.563557,463.327603,38,76710,88,2,127
MC_s14_bola_Valkaama,18,180.0,1789977728.245,1789977738.245,0.078671,0.33434,0.0,3.201441,86.872561,432.710773,4.040404,4,670.439682,1650.614397,567.924292,20,98688,99,2,95
MC_s14_bola_Valkaama,19,190.0,1789977738.245,1789977748.245,0.023566,0.064028,0.0,0.345175,71.329021,480.943201,2.941176,1,572.878167,1566.179169,482.781463,15,29831,34,2,96
MC_s14_bola_Valkaama,20,200.0,1789977748.245,1789977759.424,0.035851,0.072885,0.0,0.344197,158.33486,625.607409,0.0,0,602.607574,1119.898763,396.018149,29,50319,59,2,106
MC_s14_bola_Valkaama,21,210.0,1789977759.424,1789977771.061,0.072095,0.111365,0.0,0.487529,137.147156,479.265063,0.847458,1,386.393506,1026.639719,410.93341,39,106356,118,2,111
MC_s14_bola_Valkaama,22,220.0,1789977771.061,1789977781.061,0.07164,0.114001,0.0,0.344848,97.186946,399.215059,0.0,0,418.323219,739.397522,244.357497,30,90218,92,2,95
MC_s14_bola_Valkaama,23,230.0,1789977781.061,1789977791.814,0.072676,0.09897,0.0,0.45461,124.473638,285.325138,0.0,0,363.741646,672.157651,236.418209,48,98373,111,2,102
MC_s14_bola_Valkaama,24,240.0,1789977791.814,1789977801.814,0.076196,0.1068,0.0,0.456324,105.219693,279.563215,0.0,0,419.237148,672.178672,247.697487,36,97232,105,2,96
MC_s14_bola_Valkaama,25,250.0,1789977801.814,1789977811.814,0.056228,0.093641,0.0,0.341614,118.033079,422.849957,0.0,0,483.451518,1020.01364,294.39471,26,70795,77,2,94
MC_s14_bola_Valkaama,26,260.0,1789977811.814,1789977821.814,0.108879,0.664033,0.0,6.421634,61.429173,571.063176,5.511811,7,178.430982,501.6339,197.173019,10,137806,127,2,95
MC_s14_bola_Valkaama,27,270.0,1789977821.814,1789977831.814,0.096413,0.152603,0.0,0.681948,96.874505,340.342122,0.0,0,225.89179,286.155963,72.527834,28,121564,121,2,94
MC_s14_bola_Valkaama,28,280.0,1789977831.814,1789977841.814,0.020713,0.065784,0.0,0.340336,31.310177,240.020741,0.0,0,215.993823,265.079343,69.216061,8,26085,27,2,94
