run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s12_bola_BigBuckBunny,1789974011.752,0.1001,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974011.853,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974011.954,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.056,0.1012,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.157,0.1011,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.258,0.1011,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.359,0.1012,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.46,0.1012,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.561,0.101,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.662,0.101,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.763,0.101,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.864,0.1012,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974012.966,0.1012,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.067,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.168,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.27,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.371,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.473,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.574,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.676,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.777,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.879,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974013.98,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.081,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.183,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.284,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.386,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.487,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.588,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.69,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.791,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.893,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974014.994,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.096,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.197,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.298,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.4,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.501,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.603,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.704,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.806,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974015.907,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.009,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.11,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.211,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.313,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.414,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.516,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.617,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.719,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.82,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974016.922,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.023,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.125,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.226,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.328,0.1018,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.429,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.531,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.632,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.734,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.835,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974017.938,0.1026,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.039,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.141,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.242,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.344,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.446,0.1025,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.548,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.649,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.75,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.852,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974018.954,0.1023,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.055,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.157,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.258,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.36,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.461,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.563,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.664,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.765,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.867,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974019.968,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.07,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.171,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.273,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.374,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.475,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.577,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.678,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.78,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.881,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974020.983,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.084,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.185,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.287,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.388,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.49,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.591,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.692,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.794,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.896,0.1018,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974021.997,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.099,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.2,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.302,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.403,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.505,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.606,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.707,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.809,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974022.91,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.012,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.113,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.215,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.316,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.418,0.1015,0,0,0,0,0,0
