run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_dynamic_Valkaama,16,160.0,1789968823.107,1789968833.107,0.170389,0.201632,0.0,0.670559,215139,219,2,96,96.355036,409.88285,0.0,0,189.918131,394.584335,113.072471,46,0.0,0.257003,0.210187,0.670559,0.128384,4.056398,162,0.316779,0.53788,6809899,0.510417
MC_s10_dynamic_Valkaama,17,170.0,1789968833.107,1789968843.107,0.149417,0.187797,0.0,0.465954,188457,191,2,96,70.839607,192.330252,0.0,0,343.306492,473.637052,130.704115,41,0.465067,0.180803,0.181713,0.465954,-0.020972,0.876917,-28,0.307447,0.485993,6998356,0.5625
MC_s10_dynamic_Valkaama,18,180.0,1789968843.107,1789968853.107,0.136324,0.167947,0.0,0.46551,171904,175,2,96,80.515064,211.593013,0.0,0,353.547401,499.977596,120.579596,43,0.464624,0.090199,0.154928,0.465067,-0.013093,0.912373,-16,0.298449,0.456775,7170260,0.520833
MC_s10_dynamic_Valkaama,19,190.0,1789968853.107,1789968863.107,0.093552,0.125217,0.0,0.465067,118181,135,2,96,106.755481,293.797688,8.148148,11,364.810804,547.291024,166.880924,39,0.238324,0.094675,0.112015,0.351695,-0.042772,0.686247,-40,0.288226,0.324579,7288441,0.5625
MC_s10_dynamic_Valkaama,20,200.0,1789968863.107,1789968873.107,0.087929,0.102118,0.0,0.346819,111183,136,2,96,103.565722,219.387507,8.823529,12,361.896506,606.916552,189.065168,51,0.0,0.081216,0.102551,0.236733,-0.005623,0.939894,1,0.278679,0.315521,7399624,0.53125
MC_s10_dynamic_Valkaama,21,210.0,1789968873.107,1789968883.107,0.078101,0.095588,0.0,0.345503,97997,122,2,95,109.44891,257.892988,9.016393,11,379.075149,609.960377,196.096802,44,0.0,0.080881,0.080228,0.237194,-0.009828,0.888228,-14,0.269613,0.289678,7497621,0.547368
MC_s10_dynamic_Valkaama,22,220.0,1789968883.107,1789968893.107,0.062872,0.176643,0.0,1.296667,79775,93,2,96,67.087028,326.830791,10.752688,10,199.105833,485.428655,141.156202,18,0.00878,0.077491,0.180734,0.806509,-0.015229,0.805009,-29,0.260572,0.241285,7577396,0.791667
MC_s10_dynamic_Valkaama,23,230.0,1789968893.107,1789968903.107,0.116973,0.18498,0.0,1.28697,147127,151,2,95,73.945574,248.670272,4.635762,7,441.413263,848.700497,302.581543,38,0.0,0.091658,0.149438,0.345175,0.054101,1.860494,58,0.254626,0.459391,7724523,0.610526
MC_s10_dynamic_Valkaama,24,240.0,1789968903.107,1789968913.976,0.086855,0.148111,0.0,0.345503,119844,107,2,104,70.09804,290.121792,0.0,0,675.293465,852.927596,281.199436,27,0.0,0.087829,0.147074,0.345503,-0.030118,0.742522,-44,0.247358,0.351131,7844367,0.740385
MC_s10_dynamic_Valkaama,25,250.0,1789968913.976,1789968923.976,0.086076,0.151351,0.0,0.436364,107925,102,2,95,78.184204,306.901063,0.0,0,559.343513,848.712145,318.579731,25,0.05535,0.099097,0.156972,0.406148,-0.000779,0.991031,-5,0.241208,0.356854,7952292,0.747368
MC_s10_dynamic_Valkaama,26,260.0,1789968923.976,1789968933.976,0.040491,0.106905,0.0,0.345503,51307,51,2,96,70.517167,429.174,0.0,0,496.253318,848.601923,281.87711,13,0.0,0.021284,0.075206,0.344848,-0.045585,0.47041,-51,0.233774,0.173206,8003599,0.833333
MC_s10_dynamic_Valkaama,27,270.0,1789968933.976,1789968943.976,0.071179,0.131571,0.0,0.444764,90037,85,2,95,103.428852,411.340432,0.0,0,504.122038,848.630236,338.277565,24,0.0,0.048266,0.088582,0.231212,0.030688,1.757897,34,0.228018,0.312164,8093636,0.757895
MC_s10_dynamic_Valkaama,28,280.0,1789968943.976,1789968953.976,0.039743,0.071573,0.0,0.231431,50567,63,2,96,148.509855,521.715125,0.0,0,560.172072,1449.111779,417.012614,30,0.0,0.055229,0.081871,0.230775,-0.031436,0.558353,-22,0.221497,0.179429,8144203,0.739583
MC_s10_dynamic_Valkaama,29,290.0,1789968953.976,1789968963.976,0.037366,0.132294,0.0,1.16317,47056,59,2,95,58.980621,293.3148,6.779661,4,323.255897,594.803556,264.02559,18,0.0,0.0,0.0,0.0,-0.002377,0.940191,-4,0.215398,0.173474,8191259,0.8
