run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s1_bola_BigBuckBunny,11,110.0,1789975329.828,1789975339.828,0.24681,0.260468,0.0,1.506616,311579,314,3,96,68.280269,125.08336,3.503185,11,292.244548,545.252623,218.853851,67,0.575756,0.390016,0.233065,0.692978,0.027435,1.12506,20,2.827566,0.087287,43075030,0.3125
MC_s1_bola_BigBuckBunny,12,120.0,1789975339.828,1789975349.828,0.704154,0.30066,0.0,1.374082,890186,760,4,96,46.837658,67.024471,0.0,0,134.332698,189.943983,47.194262,93,0.68902,0.772365,0.304324,1.269029,0.457344,2.853021,446,2.664781,0.264245,43965216,0.041667
MC_s1_bola_BigBuckBunny,13,130.0,1789975349.828,1789975359.828,0.411673,0.452006,0.0,1.949174,520025,433,2,96,28.133456,91.36647,0.0,0,127.98568,190.991921,55.289388,49,0.0,0.447971,0.427112,1.177512,-0.292481,0.584635,-327,2.504539,0.164371,44485241,0.479167
MC_s1_bola_BigBuckBunny,14,140.0,1789975359.828,1789975369.828,0.27433,0.820667,0.0,7.062032,347003,290,2,96,44.124131,312.691439,3.448276,10,100.005375,176.355092,54.522633,23,0.462863,0.111007,0.188535,0.574843,-0.137343,0.666378,-143,2.356208,0.116429,44832244,0.75
MC_s1_bola_BigBuckBunny,15,150.0,1789975369.828,1789975379.828,0.381373,0.242119,0.0,0.808805,478343,436,2,95,70.80324,143.465796,0.0,0,114.578227,131.298398,23.090992,79,0.690351,0.516361,0.178255,0.690351,0.107043,1.390198,146,2.234021,0.170711,45310587,0.168421
MC_s1_bola_BigBuckBunny,16,160.0,1789975379.828,1789975389.828,0.588594,0.179611,0.230993,1.035526,747642,666,2,96,44.138117,53.594129,0.0,0,114.903282,131.060168,18.808202,96,0.344197,0.494205,0.157995,0.689697,0.207221,1.543355,230,2.137045,0.275424,46058229,0.0
MC_s1_bola_BigBuckBunny,17,170.0,1789975389.828,1789975399.828,0.616617,0.308199,0.126397,1.379394,775485,696,2,95,45.632657,59.346367,0.0,0,110.284237,131.100864,25.860346,95,1.378089,0.854863,0.401493,1.379394,0.028023,1.04761,30,2.053065,0.30034,46833714,0.0
MC_s1_bola_BigBuckBunny,18,180.0,1789975399.828,1789975409.828,0.614922,0.679228,0.0,1.856408,777483,657,2,95,18.154491,87.056763,0.0,0,68.625176,122.957542,28.210677,44,1.342155,0.438971,0.673399,1.856408,-0.001695,0.997251,-39,1.977864,0.310902,47611197,0.536842
MC_s1_bola_BigBuckBunny,19,190.0,1789975409.828,1789975419.828,0.343329,0.521679,0.0,1.828269,431895,347,2,95,27.964789,115.4159,0.0,0,114.390872,145.833674,44.05002,33,0.0,0.631845,0.439868,1.255501,-0.271593,0.558329,-310,1.896564,0.181027,48043092,0.652632
MC_s1_bola_BigBuckBunny,20,200.0,1789975419.828,1789975429.828,0.666829,0.347234,0.0,1.370218,848249,708,2,96,31.756882,59.57735,0.0,0,140.243877,189.837327,41.415912,83,1.031615,0.811356,0.223184,1.146011,0.3235,1.942245,361,1.837687,0.362863,48891341,0.135417
MC_s1_bola_BigBuckBunny,21,210.0,1789975429.828,1789975439.828,0.623099,0.253761,0.046328,1.139925,785900,693,2,95,36.228905,50.287427,0.0,0,123.782547,167.573346,32.429355,95,0.193434,0.492311,0.199126,1.031615,-0.04373,0.934421,-15,1.782724,0.349521,49677241,0.0
MC_s1_bola_BigBuckBunny,22,220.0,1789975439.828,1789975449.828,0.273716,0.183446,0.0,0.687094,345637,329,2,95,65.935225,96.442733,0.0,0,161.010004,189.091863,38.679122,73,0.343547,0.275222,0.188784,0.573887,-0.349383,0.439282,-364,1.717277,0.15939,50022878,0.189474
MC_s1_bola_BigBuckBunny,23,230.0,1789975449.828,1789975459.828,0.305082,0.192639,0.0,0.684511,385784,362,2,95,69.181769,95.313856,0.0,0,151.216682,188.937496,51.028134,76,0.683227,0.36325,0.210723,0.684511,0.031366,1.114593,33,1.658494,0.183951,50408662,0.168421
MC_s1_bola_BigBuckBunny,24,240.0,1789975459.828,1789975469.828,0.290673,0.397679,0.0,1.367816,364995,311,2,94,34.366129,154.87264,0.0,0,118.186098,188.864013,48.333372,38,0.491504,0.233096,0.402101,1.164244,-0.014409,0.95277,-51,1.604222,0.181193,50773657,0.595745
MC_s1_bola_BigBuckBunny,25,250.0,1789975469.828,1789975479.828,0.159417,0.528888,0.0,4.811504,201458,183,2,95,46.861326,259.911975,3.825137,7,87.105398,110.809245,26.446307,22,0.0,0.258619,0.251198,0.685155,-0.131256,0.548441,-128,1.548615,0.102942,50975115,0.757895
MC_s1_bola_BigBuckBunny,26,260.0,1789975479.828,1789975489.828,0.908103,0.432162,0.0,1.699549,1150972,934,2,95,33.693123,91.286977,0.0,0,99.076505,107.583483,9.054522,80,0.683869,1.125868,0.189177,1.698669,0.748686,5.6964,751,1.524898,0.595517,52126087,0.157895
MC_s1_bola_BigBuckBunny,27,270.0,1789975489.828,1789975499.828,0.862084,0.240626,0.480821,1.367737,1086061,955,2,94,30.982961,38.914198,0.0,0,85.935498,104.348376,18.063844,94,0.68131,0.708524,0.112563,1.022921,-0.046019,0.949324,21,1.501336,0.574211,53212148,0.0
MC_s1_bola_BigBuckBunny,28,280.0,1789975499.828,1789975509.828,0.537589,0.320705,0.0,1.267746,678053,606,2,94,37.083349,82.570248,0.0,0,96.991895,110.83704,16.596427,75,0.0,0.30853,0.368803,1.021964,-0.324495,0.623592,-349,1.468276,0.366136,53890201,0.202128
MC_s1_bola_BigBuckBunny,29,290.0,1789975509.828,1789975519.828,0.002154,0.011703,0.0,0.068304,2733,9,2,95,10.786254,0.0,0.0,0,23.522492,45.130904,15.717759,4,0.0,0.0,0.0,0.0,-0.535435,0.004007,-597,1.419248,0.001518,53892934,0.968421
