run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s14_dynamic_BigBuckBunny,1789980959.391,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980959.493,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980959.594,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980959.695,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980959.797,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980959.898,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.0,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.101,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.203,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.304,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.406,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.507,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.608,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.71,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.811,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980960.913,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.014,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.116,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.217,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.319,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.42,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.522,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.623,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.725,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.826,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980961.928,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.029,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.13,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.232,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.334,0.1018,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.436,0.1026,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.538,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.639,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.741,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.842,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980962.945,0.1025,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.046,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.147,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.249,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.35,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.452,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.553,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.655,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.756,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.857,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980963.959,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.06,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.162,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.263,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.365,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.466,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.567,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.669,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.77,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.872,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980964.973,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.074,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.176,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.277,0.1018,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.379,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.481,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.582,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.683,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.785,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.886,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980965.988,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.089,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.191,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.292,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.394,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.495,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.597,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.698,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.8,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980966.901,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.003,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.104,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.206,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.307,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.409,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.51,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.612,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.713,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.814,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980967.916,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.018,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.119,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.22,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.322,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.423,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.525,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.626,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.727,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.831,0.1032,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980968.932,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.034,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.135,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.237,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.338,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.441,0.1032,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.543,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.644,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.746,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.847,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980969.95,0.103,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.052,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.153,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.254,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.356,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.457,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.559,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.66,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.762,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.863,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980970.965,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.066,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.167,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.269,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.371,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.472,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.574,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.675,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.776,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.878,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980971.979,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.081,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.182,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.284,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.385,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.487,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.588,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.69,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.791,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.893,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980972.994,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.095,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.197,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.298,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.4,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.501,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.603,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.704,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.805,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980973.907,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.008,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.11,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.219,0.1095,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.321,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.422,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.524,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.625,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.726,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.83,0.1031,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980974.931,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.033,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.134,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.235,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.337,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.439,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.54,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.642,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.743,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.844,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980975.947,0.1026,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.048,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.15,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.251,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.353,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.454,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.556,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.657,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.758,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.86,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980976.961,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.063,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.164,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.266,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.367,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.469,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.57,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.671,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.773,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.874,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980977.976,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.077,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.179,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.28,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.382,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.483,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.585,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.686,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.787,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.889,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980978.991,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.092,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.193,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.303,0.1096,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.404,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.506,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.607,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.709,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.81,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980979.912,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.013,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.114,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.216,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.317,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.419,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.52,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.622,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.723,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.824,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980980.926,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.027,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.129,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.23,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.332,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.434,0.1018,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.535,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.636,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.738,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.839,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980981.942,0.103,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.044,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.145,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.247,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.348,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.451,0.1025,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.552,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.653,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.755,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.856,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980982.957,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.059,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.16,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.262,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.363,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.465,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.566,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.668,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.769,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.871,0.1016,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980983.972,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.074,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.175,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.276,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.386,0.1096,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.487,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.589,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.69,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.791,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.893,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980984.995,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.096,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.197,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.299,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.4,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.502,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.603,0.1017,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.705,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.806,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980985.908,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.009,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.111,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.212,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.313,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.415,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.516,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.618,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.719,0.1013,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.82,0.1014,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980986.922,0.1015,0,0,0,0,0,0
MC_s14_dynamic_BigBuckBunny,1789980987.023,0.1015,0,0,0,0,0,0
