run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_dynamic_RedBullPlayStreets,15,150.0,1789981556.458,1789981566.458,0.166761,0.177993,0.0,0.708267,210558,214,2,96,89.675398,244.644234,0.934579,2,241.526998,413.979341,117.377294,52,0.0,0.22338,0.184475,0.643349,0.110442,2.961008,50,0.307594,0.542146,6861966,0.4375
MC_s5_dynamic_RedBullPlayStreets,16,160.0,1789981566.458,1789981576.458,0.151936,0.166549,0.0,0.694299,191666,188,2,96,76.474067,159.552578,0.0,0,264.687993,531.488561,111.478362,48,0.232533,0.116296,0.114222,0.350781,-0.014825,0.9111,-26,0.299251,0.507721,7053632,0.447917
MC_s5_dynamic_RedBullPlayStreets,17,170.0,1789981576.458,1789981586.458,0.23769,0.721182,0.0,6.969582,300130,292,2,96,58.503662,143.868319,0.684932,2,196.027935,306.270707,110.580143,46,0.0,0.137379,0.199492,0.578251,0.085754,1.564409,104,0.296098,0.802741,7353762,0.53125
MC_s5_dynamic_RedBullPlayStreets,18,180.0,1789981586.458,1789981596.458,0.108029,0.19312,0.0,1.040455,136673,136,2,96,91.052572,320.633921,0.0,0,119.450165,171.519577,48.813737,32,0.0,0.068914,0.172722,0.578251,-0.129661,0.454495,-156,0.286975,0.37644,7490435,0.635417
MC_s5_dynamic_RedBullPlayStreets,19,190.0,1789981596.458,1789981606.458,0.14968,0.179207,0.0,0.578251,189437,185,2,96,94.381239,338.540681,1.081081,2,140.702711,172.509369,41.415145,43,0.345175,0.280274,0.1686,0.577702,0.041651,1.385554,49,0.280618,0.533394,7679872,0.489583
MC_s5_dynamic_RedBullPlayStreets,20,200.0,1789981606.458,1789981616.458,0.42556,0.230691,0.0,0.797727,533766,483,2,95,53.640439,75.323529,0.0,0,152.407594,172.317656,23.528113,82,0.0,0.424635,0.245807,0.691006,0.27588,2.843132,298,0.286963,1.482979,8213638,0.136842
MC_s5_dynamic_RedBullPlayStreets,21,210.0,1789981616.458,1789981626.458,0.335732,0.501928,0.0,4.583939,425766,393,2,96,56.868156,149.431518,0.508906,2,151.184176,172.656295,39.869499,64,0.0,0.278173,0.82687,4.583939,-0.089828,0.788918,-90,0.289022,1.161614,8639404,0.3125
MC_s5_dynamic_RedBullPlayStreets,22,220.0,1789981626.458,1789981636.458,0.199534,0.363246,0.0,1.526818,251219,234,2,95,52.136251,271.832954,0.0,0,90.643463,95.347375,51.032433,27,0.686447,0.242347,0.356488,1.031615,-0.136198,0.594325,-159,0.285408,0.699118,8890623,0.694737
MC_s5_dynamic_RedBullPlayStreets,23,230.0,1789981636.458,1789981646.458,0.906147,0.312543,0.261338,2.057401,1145269,1020,2,95,35.709739,58.118476,0.0,0,77.187746,92.675193,16.023881,95,2.057401,1.063098,0.340615,2.057401,0.706613,4.541316,786,0.309614,2.926699,10035892,0.0
MC_s5_dynamic_RedBullPlayStreets,24,240.0,1789981646.458,1789981656.458,1.94966,0.546909,0.817401,3.071275,2459531,1961,2,95,12.085788,20.290179,0.0,0,71.647737,94.446888,20.460458,95,2.164599,1.958512,0.555217,3.071275,1.043513,2.151594,941,0.371043,5.254539,12495423,0.0
MC_s5_dynamic_RedBullPlayStreets,25,250.0,1789981656.458,1789981666.458,2.117983,9.903147,0.0,91.403349,2694138,2119,2,95,7.818589,16.277528,0.471921,10,80.276858,94.378601,18.682436,52,0.0,1.230062,6.508877,35.671804,0.168323,1.086335,158,0.434687,4.872432,15189561,0.452632
MC_s5_dynamic_RedBullPlayStreets,26,260.0,1789981666.458,1789981676.458,1.483372,8.05795,0.0,51.756992,1878517,1414,2,95,1.15141,0.0,0.0,0,0.728426,1.462727,0.430453,4,0.0,1.649637,8.729059,47.839475,-0.634611,0.70037,-705,0.471329,3.147211,17068078,0.957895
MC_s5_dynamic_RedBullPlayStreets,27,270.0,1789981676.458,1789981686.458,1.043813,7.095232,0.0,52.298019,1329517,999,2,94,0.032243,0.0,0.0,0,0.414954,0.503649,0.088695,2,0.0,1.636444,8.503213,45.820436,-0.439559,0.703676,-415,0.490963,2.126052,18397595,0.978723
MC_s5_dynamic_RedBullPlayStreets,28,280.0,1789981686.458,1789981696.458,1.836145,14.027658,0.0,130.569508,2320444,1746,2,94,3.391703,0.0,0.0,0,0.545828,0.570981,0.033428,3,0.0,0.0,0.0,0.0,0.792332,1.759075,747,0.534913,3.432605,20718039,0.968085
