run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_bola_BigBuckBunny,19,190.0,1789983898.502,1789983908.502,0.188436,0.361738,0.0,1.522955,236879,201,2,95,59.363813,299.182593,0.0,0,1842.228129,173.211575,8634.046136,26,0.0,0.326792,0.307418,0.916102,-0.093525,0.668305,-109,0.453584,0.415438,11516361,0.726316
MC_s5_bola_BigBuckBunny,20,200.0,1789983908.502,1789983918.502,0.00186,0.007565,0.0,0.033832,2339,7,2,95,56.581733,316.317652,57.142857,4,0.431627,0.431627,0.0,1,0.0,0.001166,0.006167,0.0338,-0.186576,0.009871,-194,0.432238,0.004303,11518700,0.947368
MC_s5_bola_BigBuckBunny,21,210.0,1789983918.502,1789983930.494,0.367555,0.23675,0.0,0.687743,556710,515,3,114,121.372217,593.341827,0.0,0,150.505261,172.272474,84.983784,92,0.687094,0.441412,0.228441,0.687743,0.365695,197.610215,508,0.428761,0.857249,12075410,0.184211
MC_s5_bola_BigBuckBunny,22,220.0,1789983930.494,1789983940.494,0.488352,0.198811,0.0,1.02967,617226,548,2,95,51.670554,57.516762,0.0,0,139.609062,147.676038,21.093371,92,0.343223,0.482241,0.191442,0.687094,0.120797,1.32865,33,0.431327,1.132208,12692636,0.031579
MC_s5_bola_BigBuckBunny,23,230.0,1789983940.494,1789983950.494,0.360241,0.64549,0.0,3.058647,455884,411,2,95,32.791,171.379506,0.486618,2,75.956242,147.571554,35.100812,33,0.0,0.354818,0.538094,1.711278,-0.128111,0.737667,-137,0.428388,0.840922,13148520,0.652632
MC_s5_bola_BigBuckBunny,24,240.0,1789983950.494,1789983960.494,0.318497,0.674191,0.0,2.839098,403153,332,2,95,23.772437,137.329442,0.0,0,58.131181,89.588276,23.411906,21,1.390769,0.330732,0.762597,2.724967,-0.041744,0.884122,-79,0.424032,0.751115,13551673,0.778947
MC_s5_bola_BigBuckBunny,25,250.0,1789983960.494,1789983970.494,0.622527,0.504958,0.0,1.390769,780741,686,2,94,35.232202,97.690714,0.0,0,82.30109,95.509673,8.771405,61,1.365173,0.930955,0.248285,1.376135,0.30403,1.954577,354,0.43152,1.442638,14332414,0.351064
MC_s5_bola_BigBuckBunny,26,260.0,1789983970.494,1789983980.494,2.322772,15.393707,0.0,149.443521,2945204,2306,2,95,19.090231,37.033388,0.0,0,80.199864,95.499294,16.931337,56,0.0,6.031721,27.497551,149.443521,1.700245,3.731199,1620,0.501067,4.635652,17277618,0.410526
MC_s5_bola_BigBuckBunny,27,270.0,1789983980.494,1789983990.494,0.625562,4.242816,0.0,29.53841,785753,592,2,94,0.15677,0.0,0.0,0,0.424322,0.572662,0.14834,2,0.0,1.045158,5.430802,29.264434,-1.69721,0.269317,-1714,0.505382,1.2378,18063371,0.978723
MC_s5_bola_BigBuckBunny,28,280.0,1789983990.494,1789984000.494,0.657441,4.461126,0.0,32.597938,825345,625,2,94,4.884959,0.0,0.0,0,8.709659,24.750235,11.342888,3,0.0,0.002433,0.01264,0.068112,0.031879,1.050961,33,0.510465,1.287926,18888716,0.968085
MC_s5_bola_BigBuckBunny,29,290.0,1789984000.494,1789984010.494,0.002289,0.011521,0.0,0.068112,2889,12,2,94,39.894176,498.465229,0.0,0,19.417472,45.294206,20.08555,6,0.0,0.000415,0.002154,0.011609,-0.655152,0.003482,-613,0.493692,0.004636,18891605,0.957447
