run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_dynamic_Valkaama,15,150.0,1789969207.759,1789969217.759,0.137032,0.30942,0.0,2.906793,172314,176,2,95,84.805216,213.134908,2.272727,4,350.719715,890.727931,255.697336,45,0.0,0.123495,0.530421,2.906793,0.085704,2.669732,55,0.318421,0.430349,6762685,0.536842
MC_s5_dynamic_Valkaama,16,160.0,1789969217.759,1789969227.759,0.048957,0.150139,0.0,0.948159,62065,60,2,96,74.027222,586.208631,0.0,0,169.998513,287.5735,105.170129,12,0.231212,0.025068,0.070286,0.231431,-0.088075,0.357267,-116,0.303215,0.16146,6824750,0.864583
MC_s5_dynamic_Valkaama,17,170.0,1789969227.759,1789969237.759,0.050986,0.103709,0.0,0.465042,63998,68,2,95,136.444317,581.107828,0.0,0,182.870486,303.87667,86.394362,22,0.0,0.062022,0.120293,0.465042,0.002029,1.041445,8,0.28986,0.175899,6888748,0.747368
MC_s5_dynamic_Valkaama,18,180.0,1789969237.759,1789969247.759,0.354689,0.447377,0.0,1.753712,451022,399,2,96,61.31944,362.67137,0.250627,1,123.29361,267.333341,62.864188,44,0.915236,0.63753,0.315915,1.144929,0.303703,6.956596,331,0.293135,1.209985,7339770,0.520833
MC_s5_dynamic_Valkaama,19,190.0,1789969247.759,1789969257.759,0.485448,0.314759,0.0,1.597275,611255,525,2,95,48.341922,77.151101,0.0,0,129.177105,172.811278,42.193351,86,0.343872,0.347817,0.171592,0.687743,0.130759,1.368658,126,0.302339,1.605641,7951025,0.042105
MC_s5_dynamic_Valkaama,20,200.0,1789969257.759,1789969267.84,0.386733,0.226499,0.0,0.688393,489612,443,2,95,55.243213,78.197436,0.0,0,151.57827,172.344905,33.680549,80,0.0,0.421173,0.245248,0.685155,-0.098715,0.796652,-82,0.306217,1.262938,8440637,0.136842
MC_s5_dynamic_Valkaama,21,210.0,1789969267.84,1789969277.84,0.531208,0.43126,0.0,1.365052,673320,563,2,95,27.206136,64.504696,0.0,0,123.464503,172.333926,38.445418,66,0.0,0.39518,0.511518,1.365052,0.144475,1.373578,120,0.316109,1.680458,9113957,0.305263
MC_s5_dynamic_Valkaama,22,220.0,1789969277.84,1789969287.84,0.169877,0.304022,0.0,1.353696,216506,200,2,95,68.626726,332.026829,1.0,2,124.499977,172.690373,76.333657,29,0.459379,0.261642,0.417154,1.353696,-0.361331,0.319794,-363,0.310001,0.547989,9330463,0.673684
MC_s5_dynamic_Valkaama,23,230.0,1789969287.84,1789969297.84,0.228994,0.339725,0.0,1.025803,288096,264,2,94,50.826668,232.66563,0.0,0,86.551336,95.391848,10.089938,32,0.0,0.239146,0.298413,1.008868,0.059117,1.347999,64,0.306725,0.746578,9618559,0.648936
MC_s5_dynamic_Valkaama,24,240.0,1789969297.84,1789969307.84,0.792604,0.758521,0.0,2.714916,999438,879,2,94,34.005682,135.063406,0.0,0,68.978091,92.122224,22.09082,62,2.045843,0.777104,1.071364,2.714916,0.56361,3.461244,615,0.32553,2.434811,10617997,0.329787
MC_s5_dynamic_Valkaama,25,250.0,1789969307.84,1789969317.84,1.716936,0.463023,1.052544,3.052146,2183592,1739,2,95,14.576228,21.19171,0.0,0,80.036029,95.990266,13.46149,95,1.131386,1.314411,0.263416,1.697079,0.924332,2.166196,860,0.377739,4.545297,12801589,0.0
MC_s5_dynamic_Valkaama,26,260.0,1789969317.84,1789969327.84,1.330526,5.535595,0.0,35.913944,1671697,1281,2,94,4.221559,20.383359,0.78064,10,73.984539,90.896517,34.500581,22,0.0,1.282641,6.664797,35.913944,-0.38641,0.774942,-458,0.411758,3.23133,14473286,0.765957
MC_s5_dynamic_Valkaama,27,270.0,1789969327.84,1789969337.84,0.785912,5.380166,0.0,41.947288,1022787,770,2,94,0.081345,0.0,0.0,0,0.335003,0.579492,0.24449,2,0.0,1.140302,5.925185,31.928465,-0.544614,0.590678,-511,0.425568,1.846737,15496073,0.978723
MC_s5_dynamic_Valkaama,28,280.0,1789969337.84,1789969347.84,0.856522,5.804906,0.0,40.825098,1080347,813,2,94,4.661959,0.0,0.0,0,8.499434,24.763042,11.50244,3,0.0,0.002412,0.012536,0.067549,0.07061,1.089845,43,0.439974,1.946756,16576420,0.968085
MC_s5_dynamic_Valkaama,29,290.0,1789969347.84,1789969357.84,0.001559,0.009521,0.0,0.067423,1968,9,2,94,22.723833,0.0,0.0,0,17.46279,44.494397,18.323862,4,0.0,0.0,0.0,0.0,-0.854963,0.00182,-804,0.425731,0.003662,16578388,0.968085
