run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_bola_RedBullPlayStreets,14,140.0,1789972274.84,1789972284.84,0.158642,0.191609,0.0,0.689697,199206,192,2,95,77.818579,225.057885,1.041667,2,254.056762,410.646807,139.179648,45,0.345175,0.217365,0.208338,0.689697,0.021967,1.160724,13,0.312574,0.507534,6033143,0.484211
MC_s10_bola_RedBullPlayStreets,15,150.0,1789972284.84,1789972294.84,0.146108,0.198677,0.0,0.804095,185334,167,2,96,76.801184,289.947877,0.0,0,225.281821,318.230459,99.24544,38,0.0,0.222954,0.23233,0.804095,-0.012534,0.920992,-25,0.302305,0.483313,6218477,0.59375
MC_s10_bola_RedBullPlayStreets,16,160.0,1789972294.84,1789972304.84,0.228542,0.20954,0.0,0.690351,286930,268,2,95,68.328921,158.555505,0.373134,1,259.728205,331.786241,114.016107,57,0.0,0.218147,0.201142,0.576061,0.082434,1.564199,101,0.298046,0.766801,6505407,0.378947
MC_s10_bola_RedBullPlayStreets,17,170.0,1789972304.84,1789972314.84,0.19293,0.17841,0.0,0.574972,244548,225,2,96,69.19892,160.175512,0.0,0,240.764888,318.248297,96.287573,56,0.0,0.136533,0.17868,0.574972,-0.035612,0.844177,-43,0.292259,0.660134,6749955,0.40625
MC_s10_bola_RedBullPlayStreets,18,180.0,1789972314.84,1789972324.84,0.087831,0.165405,0.0,0.689697,110191,100,2,95,70.41824,347.621219,0.0,0,224.349411,318.348019,102.41465,22,0.0,0.026142,0.094971,0.457186,-0.105099,0.455248,-125,0.281713,0.311775,6860146,0.736842
MC_s10_bola_RedBullPlayStreets,19,190.0,1789972324.84,1789972334.84,0.078159,0.118039,0.0,0.592986,99684,121,2,96,106.318536,339.031907,19.834711,24,457.586297,598.261075,153.19789,34,0.231431,0.089408,0.101089,0.354545,-0.009672,0.889879,21,0.271633,0.287737,6959830,0.59375
MC_s10_bola_RedBullPlayStreets,20,200.0,1789972334.84,1789972353.919,0.066576,0.084173,0.0,0.344848,159855,203,2,181,106.87948,276.64399,7.389163,15,364.916133,606.946845,211.742776,92,0.003932,0.049197,0.064513,0.214552,-0.011583,0.851802,82,0.254096,0.262011,7119685,0.569061
MC_s10_bola_RedBullPlayStreets,21,210.0,1789972353.919,1789972371.585,0.046803,0.078435,0.0,0.237732,103433,128,2,167,91.43509,357.607374,7.8125,10,438.362921,772.506123,251.166463,56,0.0,0.006102,0.021267,0.109036,-0.019773,0.703001,-75,0.238911,0.195901,7223118,0.700599
MC_s10_bola_RedBullPlayStreets,22,220.0,1789972371.585,1789972394.405,0.060367,0.104002,0.0,0.568889,173707,186,2,217,148.488522,514.918018,0.537634,1,549.456267,928.250842,392.016005,73,0.0,0.089564,0.120125,0.343872,0.013564,1.28981,58,0.223401,0.270218,7396825,0.686636
MC_s10_bola_RedBullPlayStreets,23,230.0,1789972394.405,1789972407.834,0.075297,0.138658,0.0,0.796377,127423,123,2,127,94.394121,366.657151,0.0,0,542.472687,852.733998,340.254129,38,0.0,0.096926,0.189163,0.796377,0.01493,1.247321,-63,0.21622,0.348243,7524248,0.716535
MC_s10_bola_RedBullPlayStreets,24,240.0,1789972407.834,1789972429.488,0.050618,0.100899,0.0,0.354007,137482,140,2,204,88.927886,373.429816,2.142857,3,674.781257,1196.26027,378.256953,50,0.0,0.035694,0.090699,0.354007,-0.024679,0.672245,17,0.204212,0.24787,7661730,0.764706
MC_s10_bola_RedBullPlayStreets,25,250.0,1789972429.488,1789972439.488,0.01829,0.053178,0.0,0.228614,23060,26,2,94,85.220362,538.269613,0.0,0,736.558334,1562.039819,560.025037,12,0.0,0.0,0.0,0.0,-0.032328,0.361334,-114,0.198178,0.092291,7684790,0.882979
