run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s8_dynamic_Valkaama,15,150.0,1789984640.897,1789984650.897,0.061233,0.095568,0.0,0.349147,76906,87,2,96,113.550477,309.050095,1.149425,1,422.934339,811.062292,302.570842,36,0.0,0.073006,0.097019,0.234319,-0.016179,0.791001,-16,0.055142,1.11046,1180285,0.666667
MC_s8_dynamic_Valkaama,16,160.0,1789984650.897,1789984660.897,0.051796,0.118149,0.0,0.497471,65645,65,2,97,78.799654,400.705351,1.538462,1,492.368431,761.57913,375.169216,18,0.0,0.053662,0.139114,0.497471,-0.009437,0.845884,-22,0.054949,0.94262,1245930,0.804124
MC_s8_dynamic_Valkaama,17,170.0,1789984660.897,1789984670.897,0.226181,0.272379,0.0,1.419636,283839,246,2,96,66.757492,287.482152,0.0,0,215.083439,368.453909,114.401009,45,0.371625,0.298841,0.233339,0.763636,0.174385,4.366766,181,0.063926,3.538169,1529769,0.53125
MC_s8_dynamic_Valkaama,18,180.0,1789984670.897,1789984680.897,0.286095,0.199931,0.0,0.697625,363153,323,2,97,54.87157,94.527403,0.0,0,244.005478,368.307393,110.617724,74,0.347813,0.223857,0.201724,0.696291,0.059914,1.264894,77,0.075112,3.808912,1892922,0.247423
MC_s8_dynamic_Valkaama,19,190.0,1789984680.897,1789984690.897,0.194702,0.19231,0.0,1.238092,245676,229,2,96,76.300467,149.384514,0.436681,1,283.341862,421.08183,119.416256,60,0.232977,0.159257,0.23024,1.238092,-0.091393,0.68055,-94,0.080816,2.409201,2138598,0.385417
MC_s8_dynamic_Valkaama,20,200.0,1789984690.897,1789984703.214,0.050318,0.088188,0.0,0.347481,77934,91,2,117,110.520751,433.103589,1.098901,1,523.26389,1214.976614,367.533672,41,0.0,0.034335,0.066825,0.231651,-0.144384,0.258436,-138,0.079143,0.635786,2216532,0.709402
MC_s8_dynamic_Valkaama,21,210.0,1789984703.214,1789984721.892,0.045264,0.077975,0.0,0.343223,106213,129,2,177,147.103907,461.988877,0.775194,1,584.201697,1177.287783,347.601063,58,0.0,0.062475,0.100831,0.343223,-0.005054,0.899559,38,0.076526,0.591485,2322745,0.711864
MC_s8_dynamic_Valkaama,22,220.0,1789984721.892,1789984732.031,0.125567,0.191789,0.0,1.264748,160285,161,2,96,90.923823,326.980041,3.10559,5,358.778677,641.509012,258.803943,39,0.229474,0.125333,0.134806,0.456755,0.080303,2.774103,32,0.078509,1.599396,2483030,0.572917
MC_s8_dynamic_Valkaama,23,230.0,1789984732.031,1789984742.031,0.120206,0.174306,0.0,0.79413,151882,144,2,95,58.132594,184.612024,1.388889,2,392.646736,693.955943,237.748716,34,0.0,0.007461,0.023008,0.116911,-0.005361,0.957306,-17,0.080105,1.500605,2634912,0.610526
MC_s8_dynamic_Valkaama,24,240.0,1789984742.031,1789984752.031,0.055696,0.099883,0.0,0.463023,70585,79,2,95,96.100173,326.380411,0.0,0,343.282851,552.732302,196.152173,26,0.0,0.016037,0.054868,0.22969,-0.06451,0.463338,-65,0.079204,0.703197,2705497,0.715789
MC_s8_dynamic_Valkaama,25,250.0,1789984752.031,1789984762.031,0.031215,0.067068,0.0,0.234527,39516,48,2,95,122.286718,520.469932,6.25,3,440.884663,1105.32955,412.131684,22,0.117594,0.020213,0.053658,0.234527,-0.024481,0.560453,-31,0.077489,0.402831,2745013,0.789474
MC_s8_dynamic_Valkaama,26,260.0,1789984762.031,1789984772.031,0.088196,0.140806,0.0,0.683227,110719,123,2,94,137.153194,505.57956,4.065041,5,409.49587,823.892553,270.130584,37,0.120262,0.161723,0.198171,0.683227,0.056981,2.825436,75,0.077852,1.132867,2855732,0.606383
MC_s8_dynamic_Valkaama,27,270.0,1789984772.031,1789984782.031,0.078551,0.155797,0.0,0.794307,99969,103,2,95,53.354173,206.843554,0.0,0,372.318807,617.711705,202.504968,28,0.0,0.000269,0.001423,0.007798,-0.009645,0.890641,-20,0.077881,1.008603,2955701,0.747368
