run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s1_dynamic_TearsOfSteel,10,100.0,1789970691.488,1789970711.622,0.192965,0.196601,0.0,1.620057,487103,551,4,192,136.632441,399.37646,8.711434,48,363.764811,553.794136,192.816442,136,0.609848,0.378672,0.342662,1.620057,0.035023,1.221746,312,8.747977,0.022058,132598664,0.291667
MC_s1_dynamic_TearsOfSteel,11,110.0,1789970711.622,1789970734.639,0.666053,3.170065,0.0,47.378223,1931493,1806,4,219,118.805911,385.565998,0.276855,5,183.666728,270.959518,53.017889,212,0.117243,1.979839,8.581105,47.378223,0.473088,3.451678,1255,7.449619,0.089408,134530157,0.022831
MC_s1_dynamic_TearsOfSteel,12,120.0,1789970734.639,1789970744.639,0.282999,0.210035,0.0,0.592986,356454,361,4,95,106.643726,323.645033,3.3241,12,131.096379,253.945949,67.494166,69,0.460679,0.178339,0.215511,0.573887,-0.383054,0.42489,-1445,6.98254,0.04053,134886611,0.242105
MC_s1_dynamic_TearsOfSteel,13,130.0,1789970744.639,1789970754.639,0.35551,0.22984,0.0,0.689044,449387,421,2,95,67.129939,132.245999,0.0,0,112.070687,131.007817,25.680534,76,0.343547,0.379759,0.180055,0.686447,0.072511,1.256224,60,6.575794,0.054063,135335998,0.178947
MC_s1_dynamic_TearsOfSteel,14,140.0,1789970754.639,1789970764.639,0.33286,0.294113,0.0,0.982879,420846,386,4,95,91.694219,233.605589,0.518135,2,131.171376,153.898794,111.125653,63,0.685972,0.515541,0.174569,0.800451,-0.02265,0.936289,-35,6.214347,0.053563,135756844,0.326316
MC_s1_dynamic_TearsOfSteel,15,150.0,1789970764.639,1789970774.639,0.479016,0.20756,0.0,1.024841,606078,580,4,95,197.616348,571.832522,0.0,0,127.876804,182.641527,31.312206,90,0.227959,0.404725,0.164439,0.921358,0.146156,1.439092,194,5.900373,0.081184,136362922,0.031579
MC_s1_dynamic_TearsOfSteel,16,160.0,1789970774.639,1789970784.639,0.285999,0.235333,0.0,1.010299,358270,360,2,94,66.574092,144.720854,0.0,0,151.902296,226.251895,54.363194,67,0.458516,0.229526,0.260627,1.010299,-0.193017,0.597055,-220,5.611659,0.050965,136721192,0.276596
MC_s1_dynamic_TearsOfSteel,17,170.0,1789970784.639,1789970794.639,0.363413,0.440763,0.0,2.29221,459761,433,3,95,257.873228,1883.930313,0.461894,2,132.383308,187.997098,134.94874,59,1.026767,0.264212,0.271432,1.026767,0.077414,1.270679,73,5.352299,0.067898,137180953,0.368421
MC_s1_dynamic_TearsOfSteel,18,180.0,1789970794.639,1789970804.639,0.427763,0.381129,0.0,1.736992,541996,489,2,95,65.73414,148.025285,0.0,0,122.589842,188.886246,54.119562,67,0.456324,0.583033,0.426957,1.736992,0.06435,1.177071,56,5.120543,0.083539,137722949,0.263158
MC_s1_dynamic_TearsOfSteel,19,190.0,1789970804.639,1789970814.639,0.287972,0.330713,0.0,1.517057,363535,325,2,95,60.289287,160.936906,0.0,0,142.386064,189.333824,54.895834,56,0.229258,0.135384,0.119314,0.3429,-0.139791,0.673205,-164,4.90352,0.058728,138086484,0.368421
MC_s1_dynamic_TearsOfSteel,20,200.0,1789970814.639,1789970824.639,0.22023,0.169298,0.0,0.684511,276996,262,4,94,160.725982,137.617047,0.381679,1,174.098307,190.506822,118.168511,68,0.003899,0.250484,0.19294,0.683227,-0.067742,0.764762,-63,4.703605,0.046822,138363480,0.191489
MC_s1_dynamic_TearsOfSteel,21,210.0,1789970824.639,1789970836.305,0.421815,0.256935,0.0,1.202772,621021,570,4,110,384.841962,2011.294911,0.0,0,162.774239,189.311443,59.556297,100,0.340974,0.587061,0.300692,1.202772,0.201585,1.915339,308,4.499606,0.093745,138984501,0.072727
MC_s1_dynamic_TearsOfSteel,22,220.0,1789970836.305,1789970846.305,0.537543,0.21918,0.0,1.02388,683192,625,4,95,97.668276,199.265289,0.16,1,161.924736,188.869638,50.562812,89,0.341614,0.483085,0.259572,0.90886,0.115728,1.274357,55,4.342859,0.123776,139667693,0.031579
MC_s1_dynamic_TearsOfSteel,23,230.0,1789970846.305,1789970856.305,0.276304,0.677946,0.0,4.741593,346954,302,2,94,32.875461,215.803842,1.986755,6,66.497575,110.030505,40.545288,22,0.0,0.330241,0.557611,1.801837,-0.261239,0.514013,-323,4.189716,0.065948,140014647,0.755319
MC_s1_dynamic_TearsOfSteel,24,240.0,1789970856.305,1789970866.305,0.36267,0.560288,0.0,2.654191,459822,399,2,94,50.249636,254.333091,0.0,0,73.453226,105.117462,22.518528,38,0.450801,0.434057,0.522129,1.365173,0.086366,1.312576,97,4.05078,0.089531,140474469,0.574468
MC_s1_dynamic_TearsOfSteel,25,250.0,1789970866.305,1789970876.305,0.42181,0.438544,0.0,1.361346,536284,480,2,95,33.245286,95.432235,0.0,0,82.325354,104.325027,21.010255,50,0.0,0.54869,0.453662,1.361346,0.05914,1.163068,81,3.922221,0.107544,141010753,0.452632
MC_s1_dynamic_TearsOfSteel,26,260.0,1789970876.305,1789970886.305,0.340459,0.347515,0.0,1.021964,430938,395,2,94,56.953613,227.457306,0.506329,2,94.812881,110.593779,42.145584,51,0.680673,0.511958,0.259921,0.90886,-0.081351,0.807138,-85,3.800723,0.089577,141441691,0.404255
MC_s1_dynamic_TearsOfSteel,27,270.0,1789970886.305,1789970896.305,0.21686,1.025666,0.0,9.854091,273349,261,4,94,100.31171,52.433632,6.51341,17,1962.501353,3976.374756,8653.685726,26,0.0,0.0,0.0,0.0,-0.123599,0.636964,-134,3.683297,0.058877,141715040,0.755319
