run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s9_dynamic_Valkaama,16,160.0,1789985031.409,1789985041.409,0.527287,0.240405,0.119041,1.313749,668030,719,2,97,38.954307,51.229076,11.126565,80,96.634551,103.907682,4.531182,97,0.573887,0.416372,0.128375,0.702282,0.138446,1.356048,189,0.631723,0.834681,14086947,0.0
MC_s9_dynamic_Valkaama,17,170.0,1789985041.409,1789985051.409,0.316265,0.855492,0.0,5.213269,401296,379,2,97,15.282063,51.153375,4.485488,17,73.266005,104.421722,35.582265,29,0.0,0.254391,0.987753,5.213269,-0.211022,0.599797,-340,0.61478,0.514436,14488243,0.690722
MC_s9_dynamic_Valkaama,18,180.0,1789985051.409,1789985061.409,0.275357,0.906231,0.0,5.535847,346789,269,2,96,18.199585,75.622401,0.0,0,43.220383,63.397491,16.520986,11,0.0,0.278536,0.800877,3.575732,-0.040908,0.870653,-110,0.597678,0.460711,14835032,0.885417
MC_s9_dynamic_Valkaama,19,190.0,1789985061.409,1789985071.409,0.540712,0.87526,0.0,3.118395,686566,571,2,97,35.312604,195.831989,0.175131,1,66.984346,80.32768,23.343588,31,2.765277,1.595859,0.815441,3.118395,0.265355,1.963676,302,0.59491,0.908897,15521598,0.670103
MC_s9_dynamic_Valkaama,20,200.0,1789985071.409,1789985081.409,3.205555,0.551645,2.053333,4.157852,4027864,2995,2,96,7.543546,8.338035,0.0,0,64.763749,67.393935,6.268665,96,3.112421,3.190725,0.589895,4.149895,2.664843,5.928396,2424,0.714861,4.484165,19549462,0.0
MC_s9_dynamic_Valkaama,21,210.0,1789985081.409,1789985091.409,3.179881,0.519667,2.070984,4.15387,4040481,2988,2,97,7.622905,8.307526,0.0,0,65.994461,67.156563,4.394846,97,3.115402,3.182863,0.477447,4.149895,-0.025674,0.991991,-7,0.824313,3.857614,23589943,0.0
MC_s9_dynamic_Valkaama,22,220.0,1789985091.409,1789985101.409,3.197307,6.116838,0.0,59.569466,4021273,3468,2,96,11.823238,34.430999,4.123414,143,56.588064,72.022752,17.638759,82,6.269585,2.655977,2.113043,6.269585,0.017426,1.00548,480,0.924203,3.459529,27611216,0.125
MC_s9_dynamic_Valkaama,23,230.0,1789985101.409,1789985111.409,2.165359,1.851261,0.0,6.564118,2734634,2161,2,96,10.452096,19.758803,0.138825,3,53.866486,66.649058,11.201761,63,4.700532,2.541232,1.528765,5.165671,-1.031948,0.677245,-1307,0.974565,2.221872,30345850,0.322917
MC_s9_dynamic_Valkaama,24,240.0,1789985111.409,1789985121.409,2.944091,2.510947,0.0,6.238248,3719519,2818,2,96,5.587776,14.410418,0.177431,5,43.371114,55.761179,10.468461,59,3.126072,5.245949,1.112564,6.238248,0.778732,1.359632,657,1.051361,2.800267,34065369,0.385417
MC_s9_dynamic_Valkaama,25,250.0,1789985121.409,1789985131.409,2.537948,0.58557,0.924411,4.019943,3205813,2536,2,96,11.135016,14.844513,0.0,0,61.243697,70.072894,7.126219,96,2.75608,2.533844,0.620935,3.68137,-0.406143,0.862048,-282,1.107143,2.29234,37271182,0.0
MC_s9_dynamic_Valkaama,26,260.0,1789985131.409,1789985141.409,2.768399,5.972858,0.882129,58.557797,3500634,2869,2,96,14.655766,18.1639,1.742768,50,64.119172,85.916536,12.62782,96,3.075522,4.674402,10.595694,58.557797,0.230451,1.090802,333,1.167266,2.371695,40771816,0.0
MC_s9_dynamic_Valkaama,27,270.0,1789985141.409,1789985151.409,1.666609,0.745288,0.0,3.182507,2114732,1949,2,96,15.308757,25.291075,2.82196,55,85.698776,101.380992,16.37405,94,1.727214,1.887346,0.836873,3.182507,-1.10179,0.602012,-920,1.184764,1.406701,42886548,0.020833
MC_s9_dynamic_Valkaama,28,280.0,1789985151.409,1789985161.409,1.700795,1.342699,0.0,3.649632,2138835,1968,2,95,12.014601,24.512455,0.914634,18,75.910054,97.672555,18.854842,67,0.0,0.186536,0.580898,2.290855,0.034186,1.020512,19,1.202095,1.414859,45025383,0.305263
MC_s9_dynamic_Valkaama,29,290.0,1789985161.409,1789985171.409,0.002266,0.010653,0.0,0.068636,2874,12,2,96,24.707856,338.532898,0.0,0,29.621327,56.180451,16.851189,5,0.0,0.0,0.0,0.0,-1.698529,0.001332,-1956,1.1627,0.001949,45028257,0.947917
