run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s1_bola_RedBullPlayStreets,16,160.0,1789973095.053,1789973105.053,0.649604,2.247024,0.0,21.879815,37.239101,63.737411,1.402525,10,109.686761,174.518785,52.34312,57,820638,713,2,94
MC_s1_bola_RedBullPlayStreets,17,170.0,1789973105.053,1789973115.053,0.146724,0.203542,0.0,0.910196,70.46874,304.229556,0.0,0,181.003883,274.63415,73.29297,41,185935,190,3,94
MC_s1_bola_RedBullPlayStreets,18,180.0,1789973115.053,1789973125.053,0.293849,0.227705,0.0,0.911895,79.353921,288.096994,0.0,0,192.596724,281.941409,63.627903,66,370944,365,2,94
MC_s1_bola_RedBullPlayStreets,19,190.0,1789973125.053,1789973135.053,0.309044,0.203275,0.0,0.910196,65.284969,99.648192,0.258398,1,208.946515,318.133692,74.686678,77,390683,387,2,94
MC_s1_bola_RedBullPlayStreets,20,200.0,1789973135.053,1789973145.053,0.173935,0.153229,0.0,0.455098,79.816943,190.873019,0.938967,2,207.384215,318.181711,120.15367,54,220160,213,2,94
MC_s1_bola_RedBullPlayStreets,21,210.0,1789973145.053,1789973155.053,0.273003,0.183012,0.0,0.555543,69.298397,101.962584,0.0,0,200.031759,318.00498,71.173699,74,346195,342,2,94
MC_s1_bola_RedBullPlayStreets,22,220.0,1789973155.053,1789973165.053,0.190468,0.609238,0.0,4.811004,46.004918,274.365754,1.877934,4,100.933252,173.249365,52.718217,23,238431,213,2,93
MC_s1_bola_RedBullPlayStreets,23,230.0,1789973165.053,1789973175.053,0.93642,0.752408,0.0,2.394154,20.693077,53.218625,0.0,0,90.355125,111.059518,16.266104,63,1187104,956,2,94
MC_s1_bola_RedBullPlayStreets,24,240.0,1789973175.053,1789973185.053,1.134857,0.204875,0.430992,1.682897,20.834537,23.415526,0.0,0,102.409031,111.365372,11.220763,93,1428923,1145,2,93
MC_s1_bola_RedBullPlayStreets,25,250.0,1789973185.053,1789973195.053,0.742768,0.490799,0.0,1.673573,32.528081,176.9602,0.25974,2,109.25413,116.737997,39.058129,71,939881,770,3,93
MC_s1_bola_RedBullPlayStreets,26,260.0,1789973195.053,1789973205.053,0.334451,0.69391,0.0,2.799265,18.761593,116.962876,7.197943,28,70.780652,116.670288,26.206562,19,422973,389,2,93
MC_s1_bola_RedBullPlayStreets,27,270.0,1789973205.053,1789973215.053,0.087595,0.198736,0.0,1.171365,11.437267,49.064356,20.588235,28,96.482882,134.464825,26.145121,25,110604,136,2,93
