run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s3_dynamic_BigBuckBunny,18,180.0,1789981983.353,1789981993.353,0.236872,0.284847,0.0,1.284275,298306,340,2,96,63.825942,162.856137,15.882353,54,144.608073,177.620234,31.940294,57,0.0,0.301682,0.218963,0.704733,0.00708,1.03081,107,0.345181,0.686225,8283924,0.40625
MC_s3_dynamic_BigBuckBunny,19,190.0,1789981993.353,1789982003.353,0.304438,0.267102,0.0,1.288813,384981,443,4,96,45.946965,127.460884,12.41535,55,231.221774,361.079038,91.497311,70,0.231871,0.525688,0.297658,1.288813,0.067566,1.285243,103,0.343153,0.887179,8668905,0.28125
MC_s3_dynamic_BigBuckBunny,20,200.0,1789982003.353,1789982013.353,0.249397,0.231113,0.0,0.825311,316355,361,2,96,46.093594,107.255363,12.465374,45,270.918263,365.180979,104.646377,65,0.0,0.201417,0.212893,0.593548,-0.055041,0.819205,-82,0.338678,0.736384,8985260,0.333333
MC_s3_dynamic_BigBuckBunny,21,210.0,1789982013.353,1789982024.599,0.244417,0.22187,0.0,0.830057,345044,385,2,107,66.657274,121.355731,14.025974,54,252.26269,365.254935,102.730017,78,0.473928,0.334508,0.22342,0.694953,-0.00498,0.980032,24,0.333918,0.731967,9330304,0.308411
MC_s3_dynamic_BigBuckBunny,22,220.0,1789982024.599,1789982034.599,0.417108,0.303156,0.0,1.18792,528784,607,2,96,37.007093,76.380974,15.485997,94,223.106387,365.985668,93.854691,76,0.0,0.560519,0.299214,1.1874,0.172691,1.706543,222,0.337521,1.235799,9859088,0.197917
MC_s3_dynamic_BigBuckBunny,23,230.0,1789982034.599,1789982044.599,0.175606,0.26442,0.0,1.063552,223288,212,2,96,68.15765,365.879782,1.886792,4,1416.510129,561.826613,7298.920265,37,0.113636,0.051773,0.110861,0.462424,-0.241502,0.421008,-395,0.330798,0.530856,10082376,0.604167
MC_s3_dynamic_BigBuckBunny,24,240.0,1789982044.599,1789982054.599,0.232745,0.23413,0.0,1.375455,292770,267,2,95,84.155907,265.639051,0.0,0,193.165302,278.729362,79.762767,58,0.457618,0.144285,0.299004,1.375455,0.057139,1.325382,55,0.326904,0.711967,10375146,0.347368
MC_s3_dynamic_BigBuckBunny,25,250.0,1789982054.599,1789982064.746,0.327512,0.249618,0.0,1.030606,420613,376,3,97,135.128693,135.250221,0.0,0,207.276734,279.372358,77.644082,74,0.225656,0.170958,0.150151,0.46155,0.094767,1.407171,109,0.326918,1.001817,10795759,0.237113
MC_s3_dynamic_BigBuckBunny,26,260.0,1789982064.746,1789982074.746,0.253034,0.192814,0.0,0.688421,319247,294,2,95,71.015908,114.449227,0.0,0,238.684888,278.706567,69.223137,65,0.0,0.232153,0.194107,0.687743,-0.074478,0.772595,-82,0.324209,0.780466,11115006,0.294737
MC_s3_dynamic_BigBuckBunny,27,270.0,1789982074.746,1789982084.746,0.079881,0.167718,0.0,0.6858,100831,93,2,95,19.729075,94.522922,0.0,0,228.924604,277.897663,61.12655,20,0.0,0.0,0.0,0.0,-0.173153,0.315693,-201,0.315531,0.253164,11215837,0.789474
