run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_dynamic_BigBuckBunny,15,150.0,1789968819.896,1789968829.896,0.306825,0.301795,0.0,1.180876,391122,317,2,97,36.309369,84.502482,0.0,0,256.89051,318.857364,101.307809,53,0.0,0.28709,0.320452,1.180876,-0.007491,0.976167,-14,0.383092,0.800917,7881852,0.463918
MC_s10_dynamic_BigBuckBunny,16,160.0,1789968829.896,1789968839.896,0.27706,0.215538,0.0,0.692978,348063,300,2,95,70.333718,177.614047,0.0,0,247.301011,318.308938,84.663212,63,0.460666,0.297473,0.21659,0.461544,-0.029765,0.90299,-17,0.377051,0.734808,8229915,0.336842
MC_s10_dynamic_BigBuckBunny,17,170.0,1789968839.896,1789968849.896,0.29878,0.199257,0.0,0.694299,377096,334,2,96,61.249589,92.401183,0.0,0,224.261738,302.69433,83.114452,73,0.346489,0.338703,0.198815,0.693638,0.02172,1.078395,34,0.372775,0.801502,8607011,0.239583
MC_s10_dynamic_BigBuckBunny,18,180.0,1789968849.896,1789968859.896,0.492978,1.790107,0.0,13.857905,621618,550,2,96,52.290796,115.782115,5.454545,30,268.075767,555.597793,161.732379,69,0.11836,0.101575,0.117359,0.346819,0.194198,1.64997,216,0.378981,1.300799,9228629,0.28125
MC_s10_dynamic_BigBuckBunny,19,190.0,1789968859.896,1789968869.896,0.112256,0.110951,0.0,0.34715,141938,175,4,96,65.875806,142.239322,8.571429,15,415.598427,613.592186,169.240112,54,0.237645,0.115923,0.100816,0.237645,-0.380722,0.22771,-375,0.365823,0.306859,9370567,0.427083
MC_s10_dynamic_BigBuckBunny,20,200.0,1789968869.896,1789968879.896,0.10823,0.109047,0.0,0.350028,137439,171,2,96,86.101486,173.48126,13.450292,23,384.468636,610.429863,208.846141,57,0.0,0.089204,0.09567,0.238408,-0.004026,0.964136,-4,0.353666,0.306023,9508006,0.447917
MC_s10_dynamic_BigBuckBunny,21,210.0,1789968879.896,1789968889.896,0.089537,0.136923,0.0,0.861364,112723,142,2,95,54.034199,160.885241,13.380282,19,267.415192,502.143648,154.224851,41,0.0,0.061379,0.188645,0.861364,-0.018693,0.827284,-29,0.341868,0.261905,9620729,0.578947
MC_s10_dynamic_BigBuckBunny,22,220.0,1789968889.896,1789968899.896,0.043718,0.119736,0.0,0.929726,55625,68,2,96,126.451023,595.217348,10.294118,7,394.152145,1073.061093,392.915934,20,0.231431,0.053258,0.088242,0.231651,-0.045819,0.488267,-74,0.32899,0.132885,9676354,0.78125
MC_s10_dynamic_BigBuckBunny,23,230.0,1789968899.896,1789968909.896,0.052778,0.09572,0.0,0.264825,66156,70,2,95,124.825388,461.480999,1.428571,1,738.305292,1523.6489,551.669644,26,0.0,0.052798,0.095271,0.264825,0.00906,1.207237,2,0.317661,0.166146,9742510,0.747368
MC_s10_dynamic_BigBuckBunny,24,240.0,1789968909.896,1789968921.134,0.059069,0.101214,0.0,0.304152,84335,88,3,108,113.276859,412.330489,0.0,0,2394.474691,1519.239082,8002.018268,30,0.0,0.049783,0.092892,0.231212,0.006291,1.119197,18,0.306163,0.192933,9826845,0.740741
MC_s10_dynamic_BigBuckBunny,25,250.0,1789968921.134,1789968931.134,0.083407,0.112761,0.0,0.344121,104629,111,4,95,125.849172,396.491106,0.0,0,505.819333,1283.941913,436.55409,35,0.231651,0.08911,0.111271,0.231651,0.024338,1.412027,23,0.297777,0.280099,9931474,0.631579
MC_s10_dynamic_BigBuckBunny,26,260.0,1789968931.134,1789968941.134,0.045031,0.088455,0.0,0.319848,57074,62,2,96,76.627915,424.75806,3.225806,2,467.64446,806.046401,360.710035,21,0.0,0.025467,0.055928,0.229906,-0.038376,0.539895,-49,0.288493,0.15609,9988548,0.760417
MC_s10_dynamic_BigBuckBunny,27,270.0,1789968941.134,1789968951.134,0.047366,0.084401,0.0,0.239547,59546,68,2,95,167.172025,609.773306,0.0,0,529.584695,1306.854229,427.341791,29,0.0,0.067902,0.103226,0.239547,0.002335,1.051853,6,0.280027,0.169148,10048094,0.736842
MC_s10_dynamic_BigBuckBunny,28,280.0,1789968951.134,1789968961.134,0.063401,0.101392,0.0,0.325057,79837,86,2,95,102.298565,418.356523,1.162791,1,547.329773,1438.563506,413.516213,28,0.0,0.074214,0.10881,0.325057,0.016035,1.338534,18,0.272682,0.232509,10127931,0.705263
MC_s10_dynamic_BigBuckBunny,29,290.0,1789968961.134,1789968971.134,0.002265,0.011679,0.0,0.068809,2886,12,2,95,18.653169,0.0,0.0,0,19.070129,44.784506,16.764908,5,0.0,0.0,0.0,0.0,-0.061136,0.035725,-74,0.263808,0.008586,10130817,0.957895
