run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s12_bola_BigBuckBunny,1789974023.519,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.62,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.722,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.823,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974023.925,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.026,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.128,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.229,0.1018,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.331,0.1019,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.433,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.534,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.636,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.737,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.839,0.1018,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974024.941,0.1026,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.043,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.144,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.246,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.347,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.45,0.1026,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.553,0.1026,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.654,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.756,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.857,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974025.959,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.06,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.161,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.263,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.364,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.466,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.567,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.669,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.77,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.872,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974026.973,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.075,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.176,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.277,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.379,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.48,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.582,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.683,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.784,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.886,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974027.988,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.089,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.19,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.292,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.393,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.495,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.596,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.697,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.799,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974028.9,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.002,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.103,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.205,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.306,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.408,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.509,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.61,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.712,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.813,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974029.915,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.016,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.118,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.219,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.32,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.422,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.523,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.625,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.726,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.83,0.1037,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974030.932,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.033,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.134,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.236,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.337,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.439,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.541,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.642,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.744,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.845,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974031.948,0.1027,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.05,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.151,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.252,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.354,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.456,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.557,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.658,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.76,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.861,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974032.963,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.064,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.165,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.267,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.368,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.47,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.571,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.672,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.774,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.875,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974033.977,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.078,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.18,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.281,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.383,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.484,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.585,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.687,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.788,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.89,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974034.991,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.092,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.194,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.295,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.397,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.498,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.6,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.701,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.802,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974035.904,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.005,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.107,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.208,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.309,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.411,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.512,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.614,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.715,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.816,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974036.918,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.02,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.121,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.222,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.324,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.425,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.527,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.628,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.73,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.831,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974037.933,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.034,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.136,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.237,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.338,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.441,0.1024,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.542,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.644,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.745,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.847,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974038.949,0.1027,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.051,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.152,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.253,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.355,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.458,0.1031,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.56,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.661,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.762,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.864,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974039.966,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.067,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.168,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.27,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.371,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.473,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.574,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.676,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.777,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.879,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974040.98,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.082,0.1018,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.183,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.285,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.387,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.488,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.589,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.691,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.792,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.894,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974041.995,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.097,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.198,0.1017,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.3,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.401,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.503,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.604,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.705,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.807,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974042.908,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.01,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.111,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.213,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.314,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.415,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.517,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.618,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.72,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.821,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974043.923,0.1016,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.024,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.125,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.227,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.33,0.1028,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.431,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.533,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.634,0.1013,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.735,0.1014,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.837,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974044.939,0.1026,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974045.041,0.1015,0,0,0,0,0,0
MC_s12_bola_BigBuckBunny,1789974045.142,0.1013,0,0,0,0,0,0
