run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s8_dynamic_BigBuckBunny,17,170.0,1789984688.335,1789984698.335,0.045164,0.077637,0.0,0.232977,88.423495,417.213528,1.351351,1,485.073529,961.495857,303.75158,29,57043,74,3,96
MC_s8_dynamic_BigBuckBunny,18,180.0,1789984698.335,1789984708.335,0.061622,0.092324,0.0,0.232091,106.297327,330.957068,0.0,0,550.263748,968.069153,305.584099,32,78128,87,2,96
MC_s8_dynamic_BigBuckBunny,19,190.0,1789984708.335,1789984718.335,0.052464,0.089641,0.0,0.231212,118.501172,412.777732,0.0,0,578.633249,1224.024576,376.964957,30,65960,72,2,95
MC_s8_dynamic_BigBuckBunny,20,200.0,1789984718.335,1789984728.335,0.050365,0.085984,0.0,0.230557,137.203399,477.885186,1.408451,1,563.420937,1294.178183,379.32694,30,63579,71,2,95
MC_s8_dynamic_BigBuckBunny,21,210.0,1789984728.335,1789984738.335,0.087662,0.116124,0.0,0.460679,119.049475,381.399264,0.0,0,442.41709,851.786714,272.523607,36,111030,112,2,95
MC_s8_dynamic_BigBuckBunny,22,220.0,1789984738.335,1789984748.335,0.100728,0.108764,0.0,0.267695,134.698607,310.782374,0.0,0,420.622935,700.987551,340.40901,44,127395,138,3,95
MC_s8_dynamic_BigBuckBunny,23,230.0,1789984748.335,1789984758.335,0.052124,0.093558,0.0,0.229906,185.994641,481.343123,0.0,0,437.650579,892.437871,290.12858,27,66209,73,2,95
MC_s8_dynamic_BigBuckBunny,24,240.0,1789984758.335,1789984768.335,0.031259,0.065559,0.0,0.235947,102.291063,474.491737,30.769231,16,555.217212,852.448895,305.907622,18,39480,52,2,94
MC_s8_dynamic_BigBuckBunny,25,250.0,1789984768.335,1789984778.335,0.07061,0.113441,0.0,0.566754,110.240539,362.44174,3.921569,4,342.722116,638.499131,237.523495,34,89517,102,2,95
MC_s8_dynamic_BigBuckBunny,26,260.0,1789984778.335,1789984788.335,0.004015,0.035018,0.0,0.340075,14.667738,0.0,0.0,0,808.398755,808.398755,0.0,1,5038,6,2,94
