run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s13_bola_RedBullPlayStreets,10,100.0,1789983425.638,1789983435.638,0.145688,0.381618,0.0,3.210462,183955,172,2,97,54.99829,293.48042,2.325581,4,225.525103,438.103998,126.63275,24,0.348812,0.089565,0.19934,0.697625,-0.03743,0.795596,-62,0.126728,1.149612,1835822,0.731959
MC_s13_bola_RedBullPlayStreets,11,110.0,1789983435.638,1789983445.638,0.073972,0.183657,0.0,0.928399,93890,94,3,97,89.908317,533.291415,1.06383,1,148.584604,275.763844,95.043654,21,0.0,0.045706,0.07873,0.241757,-0.071716,0.507743,-78,0.122485,0.603927,1929712,0.783505
MC_s13_bola_RedBullPlayStreets,12,120.0,1789983445.638,1789983455.638,0.151143,0.17914,0.0,0.579905,190495,188,2,96,59.178671,168.194589,0.0,0,188.910728,310.410218,230.828791,48,0.465954,0.173722,0.207382,0.466399,0.077171,2.043246,94,0.124603,1.212996,2120207,0.510417
MC_s13_bola_RedBullPlayStreets,13,130.0,1789983455.638,1789983465.638,0.331482,0.19631,0.0,1.164885,417956,411,2,96,65.48239,98.748889,0.0,0,171.93411,310.38506,63.30197,83,0.232091,0.26518,0.162202,0.578801,0.180339,2.193168,223,0.138873,2.386943,2538163,0.104167
MC_s13_bola_RedBullPlayStreets,14,140.0,1789983465.638,1789983475.638,0.577381,2.971505,0.0,29.170667,727888,614,2,96,34.181587,92.507681,0.651466,4,157.075171,260.74312,82.362641,39,1.724529,0.238908,0.537018,1.754748,0.245899,1.741817,203,0.16715,3.454269,3266051,0.59375
MC_s13_bola_RedBullPlayStreets,15,150.0,1789983475.638,1789983485.638,0.259636,0.3465,0.0,1.724529,328566,291,2,96,56.410106,236.122223,0.0,0,123.467856,168.894835,25.363771,41,0.0,0.364709,0.314159,0.693638,-0.317745,0.449679,-323,0.172787,1.502636,3594617,0.552083
MC_s13_bola_RedBullPlayStreets,16,160.0,1789983485.638,1789983495.638,0.811703,0.449565,0.0,1.610352,1027223,848,2,96,28.398667,46.908482,0.0,0,116.835055,142.128323,25.707324,83,0.687711,0.783916,0.302042,1.375423,0.552067,3.126311,557,0.209433,3.875717,4621840,0.135417
MC_s13_bola_RedBullPlayStreets,17,170.0,1789983495.638,1789983505.638,0.594817,0.223178,0.0,1.37673,745496,648,2,95,42.534685,54.843025,0.0,0,126.506404,141.523939,21.786515,94,0.692319,0.571831,0.163783,0.692319,-0.216886,0.732801,-200,0.23015,2.584475,5367336,0.021053
MC_s13_bola_RedBullPlayStreets,18,180.0,1789983505.638,1789983515.638,0.418633,0.181958,0.0,0.924848,531824,524,3,96,51.096263,70.855019,0.0,0,147.137071,206.537131,44.34981,91,0.460679,0.445708,0.157844,0.693636,-0.176184,0.703801,-124,0.239893,1.745082,5899160,0.041667
MC_s13_bola_RedBullPlayStreets,19,190.0,1789983515.638,1789983525.638,0.771649,4.105941,0.0,40.029518,969478,848,2,95,32.069927,143.859493,0.825472,7,129.596395,206.5019,55.522387,41,0.0,0.538085,1.131089,3.662998,0.353016,1.843259,324,0.26571,2.904102,6868638,0.557895
MC_s13_bola_RedBullPlayStreets,20,200.0,1789983525.638,1789983535.638,1.473177,1.479118,0.0,4.106616,1870621,1387,2,96,9.900067,35.182211,0.0,0,70.037694,86.088714,14.869874,49,3.071275,2.733947,0.470879,3.082919,0.701528,1.909128,539,0.322243,4.571634,8739259,0.489583
MC_s13_bola_RedBullPlayStreets,21,210.0,1789983535.638,1789983545.638,2.323218,0.614218,1.03259,4.102781,2926235,2232,2,95,10.03538,17.277586,0.0,0,78.631592,86.175664,8.611048,95,1.711501,1.790409,0.397793,2.812663,0.850041,1.577012,845,0.411049,5.651925,11665494,0.0
MC_s13_bola_RedBullPlayStreets,22,220.0,1789983545.638,1789983555.638,2.54579,0.801103,0.0,4.098904,3208436,2412,2,95,8.403714,12.711519,0.0,0,73.064296,86.146092,13.638653,91,2.158644,2.069544,1.019393,3.071275,0.222572,1.095803,180,0.501803,5.073286,14873930,0.042105
MC_s13_bola_RedBullPlayStreets,23,230.0,1789983555.638,1789983565.638,1.623564,0.938158,0.0,3.429002,2050856,1735,2,95,17.295836,31.921176,0.0,0,60.015167,81.798017,20.699528,86,1.82015,2.096732,0.996867,3.429002,-0.922226,0.637745,-677,0.54764,2.964656,16924786,0.094737
MC_s13_bola_RedBullPlayStreets,24,240.0,1789983565.638,1789983575.638,1.521903,3.93687,0.0,37.155823,1921510,1713,2,95,8.451496,35.622491,1.109165,19,59.684976,96.021362,24.665054,40,2.841769,0.875002,1.203437,3.203013,-0.101661,0.937384,-22,0.585864,2.597707,18846296,0.578947
MC_s13_bola_RedBullPlayStreets,25,250.0,1789983575.638,1789983585.638,2.503857,0.515908,1.550667,3.631488,3179677,2385,2,95,9.23074,11.935128,0.0,0,83.400463,90.360651,10.058908,95,2.034071,2.348138,0.472613,3.053972,0.981954,1.645215,672,0.658694,3.801245,22025973,0.0
MC_s13_bola_RedBullPlayStreets,26,260.0,1789983585.638,1789983595.638,2.40373,0.504501,1.26779,3.051107,3027941,2240,2,94,8.609368,9.343664,0.0,0,87.965095,90.361686,4.637817,94,2.030355,2.419045,0.535481,3.051107,-0.100127,0.960011,-145,0.722042,3.329072,25053914,0.0
MC_s13_bola_RedBullPlayStreets,27,270.0,1789983595.638,1789983605.638,1.78427,0.872745,0.0,3.387813,2247855,1764,2,94,15.988698,44.342844,0.0,0,74.744054,90.308907,16.49292,85,2.032344,2.261253,0.624625,3.387813,-0.61946,0.742292,-476,0.759255,2.350027,27301769,0.085106
MC_s13_bola_RedBullPlayStreets,28,280.0,1789983605.638,1789983615.638,1.508871,1.274513,0.0,3.601493,1900144,1519,2,94,10.49385,27.968375,0.065833,1,71.939252,90.208017,19.067631,59,2.834326,1.140884,1.169084,3.15869,-0.275399,0.845652,-245,0.784621,1.923057,29201913,0.37234
MC_s13_bola_RedBullPlayStreets,29,290.0,1789983615.638,1789983625.638,1.384024,1.398601,0.0,3.604336,1764035,1351,2,95,4.855898,13.288239,0.0,0,72.979746,90.254962,13.2194,50,0.0,0.0,0.0,0.0,-0.124847,0.917258,-168,0.804499,1.720355,30965948,0.473684
