run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s5_bola_TearsOfSteel,1789977103.709,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977103.81,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977103.912,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.014,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.115,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.217,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.318,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.42,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.521,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.622,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.724,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.825,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977104.927,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.028,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.13,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.231,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.333,0.1023,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.435,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.537,0.1024,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.639,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.74,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.842,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977105.944,0.1021,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.045,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.147,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.256,0.1095,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.358,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.459,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.56,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.662,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.763,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.865,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977106.966,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.068,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.169,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.271,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.372,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.474,0.1019,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.575,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.677,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.778,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.88,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977107.981,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.083,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.184,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.285,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.387,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.488,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.59,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.691,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.793,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.894,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977108.996,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.097,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.199,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.3,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.402,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.503,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.604,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.706,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.807,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977109.909,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.01,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.112,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.213,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.314,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.416,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.517,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.619,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.72,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.822,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977110.923,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.025,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.126,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.228,0.1022,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.33,0.1021,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.432,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.534,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.635,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.736,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.838,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977111.941,0.1028,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.042,0.1017,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.144,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.245,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.347,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.45,0.1027,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.551,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.652,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.754,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.855,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977112.957,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.058,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.16,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.261,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.363,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.464,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.566,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.667,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.769,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.87,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977113.972,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.073,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.175,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.276,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.378,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.479,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.581,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.682,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.783,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.885,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977114.987,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.088,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.189,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.291,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.392,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.494,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.595,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.697,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.798,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977115.9,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.001,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.103,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.204,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.305,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.407,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.51,0.1035,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.612,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.713,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.814,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977116.916,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.017,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.119,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.22,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.322,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.423,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.525,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.626,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.728,0.1017,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.831,0.1029,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977117.933,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.034,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.135,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.237,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.339,0.1019,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.441,0.1027,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.543,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.644,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.746,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.847,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977118.95,0.1023,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.051,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.152,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.254,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.355,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.457,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.558,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.66,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.761,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.863,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977119.964,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.066,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.167,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.268,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.37,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.472,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.573,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.674,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.776,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.877,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977120.979,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.08,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.182,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.283,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.385,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.486,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.596,0.1095,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.697,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.798,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977121.9,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.002,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.103,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.204,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.306,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.407,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.509,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.61,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.711,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.813,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977122.914,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.016,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.117,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.219,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.32,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.422,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.523,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.625,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.726,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.829,0.1024,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977123.93,0.1017,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.032,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.133,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.235,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.336,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.441,0.1045,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.542,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.644,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.745,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.847,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977124.95,0.1034,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.052,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.153,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.254,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.356,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.457,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.559,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.66,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.761,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.863,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977125.965,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.066,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.167,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.269,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.37,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.472,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.573,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.675,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.776,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.878,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977126.979,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.081,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.182,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.283,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.385,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.487,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.588,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.689,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.791,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.892,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977127.994,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.095,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.197,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.298,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.4,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.501,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.603,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.704,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.806,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977128.907,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.009,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.11,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.212,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.313,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.415,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.516,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.618,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.719,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.822,0.1025,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977129.923,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.025,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.126,0.1014,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.228,0.1016,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.33,0.1025,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.432,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.533,0.1015,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.634,0.1013,0,0,0,0,0,0
MC_s5_bola_TearsOfSteel,1789977130.736,0.1014,0,0,0,0,0,0
