run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s5_bola_BigBuckBunny,1789983655.078,0.1001,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.179,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.28,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.382,0.1017,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.483,0.1016,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.585,0.1016,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.686,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.788,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.889,0.1016,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983655.991,0.1016,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.092,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.194,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.295,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.397,0.1015,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.498,0.1016,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.599,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.701,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.802,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983656.904,0.1015,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.005,0.1015,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.107,0.1013,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.208,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.309,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.411,0.1015,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.513,0.1018,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.614,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.716,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.817,0.1014,0,0,0,0,0,0
MC_s5_bola_BigBuckBunny,1789983657.919,0.1016,0,0,0,0,0,0
