run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_bola_TearsOfSteel,10,100.0,1789976094.664,1789976104.664,0.415754,0.249507,0.0,0.932387,521721,481,4,96,104.188007,215.956444,0.4158,2,147.744097,175.295808,33.871551,84,0.383356,0.409742,0.203814,0.932387,0.053997,1.149263,51,0.451834,0.920148,6272848,0.09375
MC_s11_bola_TearsOfSteel,11,110.0,1789976104.664,1789976114.664,0.623916,0.236346,0.0,1.081649,790856,734,4,97,78.001473,135.383703,0.27248,2,152.020727,175.116561,25.296397,95,0.583241,0.636201,0.261738,1.081649,0.208162,1.500686,253,0.466238,1.338192,7063704,0.020619
MC_s11_bola_TearsOfSteel,12,120.0,1789976114.664,1789976124.664,0.29961,0.256345,0.0,1.40705,380150,383,3,97,93.227857,198.081591,4.438642,17,193.107704,333.351498,112.865777,72,0.0,0.245274,0.181527,0.478928,-0.324306,0.480209,-351,0.453332,0.660906,7443854,0.257732
MC_s11_bola_TearsOfSteel,13,130.0,1789976124.664,1789976134.664,0.182876,0.155197,0.0,0.478013,229862,264,4,96,205.314642,582.069305,8.712121,23,262.215193,333.27737,86.787099,72,0.234088,0.158586,0.127547,0.470372,-0.116734,0.61038,-119,0.434107,0.421269,7673716,0.3125
MC_s11_bola_TearsOfSteel,14,140.0,1789976134.664,1789976148.471,0.126743,0.120842,0.0,0.478013,221100,271,5,133,138.531033,438.121444,12.915129,35,307.712469,346.532292,167.744365,82,0.0,0.144781,0.143731,0.478013,-0.056133,0.693054,7,0.406508,0.311785,7894816,0.37594
MC_s11_bola_TearsOfSteel,15,150.0,1789976148.471,1789976169.648,0.184412,0.180905,0.0,0.692319,491242,494,4,202,159.684544,490.310767,2.226721,11,293.78189,450.798179,289.625125,133,0.0,0.233829,0.223558,0.691662,0.057669,1.455007,223,0.379744,0.485622,8386058,0.361386
MC_s11_bola_TearsOfSteel,16,160.0,1789976169.648,1789976185.591,0.267391,0.151383,0.0,0.691662,536662,519,4,152,169.266067,579.16046,0.0,0,265.467912,376.205373,84.793006,125,0.0,0.289636,0.15511,0.691662,0.082979,1.449965,25,0.37038,0.721937,8922720,0.164474
MC_s11_bola_TearsOfSteel,17,170.0,1789976185.591,1789976198.07,0.62265,3.368053,0.0,35.946439,968733,837,4,118,154.238283,501.330462,1.075269,9,236.535538,311.578969,88.995568,83,0.0,1.791374,6.654436,35.946439,0.355259,2.328612,318,0.385621,1.614668,9891453,0.262712
MC_s11_bola_TearsOfSteel,18,180.0,1789976198.07,1789976208.07,0.402636,1.825724,0.0,10.609027,510748,392,2,96,2.702587,24.752423,0.0,0,0.251743,0.286884,0.038307,6,0.0,0.45403,1.963633,10.527713,-0.220014,0.646649,-445,0.386394,1.042035,10402201,0.9375
MC_s11_bola_TearsOfSteel,19,190.0,1789976208.07,1789976218.07,0.421379,2.563991,0.0,20.802271,528585,402,2,95,1.356349,0.0,0.0,0,0.288552,0.370567,0.080441,4,0.0,0.808352,3.809037,20.802271,0.018743,1.046551,10,0.387907,1.086289,10930786,0.957895
MC_s11_bola_TearsOfSteel,20,200.0,1789976218.07,1789976228.07,0.545842,2.664139,0.0,19.052348,692075,526,2,96,2.146658,19.803638,0.0,0,0.28204,0.371696,0.082055,6,0.0,0.478702,2.08517,11.205904,0.124463,1.295371,124,0.394662,1.383062,11622861,0.9375
MC_s11_bola_TearsOfSteel,21,210.0,1789976228.07,1789976238.07,0.219888,1.175483,0.0,8.236144,276353,213,2,95,2.595447,0.0,0.0,0,0.312925,0.355177,0.030951,4,0.0,0.376468,1.563749,8.236144,-0.325954,0.402842,-313,0.387477,0.567487,11899214,0.957895
MC_s11_bola_TearsOfSteel,22,220.0,1789976238.07,1789976248.07,0.342231,1.50003,0.0,9.486459,430598,333,2,95,35.844529,61.102436,0.3003,1,6429.85881,45007.171435,15749.12193,7,0.0,0.338439,1.376035,7.151019,0.122343,1.556388,120,0.385676,0.887354,12329812,0.936842
MC_s11_bola_TearsOfSteel,23,230.0,1789976248.07,1789976258.07,0.190749,0.734199,0.0,6.084986,242671,189,2,96,15.983559,110.766419,0.0,0,61.14514,153.834707,52.201338,11,0.0,0.330593,0.527751,1.709187,-0.151482,0.557369,-144,0.378199,0.504361,12572483,0.885417
MC_s11_bola_TearsOfSteel,24,240.0,1789976258.07,1789976268.07,0.203998,0.157936,0.0,0.607547,257204,257,5,95,304.718014,1136.73218,0.77821,2,151.822232,207.87982,172.291836,64,0.117022,0.297165,0.139716,0.607547,0.013249,1.069458,68,0.371837,0.548622,12829687,0.252632
MC_s11_bola_TearsOfSteel,25,250.0,1789976268.07,1789976278.07,0.381996,0.360495,0.0,1.367684,482706,436,4,95,93.804286,330.836287,1.376147,6,146.496642,153.124511,104.048143,65,0.802484,0.81972,0.253545,1.367684,0.177998,1.872548,179,0.372186,1.026358,13312393,0.210526
MC_s11_bola_TearsOfSteel,26,260.0,1789976278.07,1789976288.07,0.62625,0.952783,0.0,9.002592,785126,727,4,94,71.487135,127.367411,3.163686,23,148.15728,212.911131,52.643217,84,0.11257,0.222396,0.156298,0.579259,0.244254,1.639415,291,0.380795,1.644586,14097519,0.106383
MC_s11_bola_TearsOfSteel,27,270.0,1789976288.07,1789976298.07,0.143161,0.198216,0.0,0.855215,183955,206,4,95,80.625512,295.242092,5.825243,12,148.410179,215.814939,66.584192,47,0.0,0.0,0.0,0.0,-0.483089,0.2286,-521,0.372977,0.383833,14281474,0.526316
