run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s4_dynamic_BigBuckBunny,1789985976.098,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.2,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.301,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.403,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.504,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.605,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.707,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.808,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985976.91,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.011,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.113,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.214,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.315,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.417,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.518,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.62,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.721,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.822,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985977.924,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.025,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.127,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.228,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.33,0.1023,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.432,0.1017,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.534,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.635,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.736,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.838,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985978.941,0.1031,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.043,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.144,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.245,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.347,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.449,0.1024,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.551,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.652,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.754,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.855,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985979.957,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.058,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.16,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.261,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.363,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.464,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.565,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.667,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.768,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.87,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985980.971,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.081,0.1094,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.182,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.284,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.385,0.1018,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.487,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.588,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.69,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.791,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.893,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985981.994,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.095,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.197,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.298,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.4,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.501,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.602,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.704,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.805,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985982.907,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.008,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.11,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.211,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.312,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.414,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.515,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.617,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.718,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.819,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985983.921,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.023,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.124,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.225,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.327,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.428,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.53,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.631,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.732,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.834,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985984.935,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.037,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.138,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.24,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.341,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.444,0.1032,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.546,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.647,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.749,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.85,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985985.952,0.1021,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.054,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.163,0.1095,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.265,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.366,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.468,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.569,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.67,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.772,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.873,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985986.975,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.076,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.178,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.279,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.381,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.482,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.583,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.685,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.786,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.888,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985987.989,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.09,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.192,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.293,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.395,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.496,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.598,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.699,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.801,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985988.902,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.004,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.105,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.206,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.308,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.409,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.511,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.612,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.713,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.815,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985989.916,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.018,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.119,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.22,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.322,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.423,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.525,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.626,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.728,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.83,0.1025,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985990.932,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.033,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.135,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.236,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.337,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.441,0.1035,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.543,0.1018,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.644,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.745,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.847,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985991.949,0.1022,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.05,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.152,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.253,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.355,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.456,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.557,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.659,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.76,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.862,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985992.963,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.064,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.166,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.267,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.369,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.47,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.571,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.673,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.774,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.876,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985993.977,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.078,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.18,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.281,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.383,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.484,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.586,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.687,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.788,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.89,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985994.992,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.093,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.194,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.296,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.397,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.499,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.6,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.701,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.803,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985995.904,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.014,0.1097,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.116,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.217,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.318,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.42,0.1017,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.522,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.623,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.724,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.826,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985996.927,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.029,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.13,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.232,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.333,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.436,0.1025,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.537,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.639,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.74,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.842,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985997.945,0.1027,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.046,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.147,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.249,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.35,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.453,0.1023,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.554,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.655,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.757,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.858,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985998.96,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.061,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.162,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.264,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.365,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.467,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.568,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.67,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.771,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.872,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789985999.974,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.075,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.177,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.278,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.38,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.481,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.582,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.684,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.785,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.887,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986000.988,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.09,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.191,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.292,0.1014,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.394,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.495,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.597,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.698,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.8,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986001.901,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.003,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.104,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.205,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.307,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.409,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.51,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.611,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.713,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.814,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986002.916,0.1015,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986003.017,0.1016,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986003.118,0.1013,0,0,0,0,0,0
MC_s4_dynamic_BigBuckBunny,1789986003.22,0.1014,0,0,0,0,0,0
