run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s6_dynamic_Valkaama,12,120.0,1789966470.444,1789966488.235,0.138529,0.152294,0.0,0.483511,309112,317,3,170,147.532767,708.464724,0.0,0,288.03452,489.908884,122.022174,89,0.0,0.112303,0.124184,0.351115,-0.329323,0.296096,-220,0.355293,0.389901,6296643,0.441176
MC_s6_dynamic_Valkaama,13,130.0,1789966488.235,1789966498.235,0.129937,0.139787,0.0,0.468582,164482,167,2,96,111.593234,301.086397,0.0,0,261.205812,489.128392,110.795624,47,0.11396,0.092108,0.102819,0.23627,-0.008592,0.937977,-150,0.340286,0.381846,6461125,0.447917
MC_s6_dynamic_Valkaama,14,140.0,1789966498.235,1789966508.235,0.125653,0.312485,0.0,2.887701,158225,163,2,95,72.547051,220.256817,2.453988,4,312.251441,489.890971,137.128777,37,0.231212,0.072092,0.107332,0.349118,-0.004284,0.96703,-4,0.326992,0.384269,6619350,0.578947
MC_s6_dynamic_Valkaama,15,150.0,1789966508.235,1789966518.235,0.076732,0.205931,0.0,1.29351,97536,91,2,96,37.304865,216.227872,0.0,0,185.037873,468.804951,150.692888,18,0.0,0.057289,0.243064,1.29351,-0.048921,0.610666,-72,0.312246,0.245742,6716886,0.8125
MC_s6_dynamic_Valkaama,16,160.0,1789966518.235,1789966528.235,0.04191,0.174544,0.0,1.06186,53029,46,2,96,66.856767,516.511015,2.173913,1,68.221248,177.17663,66.969969,7,0.0,0.002286,0.0084,0.03315,-0.034822,0.546187,-45,0.297171,0.14103,6769915,0.916667
MC_s6_dynamic_Valkaama,17,170.0,1789966528.235,1789966538.235,0.048686,0.091174,0.0,0.344197,61322,70,2,95,177.886638,762.207784,5.714286,4,467.158948,881.788987,334.300024,23,0.235853,0.056661,0.095589,0.246484,0.006776,1.16168,24,0.284137,0.171347,6831237,0.736842
MC_s6_dynamic_Valkaama,18,180.0,1789966538.235,1789966548.235,0.070375,0.090846,0.0,0.305887,88836,106,2,95,165.228352,440.031822,7.54717,8,428.670814,710.232397,242.26042,44,0.121847,0.092603,0.087963,0.234948,0.021689,1.445487,36,0.273465,0.257346,6920073,0.568421
MC_s6_dynamic_Valkaama,19,190.0,1789966548.235,1789966570.587,0.043422,0.066516,0.0,0.23517,121727,157,2,211,111.839852,389.445367,10.828025,17,559.874267,864.296677,287.023698,72,0.0,0.037622,0.06213,0.234527,-0.026953,0.617009,51,0.250483,0.173353,7041800,0.672986
MC_s6_dynamic_Valkaama,20,200.0,1789966570.587,1789966580.587,0.092894,0.174087,0.0,1.289106,117038,119,2,94,82.898409,242.772802,2.521008,3,318.660577,660.858851,265.241508,30,0.0,0.038582,0.099581,0.348646,0.049472,2.13933,-38,0.243757,0.381093,7158838,0.659574
MC_s6_dynamic_Valkaama,21,210.0,1789966580.587,1789966590.587,0.054003,0.11481,0.0,0.342578,68249,66,2,95,97.399252,536.998484,0.0,0,403.86216,604.275019,221.469231,18,0.0,0.069583,0.134052,0.342578,-0.038891,0.58134,-53,0.235899,0.228924,7227087,0.789474
MC_s6_dynamic_Valkaama,22,220.0,1789966590.587,1789966600.587,0.066437,0.102474,0.0,0.342578,84440,93,2,95,146.980731,526.807487,0.0,0,444.181918,874.005446,249.015084,35,0.22969,0.073568,0.088036,0.232946,0.012434,1.230246,27,0.229165,0.289909,7311527,0.663158
MC_s6_dynamic_Valkaama,23,230.0,1789966600.587,1789966612.339,0.096041,0.449239,0.0,4.618441,142003,148,2,111,80.757437,321.351324,2.702703,4,378.072969,847.293359,274.808336,28,0.0,0.067378,0.200975,0.943895,0.029604,1.445595,55,0.223256,0.430183,7453530,0.747748
MC_s6_dynamic_Valkaama,24,240.0,1789966612.339,1789966622.339,0.053863,0.198696,0.0,1.053861,68084,56,2,95,40.390711,452.022016,0.0,0,72.880006,261.431815,99.262738,8,0.566754,0.055747,0.214427,1.049906,-0.042178,0.560833,-92,0.217066,0.248141,7521614,0.915789
MC_s6_dynamic_Valkaama,25,250.0,1789966622.339,1789966632.339,0.013526,0.069221,0.0,0.566754,16932,18,2,94,114.47024,1249.744631,16.666667,3,568.487573,1850.407755,674.682999,5,0.342256,0.01695,0.065008,0.342256,-0.040337,0.251119,-38,0.209953,0.064424,7538546,0.914894
MC_s6_dynamic_Valkaama,26,260.0,1789966632.339,1789966642.339,0.319705,1.653088,0.0,13.502926,405824,334,2,95,39.059267,26.886493,1.197605,4,169.093939,627.882288,263.606458,7,0.0,0.207739,1.099254,6.024442,0.306179,23.63633,316,0.213706,1.496004,7944370,0.926316
MC_s6_dynamic_Valkaama,27,270.0,1789966642.339,1789966652.339,0.074475,0.717001,0.0,6.98897,100273,80,2,94,7.823625,0.0,0.0,0,0.703015,0.877477,0.174463,2,0.0,0.0,0.0,0.0,-0.24523,0.232949,-254,0.209329,0.35578,8044643,0.978723
