run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s13_dynamic_BigBuckBunny,15,150.0,1789975764.948,1789975774.948,0.846104,0.28559,0.348145,1.391251,28.400631,39.780507,0.0,0,121.261557,142.131557,30.510667,96,1066008,874,2,96
MC_s13_dynamic_BigBuckBunny,16,160.0,1789975774.948,1789975784.948,0.425758,0.287884,0.0,1.392581,46.88011,87.700708,0.19685,1,128.052333,206.486077,46.030927,84,535684,508,3,96
MC_s13_dynamic_BigBuckBunny,17,170.0,1789975784.948,1789975794.948,0.336003,0.209813,0.0,0.929248,59.059413,124.094077,0.0,0,167.384941,215.817504,42.474036,77,424804,420,2,96
MC_s13_dynamic_BigBuckBunny,18,180.0,1789975794.948,1789975804.948,0.550956,0.185871,0.228137,0.928365,46.233661,64.085454,0.0,0,127.854084,197.086953,39.286105,96,697248,693,2,96
MC_s13_dynamic_BigBuckBunny,19,190.0,1789975804.948,1789975814.948,0.359825,0.945873,0.0,6.916011,18.688015,69.747473,1.041667,4,106.505887,216.042038,64.278655,26,455486,384,2,96
MC_s13_dynamic_BigBuckBunny,20,200.0,1789975814.948,1789975824.948,0.246127,0.334813,0.0,1.273314,70.902832,281.587593,0.334448,1,83.712629,85.532951,46.43726,45,312728,299,2,96
MC_s13_dynamic_BigBuckBunny,21,210.0,1789975824.948,1789975834.948,1.140773,0.49304,0.113636,2.403784,37.169578,111.874361,0.0,0,71.958852,84.96476,9.058233,95,1431395,1217,2,95
MC_s13_dynamic_BigBuckBunny,22,220.0,1789975834.948,1789975844.948,0.906677,1.071672,0.0,3.188517,15.995919,51.649905,0.546448,5,67.336296,85.874056,13.796695,44,1140780,915,2,95
MC_s13_dynamic_BigBuckBunny,23,230.0,1789975844.948,1789975854.948,0.52937,1.120952,0.0,4.204336,10.463233,47.851495,0.0,0,65.462662,83.171777,16.190363,19,672896,505,2,96
MC_s13_dynamic_BigBuckBunny,24,240.0,1789975854.948,1789975864.948,0.562238,0.31041,0.0,1.379435,50.809574,144.951274,0.0,0,108.15612,133.911217,19.418319,82,710117,696,4,95
MC_s13_dynamic_BigBuckBunny,25,250.0,1789975864.948,1789975875.449,0.636502,0.177764,0.368483,0.92049,43.56145,47.346512,0.0,0,108.453437,127.856471,11.869982,99,839590,828,2,99
MC_s13_dynamic_BigBuckBunny,26,260.0,1789975875.449,1789975885.449,0.646466,0.205971,0.115764,0.917033,41.504573,45.486909,0.0,0,107.184912,119.045781,9.626271,95,821964,812,2,95
MC_s13_dynamic_BigBuckBunny,27,270.0,1789975885.449,1789975895.449,0.619818,0.386178,0.0,1.145216,28.19738,51.422309,0.0,0,83.034407,109.447525,12.125024,71,778377,771,2,94
MC_s13_dynamic_BigBuckBunny,28,280.0,1789975895.449,1789975905.449,0.275298,0.733314,0.0,3.917221,23.291111,168.393692,5.665722,20,74.192131,113.670093,34.513645,20,350142,353,2,95
MC_s13_dynamic_BigBuckBunny,29,290.0,1789975905.449,1789975915.449,0.001579,0.009646,0.0,0.068304,20.196366,0.0,0.0,0,17.967741,46.001363,18.992131,4,1978,9,2,94
