run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s3_bola_TearsOfSteel,10,100.0,1789978804.762,1789978814.762,0.445814,0.313193,0.0,1.164249,161.477333,525.201178,0.589391,3,136.244801,164.695892,35.258933,74,560470,509,4,96
MC_s3_bola_TearsOfSteel,11,110.0,1789978814.762,1789978824.762,0.502625,0.283365,0.0,1.044436,52.140957,99.368881,0.0,0,120.579667,164.252056,29.208308,79,633592,568,4,96
MC_s3_bola_TearsOfSteel,12,120.0,1789978824.762,1789978834.762,0.299257,0.290892,0.0,0.696291,55.368298,141.567057,0.0,0,131.217109,164.376001,39.559561,56,377437,341,2,96
MC_s3_bola_TearsOfSteel,13,130.0,1789978834.762,1789978844.762,0.523675,0.279269,0.0,0.927939,159.28139,735.796498,0.0,0,121.33911,152.861566,24.127998,81,666843,599,4,97
MC_s3_bola_TearsOfSteel,14,140.0,1789978844.762,1789978854.762,0.702927,0.855311,0.0,6.537252,64.307929,259.415833,1.222826,9,136.558781,182.980963,47.231134,78,886373,736,4,96
MC_s3_bola_TearsOfSteel,15,150.0,1789978854.762,1789978864.762,0.693052,0.22932,0.0,1.265067,58.124201,223.957719,0.268456,2,168.907729,183.612214,27.346329,95,876438,745,6,96
MC_s3_bola_TearsOfSteel,16,160.0,1789978864.762,1789978874.762,0.535702,0.412089,0.0,1.501235,74.39323,277.782433,0.34188,2,107.919581,182.938717,54.839571,69,672675,585,3,95
MC_s3_bola_TearsOfSteel,17,170.0,1789978874.762,1789978884.762,0.405814,0.239785,0.0,0.959239,149.615781,421.015594,0.638298,3,153.377967,182.097633,62.054819,83,513135,470,4,96
MC_s3_bola_TearsOfSteel,18,180.0,1789978884.762,1789978894.762,0.505702,0.388528,0.0,1.762436,54.503462,139.069212,0.0,0,120.152354,181.148602,48.178586,71,639800,587,4,96
MC_s3_bola_TearsOfSteel,19,190.0,1789978894.762,1789978904.762,0.781196,4.250515,0.0,42.117282,145.36267,836.986428,6.465517,60,153.582897,241.179076,53.283641,83,1029762,928,4,96
MC_s3_bola_TearsOfSteel,20,200.0,1789978904.762,1789978914.762,0.300275,0.233867,0.0,1.298502,84.723074,199.827217,15.742794,71,167.670645,330.351532,73.990793,79,376570,451,4,95
MC_s3_bola_TearsOfSteel,21,210.0,1789978914.762,1789978937.791,0.266102,0.181717,0.0,1.065551,98.145601,262.107453,13.687783,121,154.43834,291.634338,54.678016,190,770183,884,4,219
MC_s3_bola_TearsOfSteel,22,220.0,1789978937.791,1789978947.791,0.359007,0.240232,0.0,1.307958,121.185082,411.411959,13.931298,73,166.034976,293.95146,55.093181,88,455188,524,4,96
MC_s3_bola_TearsOfSteel,23,230.0,1789978947.791,1789978957.791,0.357929,0.231454,0.0,0.91697,115.013284,391.764209,3.409091,15,216.569009,346.032383,83.242873,80,454356,440,4,96
MC_s3_bola_TearsOfSteel,24,240.0,1789978957.791,1789978967.791,0.366578,0.207361,0.0,0.857618,119.247702,290.749294,0.699301,3,230.529333,277.974323,59.876105,84,462558,429,4,95
MC_s3_bola_TearsOfSteel,25,250.0,1789978967.791,1789978977.791,0.313323,0.210066,0.0,0.804226,94.186774,147.290919,0.0,0,242.468378,398.461515,72.259829,75,394757,381,4,95
MC_s3_bola_TearsOfSteel,26,260.0,1789978977.791,1789978991.034,0.206195,0.15378,0.0,0.685155,156.549432,477.08442,0.293255,1,217.343969,278.344102,77.242283,91,343213,341,4,125
MC_s3_bola_TearsOfSteel,27,270.0,1789978991.034,1789979001.299,0.115066,0.223724,0.0,0.72452,27.840225,175.148454,0.0,0,175.596876,272.921292,55.253041,22,150482,140,4,98
