run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s8_bola_Valkaama,16,160.0,1789984262.33,1789984272.33,0.097578,0.148668,0.0,0.356196,80.659516,285.389119,0.0,0,528.866549,728.26421,256.031233,30,123584,115,2,97
MC_s8_bola_Valkaama,17,170.0,1789984272.33,1789984282.33,0.083185,0.368485,0.0,3.118309,28.430608,263.304444,5.940594,6,205.75098,728.32145,254.012508,10,104071,101,2,96
MC_s8_bola_Valkaama,18,180.0,1789984282.33,1789984292.33,0.041662,0.171116,0.0,1.544361,120.400525,744.323255,1.886792,1,210.49781,671.988803,170.170021,13,52611,53,2,97
MC_s8_bola_Valkaama,19,190.0,1789984292.33,1789984302.33,0.067675,0.103839,0.0,0.467739,146.213368,529.022667,0.0,0,220.796551,338.806236,120.821691,41,85928,93,2,97
MC_s8_bola_Valkaama,20,200.0,1789984302.33,1789984312.33,0.089381,0.165498,0.0,1.257044,90.252993,338.139908,1.709402,2,489.269513,1182.77883,360.90035,37,112031,117,2,96
MC_s8_bola_Valkaama,21,210.0,1789984312.33,1789984324.997,0.045141,0.076089,0.0,0.23387,142.646009,444.791574,0.0,0,510.315769,1108.491419,384.503958,44,72117,88,2,122
MC_s8_bola_Valkaama,22,220.0,1789984324.997,1789984339.861,0.052331,0.113736,0.0,1.018078,159.500961,542.609906,1.652893,2,571.346457,1317.39382,445.676319,45,98104,121,2,142
MC_s8_bola_Valkaama,23,230.0,1789984339.861,1789984349.861,0.102226,0.144385,0.0,0.517526,88.661383,362.856182,0.0,0,349.041122,548.716955,166.818287,34,129296,126,2,96
MC_s8_bola_Valkaama,24,240.0,1789984349.861,1789984360.982,0.070191,0.100236,0.0,0.353397,117.216014,339.229841,0.0,0,389.142215,743.239196,226.754474,42,98195,107,2,106
MC_s8_bola_Valkaama,25,250.0,1789984360.982,1789984370.982,0.048492,0.103779,0.0,0.352091,90.084168,411.464123,1.492537,1,435.614414,1228.281267,334.853303,24,61373,67,2,96
MC_s8_bola_Valkaama,26,260.0,1789984370.982,1789984380.982,0.054539,0.161405,0.0,1.334848,87.091223,482.192634,7.5,6,442.623779,795.496616,274.643309,21,68421,80,2,95
MC_s8_bola_Valkaama,27,270.0,1789984380.982,1789984390.982,0.142008,0.194444,0.0,0.689697,111.572662,393.132701,2.173913,4,268.390202,581.984131,144.571852,49,180612,184,2,96
MC_s8_bola_Valkaama,28,280.0,1789984390.982,1789984400.982,0.041226,0.139075,0.0,0.678605,15.713882,144.412814,0.0,0,429.019784,675.835702,263.314347,10,52369,46,2,95
