run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s12_dynamic_BigBuckBunny,1789965531.807,0.101,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965531.909,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.011,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.12,0.1095,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.221,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.323,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.424,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.526,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.627,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.729,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.831,0.1025,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965532.933,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.034,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.135,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.237,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.339,0.1021,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.442,0.1028,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.543,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.645,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.746,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.847,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965533.95,0.1026,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.051,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.153,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.254,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.356,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.457,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.558,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.66,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.761,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.863,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965534.964,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.066,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.167,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.268,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.37,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.472,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.573,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.674,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.776,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.877,0.1017,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965535.979,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.08,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.182,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.283,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.385,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.486,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.588,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.689,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.79,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.892,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965536.994,0.1019,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.095,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.205,0.1094,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.306,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.408,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.509,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.61,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.712,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.813,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965537.915,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.016,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.118,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.219,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.321,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.422,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.524,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.625,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.726,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.829,0.1021,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965538.93,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.032,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.133,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.234,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.336,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.439,0.1031,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.541,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.642,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.743,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.845,0.1017,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965539.948,0.1027,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.049,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.151,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.252,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.353,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.455,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.556,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.658,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.759,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.861,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965540.962,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.064,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.165,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.266,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.368,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.469,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.571,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.672,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.774,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.875,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965541.977,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.078,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.18,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.289,0.1095,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.391,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.492,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.593,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.695,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.796,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.898,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965542.999,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.101,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.202,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.303,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.405,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.506,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.608,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.709,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.81,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965543.912,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.014,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.115,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.216,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.318,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.419,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.521,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.622,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.723,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.825,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965544.926,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.028,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.129,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.231,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.333,0.1021,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.434,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.536,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.637,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.739,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.84,0.1017,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965545.943,0.1029,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.045,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.146,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.247,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.349,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.451,0.1023,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.553,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.654,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.756,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.857,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965546.959,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.06,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.162,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.263,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.373,0.1097,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.474,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.576,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.677,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.778,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.88,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965547.981,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.083,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.184,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.286,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.387,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.489,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.59,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.691,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.793,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.894,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965548.996,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.097,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.198,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.3,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.401,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.503,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.604,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.706,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.807,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965549.908,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.01,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.111,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.213,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.314,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.416,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.517,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.619,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.72,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.821,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965550.923,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.025,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.126,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.228,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.331,0.1038,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.433,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.534,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.636,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.737,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.839,0.1018,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965551.943,0.1039,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.045,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.146,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.247,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.349,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.459,0.1097,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.56,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.661,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.763,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.864,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965552.966,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.067,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.168,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.27,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.371,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.473,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.574,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.676,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.777,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.879,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965553.98,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.082,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.183,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.284,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.386,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.488,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.589,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.69,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.792,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.893,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965554.995,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.096,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.198,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.299,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.4,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.502,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.603,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.705,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.806,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965555.908,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.009,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.11,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.212,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.313,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.415,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.516,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.618,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.719,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.82,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965556.922,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.023,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.125,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.226,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.33,0.1042,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.432,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.542,0.1096,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.643,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.744,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.846,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965557.948,0.1025,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.05,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.151,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.253,0.1014,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.354,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.456,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.557,0.1013,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.658,0.1015,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.76,0.1016,0,0,0,0,0,0
MC_s12_dynamic_BigBuckBunny,1789965558.862,0.1015,0,0,0,0,0,0
