run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s7_dynamic_BigBuckBunny,19,190.0,1789979657.09,1789979667.09,1.220924,1.313791,0.0,3.074178,1554648,1232,2,96,16.556693,77.772351,0.0,0,61.7349,80.191859,33.485421,47,3.068377,2.120237,1.106349,3.074178,0.18378,1.177198,112,0.883927,1.38125,22333299,0.489583
MC_s7_dynamic_BigBuckBunny,20,200.0,1789979667.09,1789979677.09,1.362648,1.158796,0.0,3.074178,1724185,1646,4,95,21.772078,85.291498,0.060753,1,64.224931,127.82352,43.344335,75,2.756275,0.461274,0.835211,2.756275,0.141724,1.116079,414,0.906746,1.502789,24057484,0.210526
MC_s7_dynamic_BigBuckBunny,21,210.0,1789979677.09,1789979687.09,0.549521,0.681932,0.0,2.75887,687162,746,2,94,28.808639,67.041854,11.930295,89,89.613968,138.583976,38.70896,63,0.577444,0.401628,0.182432,0.801957,-0.813127,0.403274,-900,0.890611,0.617016,24744646,0.319149
MC_s7_dynamic_BigBuckBunny,22,220.0,1789979687.09,1789979698.32,0.654344,0.448791,0.0,2.671278,934276,1025,2,107,36.23069,54.962871,12.195122,125,111.347919,138.779358,27.60233,105,0.585263,1.014047,0.529948,2.671278,0.104823,1.190753,279,0.879053,0.744374,25678922,0.018692
MC_s7_dynamic_BigBuckBunny,23,230.0,1789979698.32,1789979708.32,0.836589,0.290807,0.051032,1.507455,1048291,1171,2,94,23.289565,34.049386,12.809564,150,121.134592,141.520079,23.142739,94,0.910724,0.659963,0.198166,0.937143,0.182245,1.278516,146,0.877304,0.953591,26727213,0.0
MC_s7_dynamic_BigBuckBunny,24,240.0,1789979708.32,1789979718.32,0.483292,0.531419,0.0,1.715872,614860,679,2,95,33.763661,200.082235,12.223859,83,119.824981,142.549351,17.477651,51,0.349991,0.062748,0.139233,0.504794,-0.353297,0.577693,-492,0.861508,0.560984,27342073,0.442105
MC_s7_dynamic_BigBuckBunny,25,250.0,1789979718.32,1789979728.32,0.824334,1.003605,0.0,3.684056,1033286,1152,2,94,25.461959,138.141735,16.059028,185,81.638203,139.931854,36.487894,53,0.0,0.573189,1.191494,3.684056,0.341042,1.705664,473,0.860058,0.958463,28375359,0.43617
MC_s7_dynamic_BigBuckBunny,26,260.0,1789979728.32,1789979738.32,0.68074,1.186008,0.0,3.963561,864521,789,2,95,13.332056,93.427447,4.309252,34,27.077985,50.230548,10.119927,28,2.981654,1.011154,1.5192,3.963561,-0.143594,0.825806,-363,0.85343,0.797652,29239880,0.694737
MC_s7_dynamic_BigBuckBunny,27,270.0,1789979738.32,1789979748.32,1.946693,0.73017,0.238649,3.970827,2467275,2334,2,95,12.286712,21.938846,3.341902,78,43.660997,69.816301,14.269857,95,1.717484,1.527961,0.60447,2.827216,1.265953,2.859672,1545,0.892431,2.181337,31707155,0.0
MC_s7_dynamic_BigBuckBunny,28,280.0,1789979748.32,1789979758.32,1.795728,0.755206,0.0,3.457678,2258849,2130,2,94,11.516592,18.253389,3.14554,67,47.266042,75.210595,15.428572,88,0.0,1.499894,0.871874,2.866243,-0.150965,0.922451,-204,0.92331,1.944881,33966004,0.06383
MC_s7_dynamic_BigBuckBunny,29,290.0,1789979758.32,1789979768.32,0.002716,0.010207,0.0,0.064601,3404,14,2,94,19.754413,171.86153,7.142857,1,25.792035,55.347919,15.900459,5,0.0,0.0,0.0,0.0,-1.793012,0.001512,-2116,0.892872,0.003042,33969408,0.925532
