run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s8_bola_Valkaama,12,120.0,1789984222.33,1789984232.33,0.274199,1.992413,0.0,19.787026,348915,290,2,98,47.023305,356.461044,3.103448,9,455.968886,775.467221,328.657429,12,0.033988,0.064814,0.183562,0.646382,0.205986,4.019747,218,0.072384,3.788116,1241484,0.836735
MC_s8_bola_Valkaama,13,130.0,1789984232.33,1789984242.33,0.103021,0.164014,0.0,0.574297,129875,116,2,97,81.470219,287.446963,0.862069,1,552.296023,727.921242,237.516862,29,0.0,0.108727,0.16208,0.350829,-0.171178,0.375716,-174,0.074479,1.383222,1371359,0.701031
MC_s8_bola_Valkaama,14,140.0,1789984242.33,1789984252.33,0.10768,0.161012,0.0,0.350829,135693,122,2,97,69.201583,232.57653,0.0,0,585.230387,725.173224,177.707734,30,0.0,0.108738,0.162097,0.350829,0.004659,1.045224,6,0.076598,1.405781,1507052,0.690722
MC_s8_bola_Valkaama,15,150.0,1789984252.33,1789984262.33,0.097763,0.1499,0.0,0.350491,123806,115,2,97,70.401198,256.559152,0.0,0,527.285271,725.174559,204.424293,30,0.234544,0.075168,0.125119,0.350491,-0.009917,0.907903,-7,0.077888,1.255174,1630858,0.690722
MC_s8_bola_Valkaama,16,160.0,1789984262.33,1789984272.33,0.097578,0.148668,0.0,0.356196,123584,115,2,97,80.659516,276.150324,0.0,0,528.866549,728.26421,256.031233,30,0.349147,0.094502,0.153416,0.350491,-0.000185,0.998108,0,0.079016,1.234914,1754442,0.690722
MC_s8_bola_Valkaama,17,170.0,1789984272.33,1789984282.33,0.083185,0.368485,0.0,3.118309,104071,101,2,96,28.430608,259.678225,5.940594,6,205.75098,728.32145,254.012508,10,0.0,0.062502,0.228108,1.195096,-0.014393,0.852497,-14,0.079235,1.049852,1858513,0.895833
MC_s8_bola_Valkaama,18,180.0,1789984282.33,1789984292.33,0.041662,0.171116,0.0,1.544361,52611,53,2,97,120.400525,702.928475,1.886792,1,210.49781,337.677006,170.170021,13,0.004,0.040585,0.073995,0.234319,-0.041523,0.500835,-48,0.077305,0.53893,1911124,0.835052
MC_s8_bola_Valkaama,19,190.0,1789984292.33,1789984302.33,0.067675,0.103839,0.0,0.467739,85928,93,2,97,146.213368,514.653365,0.0,0,220.796551,338.806236,120.821691,41,0.467739,0.128168,0.13723,0.467739,0.026013,1.624382,40,0.076843,0.880692,1997052,0.639175
MC_s8_bola_Valkaama,20,200.0,1789984302.33,1789984312.33,0.089381,0.165498,0.0,1.257044,112031,117,2,96,90.252993,334.724001,1.709402,2,489.269513,1105.768303,360.90035,37,0.232755,0.052831,0.078883,0.23387,0.021706,1.320739,24,0.077413,1.154599,2109083,0.625
MC_s8_bola_Valkaama,21,210.0,1789984312.33,1789984324.997,0.045141,0.076089,0.0,0.23387,72117,88,2,122,142.646009,444.791574,0.0,0,510.315769,1108.491419,384.503958,44,0.003966,0.04882,0.078481,0.233423,-0.04424,0.50504,-29,0.075621,0.596937,2181200,0.713115
MC_s8_bola_Valkaama,22,220.0,1789984324.997,1789984339.861,0.052331,0.113736,0.0,1.018078,98104,121,2,142,159.500961,542.609906,1.652893,2,571.346457,1317.39382,445.676319,45,0.236046,0.12134,0.20397,1.018078,0.00719,1.159279,33,0.074209,0.705184,2279304,0.711268
MC_s8_bola_Valkaama,23,230.0,1789984339.861,1789984349.861,0.102226,0.144385,0.0,0.517526,129296,126,2,96,88.661383,337.830222,0.0,0,349.041122,548.291989,166.818287,34,0.0,0.122108,0.162941,0.346489,0.049895,1.95345,5,0.075313,1.357349,2408600,0.625
MC_s8_bola_Valkaama,24,240.0,1789984349.861,1789984360.982,0.070191,0.100236,0.0,0.353397,98195,107,2,106,117.216014,339.229841,0.0,0,389.142215,743.239196,226.754474,42,0.003951,0.123517,0.121462,0.353397,-0.032035,0.686626,-19,0.075098,0.934659,2506795,0.613208
MC_s8_bola_Valkaama,25,250.0,1789984360.982,1789984370.982,0.048492,0.103779,0.0,0.352091,61373,67,2,96,90.084168,406.987814,1.492537,1,435.614414,1228.281267,334.853303,24,0.003947,0.038464,0.071681,0.231651,-0.021699,0.690858,-40,0.074119,0.654245,2568168,0.770833
MC_s8_bola_Valkaama,26,260.0,1789984370.982,1789984380.982,0.054539,0.161405,0.0,1.334848,68421,80,2,95,87.091223,480.510019,7.5,6,442.623779,795.496616,274.643309,21,0.230993,0.044525,0.083746,0.237194,0.006047,1.124701,13,0.073427,0.742765,2636589,0.778947
MC_s8_bola_Valkaama,27,270.0,1789984380.982,1789984390.982,0.142008,0.194444,0.0,0.689697,180612,184,2,96,111.572662,350.6098,2.173913,4,268.390202,581.984131,144.571852,49,0.457618,0.211588,0.204727,0.689697,0.087469,2.603788,104,0.075774,1.874099,2817201,0.53125
MC_s8_bola_Valkaama,28,280.0,1789984390.982,1789984400.982,0.041226,0.139075,0.0,0.678605,52369,46,2,95,15.713882,134.448798,0.0,0,429.019784,675.835702,263.314347,10,0.0,0.0,0.0,0.0,-0.100782,0.290308,-138,0.074648,0.552272,2869570,0.915789
