run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s12_dynamic_TearsOfSteel,1789967460.577,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967460.679,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967460.78,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967460.882,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967460.983,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.085,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.186,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.288,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.389,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.491,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.592,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.694,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.795,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.897,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967461.998,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.1,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.201,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.302,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.404,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.505,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.607,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.708,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.81,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967462.911,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.013,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.114,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.216,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.317,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.418,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.52,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.621,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.723,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.824,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967463.926,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.027,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.136,0.1094,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.238,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.339,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.443,0.1037,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.545,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.646,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.747,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.849,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967464.951,0.1027,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.053,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.154,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.256,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.357,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.459,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.56,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.662,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.763,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.864,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967465.966,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.068,0.1018,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.169,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.27,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.372,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.473,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.575,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.676,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.778,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.879,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967466.982,0.1025,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.083,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.185,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.286,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.387,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.489,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.59,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.692,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.793,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.895,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967467.996,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.097,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.199,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.3,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.402,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.503,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.605,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.706,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.808,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967468.909,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.011,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.112,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.222,0.1096,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.323,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.425,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.526,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.628,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.729,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.831,0.1022,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967469.933,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.034,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.136,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.237,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.339,0.1019,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.442,0.103,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.543,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.645,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.746,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.847,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967470.95,0.1027,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.052,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.153,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.254,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.356,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.457,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.559,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.66,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.762,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.863,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967471.965,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.066,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.168,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.269,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.371,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.472,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.573,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.675,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.776,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.878,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967472.979,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.081,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.182,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.283,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.385,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.487,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.588,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.689,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.791,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.892,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967473.994,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.095,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.197,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.306,0.1094,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.408,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.509,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.61,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.712,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.813,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967474.915,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.017,0.1021,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.118,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.22,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.321,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.422,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.524,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.626,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.727,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.831,0.1043,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967475.934,0.1024,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.035,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.137,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.238,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.34,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.443,0.1028,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.544,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.646,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.747,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.849,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967476.951,0.1025,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.053,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.154,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.255,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.357,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.459,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.56,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.661,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.763,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.864,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967477.966,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.067,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.168,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.27,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.371,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.473,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.574,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.676,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.777,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.879,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967478.98,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.082,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.183,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.284,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.394,0.1096,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.496,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.597,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.698,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.8,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967479.901,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.003,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.104,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.206,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.307,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.409,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.51,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.612,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.713,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.815,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967480.916,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.018,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.119,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.22,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.322,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.423,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.525,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.626,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.728,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.83,0.1027,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967481.932,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.033,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.135,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.236,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.338,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.439,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.541,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.642,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.744,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.845,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967482.948,0.1025,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.049,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.15,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.252,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.353,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.455,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.556,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.658,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.759,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.861,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967483.962,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.064,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.165,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.266,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.368,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.477,0.1096,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.579,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.68,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.782,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.883,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967484.985,0.1017,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.086,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.188,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.289,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.391,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.492,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.594,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.695,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.796,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967485.898,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.0,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.101,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.202,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.304,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.406,0.1018,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.507,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.609,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.71,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.811,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967486.913,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.014,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.116,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.217,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.319,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.42,0.1016,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.522,0.1015,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.623,0.1013,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.724,0.1014,0,0,0,0,0,0
MC_s12_dynamic_TearsOfSteel,1789967487.826,0.1013,0,0,0,0,0,0
