run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s6_bola_BigBuckBunny,16,160.0,1789973462.277,1789973472.277,0.149509,0.161979,0.0,0.578251,189598,181,3,96,150.598254,193.846462,0.0,0,333.677572,510.578948,169.64108,50,0.0,0.129242,0.146986,0.345175,-0.019286,0.885743,-6,0.263333,0.567756,5659279,0.510417
MC_s6_bola_BigBuckBunny,17,170.0,1789973472.277,1789973482.277,0.20697,0.974325,0.0,7.576136,261508,248,2,95,63.987212,259.355257,4.435484,11,303.539126,705.993399,239.462407,24,0.0,0.111788,0.248133,1.177955,0.057461,1.384331,67,0.260265,0.795228,5920787,0.715789
MC_s6_bola_BigBuckBunny,18,180.0,1789973482.277,1789973492.277,0.066019,0.089091,0.0,0.474839,82901,104,2,95,105.749294,323.721203,13.461538,14,559.934827,812.992976,263.620049,41,0.0,0.068693,0.065612,0.23697,-0.140951,0.318979,-144,0.25009,0.263981,6003688,0.568421
MC_s6_bola_BigBuckBunny,19,190.0,1789973492.277,1789973504.373,0.046288,0.0797,0.0,0.355455,71000,95,2,116,94.337862,322.804277,12.631579,12,634.104635,879.053354,311.72195,40,0.0,0.036587,0.054258,0.118485,-0.019731,0.701131,-9,0.237836,0.194622,6074688,0.689655
MC_s6_bola_BigBuckBunny,20,200.0,1789973504.373,1789973516.493,0.064522,0.137571,0.0,1.27246,98382,121,2,115,102.769254,344.465833,6.61157,8,406.486678,903.40695,324.241286,48,0.003928,0.161957,0.229629,1.27246,0.018234,1.393925,26,0.228077,0.282896,6173070,0.634783
MC_s6_bola_BigBuckBunny,21,210.0,1789973516.493,1789973526.493,0.064572,0.153158,0.0,1.059227,81484,78,2,95,48.495445,251.518597,0.0,0,321.596004,603.835429,237.237075,22,0.0,0.059551,0.206969,1.059227,5e-05,1.000775,-43,0.220791,0.292458,6254554,0.778947
MC_s6_bola_BigBuckBunny,22,220.0,1789973526.493,1789973536.493,0.056528,0.106268,0.0,0.351925,71352,76,2,95,143.498433,604.49448,0.0,0,447.128194,600.725166,201.416608,24,0.230775,0.08036,0.096455,0.234707,-0.008044,0.875426,-2,0.213804,0.264392,6325906,0.736842
MC_s6_bola_BigBuckBunny,23,230.0,1789973536.493,1789973546.493,0.102772,0.142934,0.0,0.564636,129892,126,2,95,96.253012,283.591306,0.0,0,405.175654,601.79098,178.603284,36,0.230775,0.067724,0.097872,0.230993,0.046244,1.818072,50,0.209272,0.491093,6455798,0.621053
MC_s6_bola_BigBuckBunny,24,240.0,1789973546.493,1789973556.493,0.090126,0.260991,0.0,1.962006,114974,120,2,96,76.500436,285.897128,3.333333,4,281.892957,607.488246,226.741959,27,0.0,0.064658,0.205221,1.041557,-0.012646,0.876951,-6,0.204551,0.440604,6570772,0.739583
MC_s6_bola_BigBuckBunny,25,250.0,1789973556.493,1789973566.493,0.039811,0.160899,0.0,1.058299,50074,43,2,95,35.023947,433.455298,0.0,0,84.140895,336.174826,121.911936,7,0.0,0.065946,0.216602,1.058299,-0.050315,0.441726,-77,0.198326,0.200735,6620846,0.926316
MC_s6_bola_BigBuckBunny,26,260.0,1789973566.493,1789973576.493,0.025114,0.067399,0.0,0.271789,31680,42,3,95,145.209951,1115.572285,7.142857,3,580.813633,1743.103772,712.255821,12,0.0,0.073629,0.104409,0.271789,-0.014697,0.630831,-1,0.192011,0.130795,6652526,0.831579
MC_s6_bola_BigBuckBunny,27,270.0,1789973576.493,1789973586.493,0.093218,0.551796,0.0,4.821852,118114,103,2,95,7.17282,0.0,3.883495,4,140.70111,672.190726,265.993395,5,0.0,0.063068,0.333722,1.828958,0.068104,3.711794,61,0.188526,0.494457,6770640,0.947368
MC_s6_bola_BigBuckBunny,28,280.0,1789973586.493,1789973596.493,0.37222,2.982212,0.0,28.385277,465787,369,4,94,8.996785,0.0,0.0,0,0.868719,1.201018,0.235756,3,0.0,0.0,0.0,0.0,0.279002,3.993006,266,0.194698,1.911781,7236427,0.968085
