run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s8_dynamic_BigBuckBunny,10,100.0,1789984617.468,1789984628.335,0.069331,0.106969,0.0,0.356099,95806,105,4,105,121.509418,361.926935,0.0,0,443.281039,724.972156,286.525078,36,0.0,0.053567,0.096766,0.256306,-0.036903,0.652625,-23,0.068729,1.008759,1039007,0.685714
MC_s8_dynamic_BigBuckBunny,11,110.0,1789984628.335,1789984638.335,0.087533,0.138997,0.0,0.373845,111178,110,2,97,88.540704,330.785462,0.0,0,448.008178,725.114793,249.178591,31,0.0,0.086747,0.148697,0.373845,0.018202,1.262538,5,0.0702,1.246909,1150185,0.690722
MC_s8_dynamic_BigBuckBunny,12,120.0,1789984638.335,1789984648.335,0.102176,0.161501,0.0,0.579252,129331,119,2,97,77.154589,296.106131,0.0,0,394.51897,687.330678,230.388619,29,0.349147,0.101662,0.157853,0.396008,0.014643,1.167285,9,0.072489,1.409538,1279516,0.690722
MC_s8_dynamic_BigBuckBunny,13,130.0,1789984648.335,1789984658.335,0.051288,0.103642,0.0,0.37791,64272,66,2,96,60.873325,259.945956,3.030303,2,458.476893,725.036376,273.527197,20,0.0,0.003532,0.010398,0.034176,-0.050888,0.501957,-53,0.071073,0.721624,1343788,0.75
MC_s8_dynamic_BigBuckBunny,14,140.0,1789984658.335,1789984668.335,0.055997,0.199253,0.0,1.425441,71040,76,2,97,68.32326,470.928108,7.894737,6,195.558392,360.257223,320.482173,16,0.0,0.001177,0.00623,0.034144,0.004709,1.091815,10,0.070123,0.798554,1414828,0.845361
MC_s8_dynamic_BigBuckBunny,15,150.0,1789984668.335,1789984678.335,0.059744,0.115839,0.0,0.467292,75005,85,3,96,146.874267,622.975965,1.176471,1,213.636883,341.34046,139.056371,24,0.0,0.063936,0.107511,0.355115,0.003747,1.066914,9,0.069508,0.859527,1489833,0.708333
MC_s8_dynamic_BigBuckBunny,16,160.0,1789984678.335,1789984688.335,0.043466,0.102861,0.0,0.466399,54832,59,2,96,60.796429,402.341915,5.084746,3,464.885253,1024.659625,294.482443,20,0.0,0.021173,0.052806,0.232977,-0.016278,0.727537,-26,0.068064,0.638605,1544665,0.78125
MC_s8_dynamic_BigBuckBunny,17,170.0,1789984688.335,1789984698.335,0.045164,0.077637,0.0,0.232977,57043,74,3,96,88.423495,403.269951,1.351351,1,485.073529,961.495857,303.75158,29,0.0,0.051559,0.087855,0.231871,0.001698,1.039065,15,0.066854,0.675562,1601708,0.71875
MC_s8_dynamic_BigBuckBunny,18,180.0,1789984698.335,1789984708.335,0.061622,0.092324,0.0,0.232091,78128,87,2,96,106.297327,322.407778,0.0,0,550.263748,855.342062,305.584099,32,0.0,0.065264,0.099635,0.231431,0.016458,1.364405,13,0.066588,0.925422,1679836,0.666667
MC_s8_dynamic_BigBuckBunny,19,190.0,1789984708.335,1789984718.335,0.052464,0.089641,0.0,0.231212,65960,72,2,95,118.501172,408.511587,0.0,0,578.633249,1224.024576,376.964957,30,0.113529,0.04408,0.082397,0.230993,-0.009158,0.851384,-15,0.065911,0.795982,1745796,0.726316
MC_s8_dynamic_BigBuckBunny,20,200.0,1789984718.335,1789984728.335,0.050365,0.085984,0.0,0.230557,63579,71,2,95,137.203399,475.93786,1.408451,1,563.420937,1294.178183,379.32694,30,0.0,0.071624,0.097895,0.23034,-0.002099,0.959992,-1,0.065206,0.772398,1809375,0.715789
MC_s8_dynamic_BigBuckBunny,21,210.0,1789984728.335,1789984738.335,0.087662,0.116124,0.0,0.460679,111030,112,2,95,119.049475,366.534461,0.0,0,442.41709,842.686451,272.523607,36,0.230123,0.095485,0.111501,0.230123,0.037297,1.740534,41,0.066189,1.324419,1920405,0.610526
MC_s8_dynamic_BigBuckBunny,22,220.0,1789984738.335,1789984748.335,0.100728,0.108764,0.0,0.267695,127395,138,3,95,134.698607,303.481733,0.0,0,420.622935,700.987551,340.40901,44,0.229906,0.147869,0.109556,0.267695,0.013066,1.14905,26,0.067632,1.489354,2047800,0.515789
MC_s8_dynamic_BigBuckBunny,23,230.0,1789984748.335,1789984758.335,0.052124,0.093558,0.0,0.229906,66209,73,2,95,185.994641,449.874096,0.0,0,437.650579,892.437871,290.12858,27,0.0,0.065515,0.100851,0.22969,-0.048604,0.517473,-65,0.067017,0.777773,2114009,0.736842
MC_s8_dynamic_BigBuckBunny,24,240.0,1789984758.335,1789984768.335,0.031259,0.065559,0.0,0.235947,39480,52,2,94,102.291063,450.529271,30.769231,16,555.217212,817.558472,305.907622,18,0.0,0.031958,0.058893,0.218169,-0.020865,0.599705,-21,0.065656,0.476103,2153489,0.776596
MC_s8_dynamic_BigBuckBunny,25,250.0,1789984768.335,1789984778.335,0.07061,0.113441,0.0,0.566754,89517,102,2,95,110.240539,362.413884,3.921569,4,342.722116,614.330672,237.523495,34,0.0,0.070324,0.143461,0.566754,0.039351,2.258869,50,0.065835,1.07253,2243006,0.663158
MC_s8_dynamic_BigBuckBunny,26,260.0,1789984778.335,1789984788.335,0.004015,0.035018,0.0,0.340075,5038,6,2,94,14.667738,0.0,0.0,0,808.398755,808.398755,0.0,1,0.0,0.0,0.0,0.0,-0.066595,0.056862,-96,0.063633,0.063096,2248044,0.978723
