run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s13_dynamic_BigBuckBunny,1789975557.714,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975557.815,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975557.917,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.019,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.12,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.221,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.323,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.424,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.526,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.627,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.729,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.831,0.1022,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975558.932,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.034,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.135,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.237,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.338,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.441,0.1024,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.542,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.644,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.745,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.847,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975559.949,0.1021,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.05,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.152,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.253,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.355,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.456,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.557,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.659,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.76,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.862,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975560.963,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.065,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.166,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.267,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.369,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.47,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.572,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.673,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.775,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.876,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975561.978,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.079,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.18,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.282,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.383,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.485,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.586,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.687,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.789,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.89,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975562.992,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.093,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.195,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.296,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.397,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.499,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.6,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.702,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.803,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975563.905,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.006,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.107,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.209,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.31,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.412,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.513,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.615,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.716,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.818,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975564.919,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.021,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.122,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.224,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.325,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.427,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.528,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.629,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.731,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.832,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975565.934,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.035,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.137,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.238,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.34,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.443,0.1031,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.544,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.646,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.747,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.849,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975566.951,0.1026,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.053,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.154,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.255,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.357,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.458,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.56,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.661,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.763,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.864,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975567.966,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.067,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.168,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.27,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.371,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.473,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.574,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.675,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.777,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.878,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975568.98,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.081,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.183,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.284,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.385,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.487,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.588,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.69,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.791,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.893,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975569.994,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.095,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.197,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.298,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.4,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.501,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.603,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.704,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.806,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975570.907,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.009,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.11,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.212,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.313,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.414,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.516,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.617,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.719,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.82,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975571.922,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.023,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.125,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.226,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.328,0.1019,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.429,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.531,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.632,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.734,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.835,0.1018,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975572.939,0.1038,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.041,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.142,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.243,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.345,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.448,0.1027,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.549,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.65,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.752,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.853,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975573.955,0.1021,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.057,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.158,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.26,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.361,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.463,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.564,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.666,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.767,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.869,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975574.97,0.1018,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.072,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.173,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.274,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.376,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.478,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.579,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.681,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.782,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.883,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975575.985,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.086,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.188,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.289,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.391,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.492,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.594,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.695,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.796,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975576.898,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.0,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.101,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.202,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.304,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.405,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.507,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.608,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.709,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.811,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975577.912,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.014,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.115,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.216,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.318,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.419,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.521,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.622,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.723,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.825,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975578.926,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.028,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.129,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.231,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.332,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.434,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.535,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.637,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.738,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.84,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975579.943,0.1033,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.044,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.146,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.247,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.349,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.451,0.1026,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.553,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.654,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.755,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.857,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975580.958,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.06,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.161,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.263,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.364,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.466,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.567,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.668,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.77,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.871,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975581.973,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.074,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.175,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.277,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.378,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.48,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.581,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.682,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.784,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.885,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975582.987,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.088,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.19,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.291,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.392,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.494,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.595,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.697,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.798,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975583.9,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.001,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.102,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.204,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.313,0.1094,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.415,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.516,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.618,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.719,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.82,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975584.922,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.023,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.125,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.226,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.329,0.1028,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.431,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.532,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.633,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.735,0.1014,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.837,0.1017,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975585.94,0.1034,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.042,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.143,0.1013,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.244,0.1015,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.346,0.1016,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.449,0.1027,0,0,0,0,0,0
MC_s13_dynamic_BigBuckBunny,1789975586.55,0.1014,0,0,0,0,0,0
