run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_dynamic_TearsOfSteel,10,100.0,1789979179.965,1789979189.965,0.414829,0.242418,0.0,1.04744,525771,494,4,97,125.628786,327.236891,0.404858,2,161.412645,241.116935,43.184232,86,0.468637,0.33536,0.155254,0.583241,0.000372,1.000898,5,0.48312,0.858646,6708592,0.092784
MC_s11_dynamic_TearsOfSteel,11,110.0,1789979189.965,1789979199.965,0.653777,0.185255,0.217418,0.938175,826829,779,4,97,89.296371,132.308489,0.0,0,195.8839,261.154193,41.901741,97,0.699635,0.683356,0.164646,0.935077,0.238948,1.576016,285,0.497346,1.314532,7535421,0.0
MC_s11_dynamic_TearsOfSteel,12,120.0,1789979199.965,1789979209.965,0.39241,0.999758,0.0,9.8535,496388,480,4,97,83.274068,142.94807,4.166667,20,199.77649,330.949327,97.795697,71,0.120192,0.161376,0.163374,0.480768,-0.261367,0.60022,-299,0.489281,0.802014,8031809,0.247423
MC_s11_dynamic_TearsOfSteel,13,130.0,1789979209.965,1789979219.965,0.230035,0.162998,0.0,0.715312,290943,336,4,97,166.332114,395.010849,9.22619,31,266.418974,352.174331,88.164131,84,0.237627,0.293528,0.136827,0.715312,-0.162375,0.586211,-144,0.470738,0.488669,8322752,0.185567
MC_s11_dynamic_TearsOfSteel,14,140.0,1789979219.965,1789979234.452,0.181892,0.14006,0.0,0.591145,331751,395,4,139,112.79771,206.321821,10.632911,42,292.457609,358.988903,95.75366,111,0.0,0.127867,0.124492,0.357486,-0.048143,0.790714,59,0.443719,0.409926,8654503,0.230216
MC_s11_dynamic_TearsOfSteel,15,150.0,1789979234.452,1789979244.452,0.728876,5.400332,0.0,53.320076,920754,757,4,96,117.885521,458.340597,2.245707,17,273.716353,367.877755,162.501113,55,0.113852,0.137291,0.114718,0.350114,0.546984,4.007191,362,0.460999,1.581079,9575257,0.4375
MC_s11_dynamic_TearsOfSteel,16,160.0,1789979244.452,1789979254.452,0.240523,0.152018,0.0,0.677507,301683,306,4,95,166.472584,388.300001,0.326797,1,285.487705,508.409757,126.211417,77,0.349118,0.301332,0.179083,0.677507,-0.488353,0.329992,-451,0.448446,0.536348,9876940,0.168421
MC_s11_dynamic_TearsOfSteel,17,170.0,1789979254.452,1789979265.795,0.320526,0.171608,0.0,0.691006,457155,451,4,108,129.959217,310.384173,0.221729,1,259.62723,387.694883,82.649277,94,0.344848,0.300236,0.133087,0.466806,0.080003,1.332621,145,0.440651,0.727392,10334095,0.111111
MC_s11_dynamic_TearsOfSteel,18,180.0,1789979265.795,1789979277.299,0.280754,0.161378,0.0,0.689697,408299,400,4,110,131.563338,284.623646,0.0,0,279.905348,325.10466,84.911867,93,0.574972,0.327303,0.159246,0.610351,-0.039772,0.875916,-51,0.431305,0.650941,10742394,0.145455
MC_s11_dynamic_TearsOfSteel,19,190.0,1789979277.299,1789979287.299,0.852616,4.178507,0.0,35.173384,1082255,895,4,96,70.863153,210.141735,0.670391,6,230.42956,311.572234,88.828514,46,0.0,0.808623,3.809721,20.806206,0.571862,3.036879,495,0.451714,1.887513,11824649,0.479167
MC_s11_dynamic_TearsOfSteel,20,200.0,1789979287.299,1789979297.299,0.843594,4.054414,0.0,30.446061,1058775,811,2,95,1.456099,2.806747,0.0,0,0.204058,0.270934,0.03694,6,0.0,1.436045,5.850379,30.446061,-0.009022,0.989418,-84,0.469614,1.796356,12883424,0.936842
MC_s11_dynamic_TearsOfSteel,21,210.0,1789979297.299,1789979307.299,0.320888,1.540399,0.0,8.243936,407106,312,2,96,1.466774,0.0,0.0,0,0.266655,0.32468,0.045731,4,0.0,0.546309,2.009052,8.243936,-0.522706,0.380382,-499,0.463007,0.693052,13290530,0.958333
MC_s11_dynamic_TearsOfSteel,22,220.0,1789979307.299,1789979317.299,0.498993,1.93087,0.0,9.495425,627197,481,2,95,6.373541,27.401942,0.0,0,0.228639,0.354951,0.060045,6,0.0,0.508605,1.869156,7.59864,0.178105,1.555038,169,0.464479,1.074307,13917727,0.936842
MC_s11_dynamic_TearsOfSteel,23,230.0,1789979317.299,1789979327.299,0.296687,1.420331,0.0,7.581591,373246,289,2,95,33.457346,0.0,0.346021,1,8991.757692,44957.738929,17982.990619,5,0.0,0.501039,1.841676,7.57263,-0.202306,0.594571,-192,0.457654,0.648278,14290973,0.957895
MC_s11_dynamic_TearsOfSteel,24,240.0,1789979327.299,1789979337.299,0.609633,2.414518,0.0,13.331971,774084,590,2,95,3.505607,22.070678,0.0,0,0.220798,0.277535,0.032667,6,0.0,0.720234,2.752886,13.331971,0.312946,2.054802,301,0.463672,1.314794,15065057,0.936842
MC_s11_dynamic_TearsOfSteel,25,250.0,1789979337.299,1789979347.299,0.395974,0.525083,0.0,2.075338,500191,413,2,95,31.873871,94.341255,0.0,0,103.692715,153.515433,38.747804,40,0.686447,0.61851,0.501511,2.075338,-0.213659,0.649528,-177,0.461147,0.858672,15565248,0.557895
MC_s11_dynamic_TearsOfSteel,26,260.0,1789979347.299,1789979357.299,0.4877,0.274564,0.0,1.146692,615647,574,4,95,338.396696,1672.68734,0.0,0,166.273847,162.884224,223.764418,83,0.917434,0.619372,0.30437,1.146692,0.091726,1.231647,161,0.462101,1.055397,16180895,0.105263
MC_s11_dynamic_TearsOfSteel,27,270.0,1789979357.299,1789979367.299,0.718098,0.308266,0.0,1.369023,908744,821,4,95,69.445384,186.655424,0.0,0,119.144025,167.942852,35.722609,92,0.803468,0.959706,0.18348,1.369023,0.230398,1.472417,247,0.471023,1.52455,17089639,0.021053
MC_s11_dynamic_TearsOfSteel,28,280.0,1789979367.299,1789979377.299,0.509743,2.392862,0.0,23.462201,644009,587,4,95,62.497159,228.501868,2.896082,17,164.06501,224.003748,44.332377,47,0.033597,0.222537,0.243142,0.689069,-0.208355,0.709852,-234,0.472304,1.079269,17733648,0.463158
MC_s11_dynamic_TearsOfSteel,29,290.0,1789979377.299,1789979387.299,0.003137,0.009292,0.0,0.034887,3952,18,4,94,24.028903,147.24429,0.0,0,78.877764,116.084122,28.935058,7,0.0,0.0,0.0,0.0,-0.506606,0.006154,-569,0.457158,0.006862,17737600,0.904255
