run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s3_bola_RedBullPlayStreets,19,190.0,1789978887.56,1789978897.56,0.217343,0.283642,0.0,1.49727,272201,254,2,95,70.208888,223.622387,1.968504,5,140.311199,205.315684,72.010017,48,0.11396,0.168763,0.194664,0.692319,-0.134367,0.617961,-151,0.332677,0.653315,8509380,0.494737
MC_s3_bola_RedBullPlayStreets,20,200.0,1789978897.56,1789978907.56,0.238035,0.245651,0.0,1.07235,301017,321,2,96,66.144044,162.862317,10.903427,35,159.744118,224.944773,52.07198,66,0.350114,0.153186,0.261871,1.07235,0.020692,1.095204,67,0.328212,0.725248,8810397,0.34375
MC_s3_bola_RedBullPlayStreets,21,210.0,1789978907.56,1789978917.56,0.217565,0.18112,0.0,0.689697,275706,322,2,96,68.482925,122.109901,13.975155,45,151.596728,278.795094,52.885986,74,0.118597,0.331181,0.215624,0.689697,-0.02047,0.914004,1,0.32321,0.673138,9086103,0.260417
MC_s3_bola_RedBullPlayStreets,22,220.0,1789978917.56,1789978927.56,0.249272,0.19025,0.0,0.817744,313684,354,2,95,63.242704,109.38111,13.276836,47,156.572085,300.247922,62.835822,78,0.0,0.223815,0.185907,0.65607,0.031707,1.145736,32,0.320071,0.778802,9399787,0.178947
MC_s3_bola_RedBullPlayStreets,23,230.0,1789978927.56,1789978937.56,0.26652,0.177237,0.0,0.701387,337475,383,2,96,66.906831,93.284592,13.577023,52,138.022516,165.149954,34.364691,86,0.355218,0.322699,0.201834,0.701387,0.017248,1.069193,29,0.317847,0.838517,9737262,0.145833
MC_s3_bola_RedBullPlayStreets,24,240.0,1789978937.56,1789978947.56,0.184658,0.152758,0.0,0.592638,234063,268,2,96,66.452269,103.901809,12.313433,33,148.506512,268.605589,50.111079,69,0.589105,0.170196,0.187743,0.592638,-0.081862,0.692849,-115,0.31255,0.590811,9971325,0.28125
MC_s3_bola_RedBullPlayStreets,25,250.0,1789978947.56,1789978957.56,0.13356,0.200963,0.0,0.696274,167501,170,3,95,71.824711,272.586543,2.352941,4,221.461049,280.443357,177.332916,37,0.230085,0.062291,0.105633,0.355791,-0.051098,0.723283,-98,0.305773,0.436795,10138826,0.6
MC_s3_bola_RedBullPlayStreets,26,260.0,1789978957.56,1789978968.186,0.140387,0.151246,0.0,0.578904,188312,200,4,101,68.967889,138.027918,0.0,0,192.981653,282.113773,94.844019,56,0.461114,0.205265,0.170526,0.578357,0.006827,1.051116,30,0.299345,0.468981,10327138,0.405941
MC_s3_bola_RedBullPlayStreets,27,270.0,1789978968.186,1789978978.186,0.189587,0.165826,0.0,0.463729,241543,243,2,96,84.334785,145.215276,0.0,0,314.452302,460.921898,110.978318,60,0.459379,0.20062,0.165002,0.461114,0.0492,1.35046,43,0.295435,0.641722,10568681,0.354167
MC_s3_bola_RedBullPlayStreets,28,280.0,1789978978.186,1789978988.186,0.176041,0.176203,0.0,0.460245,222503,224,2,95,81.844973,171.839128,0.0,0,289.772837,460.976414,119.199043,54,0.229906,0.219375,0.175611,0.460245,-0.013546,0.92855,-19,0.291358,0.604209,10791184,0.431579
MC_s3_bola_RedBullPlayStreets,29,290.0,1789978988.186,1789978998.186,0.061386,0.132608,0.0,0.468496,77532,88,4,95,46.372504,137.792828,0.0,0,264.198691,483.798349,152.983116,22,0.0,0.0,0.0,0.0,-0.114655,0.348703,-136,0.283759,0.216331,10868716,0.768421
