run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_dynamic_Valkaama,12,120.0,1789971871.142,1789971881.142,0.240705,0.252372,0.0,0.961,55.353204,140.502875,2.922078,9,203.188044,331.154723,98.889434,64,303769,308,2,97
MC_s11_dynamic_Valkaama,13,130.0,1789971881.142,1789971891.142,0.290913,0.218165,0.0,0.930183,48.253873,88.019474,3.252033,12,281.447823,333.41041,73.796593,74,367679,369,2,97
MC_s11_dynamic_Valkaama,14,140.0,1789971891.142,1789971908.274,0.12315,0.132652,0.0,0.585545,86.916383,178.509152,8.305648,25,257.354813,351.383665,114.094818,101,264854,301,2,164
MC_s11_dynamic_Valkaama,15,150.0,1789971908.274,1789971923.575,0.111939,0.119823,0.0,0.467249,78.230341,176.874848,1.287554,3,220.724302,374.346341,94.351696,75,216788,233,4,147
MC_s11_dynamic_Valkaama,16,160.0,1789971923.575,1789971933.575,0.270205,0.22701,0.0,1.177056,49.087435,112.493572,0.0,0,211.848797,479.087982,122.923186,64,339023,334,2,95
MC_s11_dynamic_Valkaama,17,170.0,1789971933.575,1789971943.575,0.175374,0.231113,0.0,1.175939,65.289234,232.553154,0.512821,1,234.017716,422.643263,124.789241,41,222092,195,2,96
MC_s11_dynamic_Valkaama,18,180.0,1789971943.575,1789971953.575,0.297619,1.106199,0.0,8.840076,74.60625,159.951107,1.166181,4,243.609702,394.474825,105.484306,48,373727,343,2,95
MC_s11_dynamic_Valkaama,19,190.0,1789971953.575,1789971963.575,0.126163,0.868047,0.0,6.605953,16.185322,0.0,0.0,0,15004.187965,45011.03846,21218.047467,3,159792,125,2,96
MC_s11_dynamic_Valkaama,20,200.0,1789971963.575,1789971973.575,0.210618,1.16646,0.0,6.942391,37.621683,0.0,0.0,0,0.789251,0.989317,0.121385,4,264022,208,4,95
MC_s11_dynamic_Valkaama,21,210.0,1789971973.575,1789971983.575,0.152263,1.046751,0.0,7.871271,8.458865,0.0,0.0,0,0.708255,0.765228,0.056973,2,192582,147,2,96
MC_s11_dynamic_Valkaama,22,220.0,1789971983.575,1789971993.575,0.204688,1.134496,0.0,6.850752,3.178835,0.0,0.0,0,0.307356,0.375034,0.048589,3,258159,200,2,95
MC_s11_dynamic_Valkaama,23,230.0,1789971993.575,1789972003.575,0.129519,0.888775,0.0,6.484617,2.320647,0.0,0.0,0,0.956626,1.092271,0.135646,2,164430,126,2,96
MC_s11_dynamic_Valkaama,24,240.0,1789972003.575,1789972013.575,0.158296,0.668804,0.0,5.816239,27.541546,227.71229,0.0,0,48.581819,124.082141,48.441714,10,204706,158,2,95
MC_s11_dynamic_Valkaama,25,250.0,1789972013.575,1789972023.575,0.818941,0.300191,0.136786,1.151031,42.159211,112.787298,0.0,0,126.513279,142.566587,24.1508,95,1031877,840,2,95
MC_s11_dynamic_Valkaama,26,260.0,1789972023.575,1789972033.575,0.576943,0.250279,0.0,1.372893,44.685959,54.123509,0.0,0,124.083075,152.881405,28.635451,92,727194,648,2,95
MC_s11_dynamic_Valkaama,27,270.0,1789972033.575,1789972043.575,0.649612,1.518639,0.0,14.619422,38.287915,238.084776,3.281027,23,128.664637,215.605427,49.361702,62,823576,701,3,95
MC_s11_dynamic_Valkaama,28,280.0,1789972043.575,1789972053.575,0.085054,0.161158,0.0,0.58231,43.431909,215.203107,9.482759,11,179.617984,226.584311,58.552074,25,108548,116,2,95
