run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s13_dynamic_TearsOfSteel,1789980194.674,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980194.776,0.1018,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980194.878,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980194.979,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.081,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.182,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.283,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.385,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.486,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.588,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.689,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.791,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.892,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980195.994,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.095,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.197,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.298,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.399,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.501,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.602,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.704,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.805,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980196.907,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.008,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.11,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.211,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.312,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.414,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.516,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.617,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.718,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.82,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980197.921,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.023,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.124,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.226,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.327,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.429,0.1018,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.531,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.64,0.1094,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.742,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.843,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980198.946,0.1028,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.047,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.149,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.25,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.352,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.454,0.1022,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.555,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.657,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.758,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.859,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980199.961,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.062,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.164,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.265,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.367,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.468,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.57,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.671,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.773,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.874,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980200.976,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.077,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.179,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.28,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.381,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.483,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.584,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.686,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.787,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.889,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980201.99,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.092,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.193,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.294,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.396,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.497,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.599,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.7,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.801,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980202.903,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.005,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.106,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.207,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.309,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.41,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.512,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.614,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.715,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.816,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980203.918,0.1017,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.02,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.121,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.223,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.326,0.1034,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.428,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.529,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.631,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.732,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.834,0.1017,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980204.936,0.1019,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.037,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.139,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.24,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.342,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.445,0.1028,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.546,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.647,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.749,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.85,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980205.953,0.1021,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.054,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.155,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.257,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.358,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.46,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.561,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.663,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.764,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.866,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980206.967,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.069,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.17,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.271,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.373,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.475,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.576,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.677,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.779,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.88,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980207.982,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.083,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.185,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.286,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.388,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.489,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.59,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.692,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.793,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.895,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980208.996,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.098,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.199,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.301,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.402,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.504,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.605,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.706,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.808,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980209.909,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.011,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.112,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.214,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.315,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.417,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.518,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.62,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.721,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.822,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980210.924,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.026,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.127,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.229,0.1017,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.331,0.1024,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.433,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.534,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.636,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.737,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.839,0.1017,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980211.942,0.1029,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.043,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.145,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.246,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.347,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.45,0.1023,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.551,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.652,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.754,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.855,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980212.957,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.058,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.16,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.261,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.362,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.464,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.565,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.667,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.768,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.87,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980213.971,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.073,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.174,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.275,0.1014,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.377,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.479,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.58,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.681,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.782,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.884,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980214.985,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.087,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.188,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.29,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.391,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.493,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.594,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.695,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.797,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980215.898,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.0,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.101,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.202,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.304,0.1013,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.405,0.1015,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.507,0.1016,0,0,0,0,0,0
MC_s13_dynamic_TearsOfSteel,1789980216.608,0.1014,0,0,0,0,0,0
