run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s14_dynamic_BigBuckBunny,14,140.0,1789981155.536,1789981165.536,0.028993,0.073276,0.0,0.355793,36608,40,2,96,125.322629,722.976398,5.0,2,754.845489,1446.086069,524.11314,15,0.114177,0.040235,0.076529,0.233646,-0.021985,0.568736,-19,0.053385,0.543093,1026904,0.833333
MC_s14_dynamic_BigBuckBunny,15,150.0,1789981165.536,1789981187.623,0.027221,0.057327,0.0,0.231871,75521,93,2,210,166.80203,714.749959,0.0,0,677.235436,1606.975162,571.792191,51,0.0,0.043839,0.082006,0.231212,-0.001772,0.938882,53,0.050074,0.543615,1102425,0.8
MC_s14_dynamic_BigBuckBunny,16,160.0,1789981187.623,1789981198.293,0.047876,0.098103,0.0,0.344197,64117,66,2,101,112.254968,497.817131,0.0,0,666.657978,991.589657,357.514148,22,0.0,0.059212,0.110503,0.343872,0.020655,1.758789,-27,0.049949,0.958498,1166542,0.782178
MC_s14_dynamic_BigBuckBunny,17,170.0,1789981198.293,1789981208.293,0.064784,0.116971,0.0,0.458051,81588,80,2,95,105.762653,431.60375,0.0,0,563.465846,997.249949,380.201019,25,0.0,0.074872,0.117373,0.344848,0.016908,1.353162,14,0.050706,1.27764,1248130,0.736842
MC_s14_dynamic_BigBuckBunny,18,180.0,1789981208.293,1789981218.293,0.076683,0.163534,0.0,1.173333,97841,101,2,96,69.80045,288.226148,6.930693,7,531.731777,1002.130833,400.754311,25,0.0,0.055583,0.106872,0.343223,0.011899,1.183672,21,0.05199,1.474957,1345971,0.729167
MC_s14_dynamic_BigBuckBunny,19,190.0,1789981218.293,1789981228.293,0.03996,0.079348,0.0,0.3429,50447,55,2,95,107.158259,462.521102,0.0,0,594.665918,1470.790094,454.95848,24,0.0,0.028013,0.049052,0.116802,-0.036723,0.521106,-46,0.051427,0.777024,1396418,0.768421
MC_s14_dynamic_BigBuckBunny,20,200.0,1789981228.293,1789981238.293,0.060257,0.100181,0.0,0.455895,76030,81,2,95,131.979381,447.410542,0.0,0,589.384339,997.282957,331.69995,31,0.140132,0.068192,0.098018,0.230557,0.020297,1.507933,26,0.051818,1.162858,1472448,0.694737
MC_s14_dynamic_BigBuckBunny,21,210.0,1789981238.293,1789981248.293,0.058293,0.184296,0.0,1.203838,73528,82,2,95,69.153934,331.001612,6.097561,5,211.768255,537.465471,218.023358,20,0.0,0.059666,0.222225,1.174036,-0.001964,0.967406,1,0.052092,1.119039,1545976,0.810526
MC_s14_dynamic_BigBuckBunny,22,220.0,1789981248.293,1789981258.293,0.038337,0.08002,0.0,0.455038,48724,59,2,95,166.017886,651.585692,1.694915,1,506.319021,1109.842305,310.986989,24,0.0,0.067689,0.106296,0.455038,-0.019956,0.65766,-23,0.051534,0.743917,1594700,0.757895
MC_s14_dynamic_BigBuckBunny,23,230.0,1789981258.293,1789981268.293,0.081847,0.121195,0.0,0.343223,102733,103,2,94,111.747936,360.225367,0.0,0,412.996312,672.149027,254.722247,33,0.229043,0.089535,0.137445,0.343223,0.04351,2.134935,44,0.052718,1.552544,1697433,0.659574
MC_s14_dynamic_BigBuckBunny,24,240.0,1789981268.293,1789981278.293,0.057032,0.088864,0.0,0.233823,72304,83,2,95,126.689836,366.228472,0.0,0,465.156969,962.027019,308.899634,32,0.0,0.058962,0.094715,0.229258,-0.024815,0.696812,-20,0.05288,1.078517,1769737,0.673684
MC_s14_dynamic_BigBuckBunny,25,250.0,1789981278.293,1789981288.293,0.055057,0.112625,0.0,0.341934,69126,69,2,94,87.696767,418.312686,0.0,0,465.790667,675.84252,217.850696,20,0.0,0.067896,0.130593,0.341293,-0.001975,0.96537,-14,0.052959,1.039616,1838863,0.765957
MC_s14_dynamic_BigBuckBunny,26,260.0,1789981288.293,1789981298.293,0.132778,0.189259,0.0,1.009681,168961,170,2,95,118.728539,555.895162,3.529412,6,203.875192,470.34172,129.991438,40,0.457657,0.217082,0.196,0.68131,0.077721,2.411646,101,0.05578,2.380387,2007824,0.547368
MC_s14_dynamic_BigBuckBunny,27,270.0,1789981298.293,1789981308.293,0.204667,0.190439,0.0,0.681948,257356,241,2,94,60.655441,122.546527,0.0,0,224.860029,308.402741,90.812562,56,0.0,0.070992,0.118225,0.450896,0.071889,1.541423,71,0.060805,3.365957,2265180,0.382979
