run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_bola_TearsOfSteel,10,100.0,1789972232.463,1789972242.463,0.316291,0.391193,0.0,3.073861,400810,370,4,96,110.769654,139.951981,1.081081,4,169.919735,250.234909,69.966999,59,0.58387,0.291055,0.266225,0.728313,-0.274097,0.535734,-273,0.531295,0.595321,7376876,0.354167
MC_s10_bola_TearsOfSteel,11,110.0,1789972242.463,1789972252.463,0.361063,0.205851,0.0,0.811886,456139,441,4,96,229.447515,843.635166,0.0,0,250.164848,352.666992,69.449626,81,0.46551,0.425246,0.187635,0.811886,0.044772,1.141553,71,0.517103,0.698242,7833015,0.145833
MC_s10_bola_TearsOfSteel,12,120.0,1789972252.463,1789972262.463,0.378286,0.171755,0.0,0.698931,477496,469,4,96,129.909787,268.837252,0.21322,1,266.125839,373.507188,82.663572,90,0.464183,0.357498,0.192,0.696274,0.017223,1.047701,28,0.506417,0.746985,8310511,0.041667
MC_s10_bola_TearsOfSteel,13,130.0,1789972262.463,1789972273.526,0.335675,0.990104,0.0,10.263431,469439,439,4,106,96.669707,161.021175,1.594533,7,236.813559,339.79268,96.36465,71,0.349782,0.130211,0.1471,0.501101,-0.042611,0.887358,-30,0.493019,0.680856,8779950,0.264151
MC_s10_bola_TearsOfSteel,14,140.0,1789972273.526,1789972283.526,0.224212,0.168132,0.0,0.58,284679,292,4,96,110.245659,235.618186,0.0,0,307.651625,499.833071,145.145483,73,0.458919,0.244192,0.192728,0.58,-0.111463,0.667944,-147,0.475141,0.471885,9064629,0.229167
MC_s10_bola_TearsOfSteel,15,150.0,1789972283.526,1789972293.526,0.318403,0.194854,0.0,0.690351,399965,396,4,95,108.143219,300.57534,0.0,0,269.939487,473.607177,125.364924,77,0.231651,0.345929,0.191264,0.576607,0.094191,1.420098,104,0.465466,0.684052,9464594,0.210526
MC_s10_bola_TearsOfSteel,16,160.0,1789972293.526,1789972310.128,0.220303,0.17939,0.0,0.579451,460559,465,4,158,137.168918,376.60852,1.075269,5,367.300428,526.341233,105.620861,108,0.345175,0.198951,0.191316,0.576607,-0.0981,0.6919,69,0.442646,0.497696,9925153,0.316456
MC_s10_bola_TearsOfSteel,17,170.0,1789972310.128,1789972322.282,0.331481,0.182232,0.0,0.677507,508613,502,4,116,128.539871,340.421645,0.0,0,259.108979,473.51608,121.325571,97,0.462863,0.309742,0.198016,0.677507,0.111178,1.504659,37,0.435536,0.761087,10433766,0.163793
MC_s10_bola_TearsOfSteel,18,180.0,1789972322.282,1789972332.282,0.576784,3.625953,0.0,35.861687,730621,653,4,96,170.531467,529.941693,5.819296,38,332.521154,594.495035,188.161373,70,0.235374,0.17102,0.098698,0.468647,0.245303,1.740021,151,0.44258,1.303231,11164387,0.270833
MC_s10_bola_TearsOfSteel,19,190.0,1789972332.282,1789972345.983,0.127954,0.103179,0.0,0.344522,220161,271,4,130,177.720855,457.347654,9.9631,27,412.535867,596.804163,168.99844,94,0.231212,0.187989,0.105936,0.344522,-0.44883,0.22184,-382,0.422485,0.30286,11384548,0.307692
MC_s10_bola_TearsOfSteel,20,200.0,1789972345.983,1789972367.804,0.128711,0.144383,0.0,1.294216,353042,426,4,207,155.735568,463.605758,8.920188,38,423.272387,617.438073,201.462662,141,0.0,0.11705,0.17106,0.458051,0.000757,1.005916,155,0.395329,0.325579,11737590,0.36715
MC_s10_bola_TearsOfSteel,21,210.0,1789972367.804,1789972427.775,0.144748,1.578619,0.0,37.193196,1089767,1034,5,565,207.480208,1079.005346,0.870406,9,624.514173,1241.209348,381.208249,209,0.0,0.112189,0.20812,0.841387,0.016037,1.124597,608,0.344829,0.419767,12827357,0.658407
MC_s10_bola_TearsOfSteel,22,220.0,1789972427.775,1789972437.775,0.059831,0.096106,0.0,0.453758,75296,84,3,94,124.275169,407.357509,0.0,0,682.757707,991.643468,414.362283,34,0.0,0.000374,0.00198,0.010852,-0.084917,0.413346,-950,0.335496,0.178336,12902653,0.659574
