run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s9_bola_Valkaama,10,100.0,1789966835.373,1789966849.743,1.027643,0.300671,0.137692,1.742769,1864722,1512,2,139,22.325037,25.76927,0.529101,8,110.27882,119.644312,18.113097,139,1.16073,0.952923,0.317043,1.283151,-0.874961,0.540124,-528,0.796643,1.289967,11500573,0.0
MC_s9_bola_Valkaama,11,110.0,1789966849.743,1789966859.743,0.957532,0.280984,0.041152,1.162964,1213221,979,2,97,25.211354,38.804242,0.0,0,114.102935,123.888847,16.177134,97,0.698293,0.859776,0.275753,1.159616,-0.070111,0.931775,-533,0.809617,1.182697,12713794,0.0
MC_s9_bola_Valkaama,12,120.0,1789966859.743,1789966869.743,0.712261,0.288084,0.315551,1.424751,894061,788,2,96,40.792312,48.051724,0.0,0,106.755391,119.738761,22.89114,96,1.046437,0.97279,0.349114,1.424751,-0.245271,0.743851,-191,0.802409,0.887653,13607855,0.0
MC_s9_bola_Valkaama,13,130.0,1789966869.743,1789966879.743,1.08184,0.301174,0.578697,1.737756,1370274,1108,2,97,20.482133,24.620204,0.0,0,104.417545,119.647093,21.22894,97,1.159616,1.065266,0.31053,1.737756,0.369579,1.518881,320,0.821842,1.31636,14978129,0.0
MC_s9_bola_Valkaama,14,140.0,1789966879.743,1789966889.743,1.833319,6.025121,0.142333,60.541497,2322633,2202,3,97,18.392918,37.328531,9.400545,207,113.69468,179.906115,34.384088,97,2.209271,0.97639,0.808601,3.08936,0.751479,1.69463,1094,0.887482,2.065753,17300762,0.0
MC_s9_bola_Valkaama,15,150.0,1789966889.743,1789966899.743,0.812088,0.984796,0.0,2.72382,1023141,1208,2,96,11.121718,62.540646,20.529801,248,130.471939,182.610119,33.211162,43,0.0,0.618725,0.833078,2.386399,-1.021231,0.442961,-994,0.882875,0.919822,18323903,0.541667
MC_s9_bola_Valkaama,16,160.0,1789966899.743,1789966909.743,0.974573,0.560526,0.0,2.115301,1227999,1398,3,96,18.968175,30.362232,14.592275,204,160.763949,187.6396,31.567778,80,0.954504,1.226727,0.357025,1.885191,0.162485,1.200083,190,0.888115,1.09735,19551902,0.15625
MC_s9_bola_Valkaama,17,170.0,1789966909.743,1789966919.743,1.436558,1.615545,0.0,5.109618,1812450,1702,2,96,8.356461,19.216606,6.93302,118,117.592609,182.673349,60.244688,64,0.0,0.54792,1.424969,5.109618,0.461985,1.474038,304,0.917909,1.565033,21364352,0.333333
MC_s9_bola_Valkaama,18,180.0,1789966919.743,1789966929.743,1.553968,2.002186,0.0,5.788195,1979435,1523,2,97,11.693229,32.094088,0.0,0,50.551659,69.416895,13.517441,42,2.411886,0.866207,1.639586,5.065954,0.11741,1.08173,-179,0.950969,1.634089,23343787,0.57732
MC_s9_bola_Valkaama,19,190.0,1789966929.743,1789966939.743,1.201803,1.601893,0.0,5.30687,1516832,1166,2,96,14.907544,69.65197,0.0,0,60.364389,71.964888,17.021458,40,3.094653,2.633758,1.3286,5.181433,-0.352165,0.773377,-357,0.963271,1.247627,24860619,0.583333
MC_s9_bola_Valkaama,20,200.0,1789966939.743,1789966949.743,3.148263,0.628491,1.261369,4.130133,3977059,2968,2,96,7.870778,10.759932,0.0,0,64.07948,71.958522,7.22867,96,3.094653,3.014817,0.65397,4.130133,1.94646,2.619617,1802,1.065225,2.955491,28837678,0.0
MC_s9_bola_Valkaama,21,210.0,1789966949.743,1789966959.743,3.194109,0.596334,2.022687,4.130133,4039006,2987,2,96,7.610421,8.805417,0.0,0,66.112282,71.872243,4.725301,96,3.017143,3.192362,0.539101,4.130133,0.045846,1.014562,19,1.160224,2.753011,32876684,0.0
MC_s9_bola_Valkaama,22,220.0,1789966959.743,1789966969.743,2.442453,6.286895,0.0,56.265674,3072361,2346,2,95,9.967598,12.011595,0.426257,10,56.091689,68.272232,16.954213,52,1.837419,0.107974,0.40309,1.837419,-0.751656,0.764674,-641,1.214927,2.01037,35949045,0.452632
MC_s9_bola_Valkaama,23,230.0,1789966969.743,1789966979.743,1.277474,1.171665,0.0,4.471803,1619900,1348,2,96,23.516565,86.938077,0.0,0,53.918456,67.377968,12.227062,64,1.720983,1.175564,0.532126,2.074986,-1.164979,0.523029,-998,1.217485,1.049273,37568945,0.333333
MC_s9_bola_Valkaama,24,240.0,1789966979.743,1789966989.743,0.956563,1.080436,0.0,4.773636,1216530,998,2,96,18.010273,79.571343,0.0,0,56.201035,67.771746,10.202453,48,3.652121,0.501965,1.073933,3.652121,-0.320911,0.748793,-350,1.207232,0.792361,38785475,0.479167
MC_s9_bola_Valkaama,25,250.0,1789966989.743,1789966999.743,4.569183,1.330393,1.833939,6.861515,5750886,4959,2,95,5.597379,16.437636,0.403307,20,50.515284,66.669343,12.330091,95,4.106717,4.087757,0.690745,6.500909,3.61262,4.776667,3961,1.333978,3.425231,44536361,0.0
MC_s9_bola_Valkaama,26,260.0,1789966999.743,1789967009.743,2.787792,1.663591,0.0,6.385166,3516448,2836,2,95,9.539106,17.545209,0.211566,6,54.020899,67.13392,13.148724,82,0.914372,1.859556,1.576502,4.559698,-1.781391,0.610129,-2123,1.386889,2.010105,48052809,0.136842
MC_s9_bola_Valkaama,27,270.0,1789967009.743,1789967019.743,1.565033,7.649972,0.0,75.523164,1974921,1736,4,95,27.300871,52.135917,2.592166,45,85.684335,102.698512,17.133675,76,0.686485,0.543362,0.175024,1.050657,-1.222759,0.561388,-1100,1.393041,1.123465,50027730,0.189474
MC_s9_bola_Valkaama,28,280.0,1789967019.743,1789967029.743,1.553213,1.406184,0.0,3.551549,1951543,1939,2,94,20.840004,99.03915,0.567303,11,85.09228,102.79668,20.399518,67,2.519475,3.107391,0.140249,3.323077,-0.01182,0.992447,203,1.398491,1.110635,51979273,0.276596
MC_s9_bola_Valkaama,29,290.0,1789967029.743,1789967039.743,1.081047,1.244877,0.0,3.455472,1372371,1375,2,95,7.397873,16.209583,0.363636,5,82.265331,99.599842,19.72288,48,0.0,0.0,0.0,0.0,-0.472166,0.696007,-564,1.388081,0.778807,53351644,0.515789
