run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s4_dynamic_Valkaama,19,190.0,1789986216.785,1789986228.873,0.076721,0.114116,0.0,0.464624,117041,125,2,116,192.63048,804.565378,0.0,0,282.345414,639.081315,165.317172,50,0.0,0.089699,0.139074,0.464624,0.061875,5.167789,98,0.22006,0.348637,5616208,0.612069
MC_s4_dynamic_Valkaama,20,200.0,1789986228.873,1789986238.873,0.116829,0.153379,0.0,0.486698,147929,148,2,96,107.07415,365.373262,0.0,0,399.4679,639.192541,204.687731,39,0.0,0.136101,0.156825,0.486698,0.040108,1.522777,23,0.215178,0.542941,5764137,0.572917
MC_s4_dynamic_Valkaama,21,210.0,1789986238.873,1789986248.873,0.154021,0.240155,0.0,1.409972,193508,186,2,95,58.297735,193.417548,1.612903,3,172.887128,198.977675,113.101588,41,0.0,0.163407,0.357188,1.409972,0.037192,1.318346,38,0.212475,0.72489,5957645,0.547368
MC_s4_dynamic_Valkaama,22,220.0,1789986248.873,1789986258.873,0.086211,0.23086,0.0,1.529515,108883,101,2,96,64.55789,465.131027,0.0,0,130.233083,197.33116,49.63991,15,0.34616,0.056974,0.140924,0.463742,-0.06781,0.559735,-85,0.207015,0.416448,6066528,0.822917
MC_s4_dynamic_Valkaama,23,230.0,1789986258.873,1789986268.873,0.237028,0.315759,0.0,1.181977,300675,267,2,96,92.714352,368.506477,0.0,0,136.3912,199.071198,55.4734,44,0.91871,0.603185,0.301073,1.181977,0.150817,2.749394,166,0.208269,1.138086,6367203,0.541667
MC_s4_dynamic_Valkaama,24,240.0,1789986268.873,1789986278.873,0.880964,3.613396,0.0,35.650142,1115690,908,2,96,35.521213,135.960003,0.991189,9,100.861156,117.364995,43.221476,51,1.279697,0.84944,0.262973,1.376758,0.643936,3.716709,641,0.235015,3.748544,7482893,0.458333
MC_s4_dynamic_Valkaama,25,250.0,1789986278.873,1789986288.873,0.544174,0.319029,0.0,1.372893,683787,608,2,95,38.551089,60.74698,0.0,0,98.526717,116.978815,18.728372,79,0.0,0.441483,0.360453,1.372893,-0.33679,0.617703,-300,0.246741,2.205446,8166680,0.168421
MC_s4_dynamic_Valkaama,26,260.0,1789986288.873,1789986298.873,0.328027,0.468448,0.0,1.971294,414019,344,2,95,34.951375,148.521905,0.0,0,104.200603,128.401907,27.200262,36,0.801815,0.233054,0.473983,1.36763,-0.216147,0.602798,-264,0.249738,1.313485,8580699,0.610526
MC_s4_dynamic_Valkaama,27,270.0,1789986298.873,1789986308.873,0.400965,0.436464,0.0,1.595766,505999,418,2,95,47.546747,183.684492,0.0,0,139.954168,154.367881,18.312455,51,0.343223,0.391112,0.293191,0.913985,0.072938,1.222354,74,0.255091,1.571851,9086698,0.442105
MC_s4_dynamic_Valkaama,28,280.0,1789986308.873,1789986318.873,0.249558,0.165956,0.0,0.686447,316103,290,2,95,65.131843,122.449177,0.0,0,126.449729,138.79893,23.120908,71,0.341934,0.239109,0.11719,0.459379,-0.151407,0.622393,-128,0.2549,0.979043,9402801,0.157895
MC_s4_dynamic_Valkaama,29,290.0,1789986318.873,1789986328.873,0.181351,0.25947,0.0,0.800451,229615,218,2,95,18.243338,57.545152,0.0,0,105.884102,149.297855,31.649491,37,0.0,0.0,0.0,0.0,-0.068207,0.726689,-72,0.252455,0.71835,9632416,0.6
