run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_dynamic_RedBullPlayStreets,10,100.0,1789979179.758,1789979189.758,0.380579,0.249166,0.0,0.932387,481842,434,2,97,51.087517,88.529436,0.0,0,147.664523,175.058937,34.263324,81,0.930183,0.569172,0.231137,0.932387,-0.006836,0.982355,-16,0.269503,1.412151,3742354,0.14433
MC_s11_dynamic_RedBullPlayStreets,11,110.0,1789979189.758,1789979199.758,0.247067,0.189276,0.0,0.930183,313050,290,2,97,61.575244,96.940899,0.0,0,156.77678,175.349246,28.77838,69,0.584923,0.208464,0.165751,0.584923,-0.133512,0.649187,-144,0.267658,0.92307,4055404,0.226804
MC_s11_dynamic_RedBullPlayStreets,12,120.0,1789979199.758,1789979209.758,0.413308,1.663264,0.0,16.550489,522782,486,2,97,56.786195,171.3992,3.292181,16,184.988548,303.043014,81.609712,61,0.0,0.253144,0.164074,0.600961,0.166241,1.672858,196,0.278891,1.48197,4578186,0.360825
MC_s11_dynamic_RedBullPlayStreets,13,130.0,1789979209.758,1789979219.758,0.16064,0.161556,0.0,0.586667,203247,228,2,97,59.386363,118.538428,5.263158,12,277.206831,359.173862,82.268656,64,0.0,0.065575,0.096328,0.359654,-0.252668,0.388669,-258,0.270438,0.593999,4781433,0.371134
MC_s11_dynamic_RedBullPlayStreets,14,140.0,1789979219.758,1789979229.758,0.100966,0.120723,0.0,0.47174,127173,161,3,96,58.100764,131.7252,12.42236,20,283.443633,354.679488,107.798193,52,0.237863,0.078301,0.113518,0.357935,-0.059674,0.628523,-67,0.259174,0.389568,4908606,0.510417
MC_s11_dynamic_RedBullPlayStreets,15,150.0,1789979229.758,1789979239.758,0.211669,0.897706,0.0,8.851255,267110,282,2,96,71.862644,160.500725,4.964539,14,275.057878,360.372538,89.705948,48,0.0,0.33781,1.610959,8.851255,0.110703,2.096438,121,0.256184,0.826238,5175716,0.510417
MC_s11_dynamic_RedBullPlayStreets,16,160.0,1789979239.758,1789979249.758,0.073215,0.123549,0.0,0.464624,92793,99,2,96,107.599863,352.296337,3.030303,3,236.500119,309.827028,158.419411,34,0.448824,0.099371,0.149584,0.462863,-0.138454,0.345894,-183,0.245387,0.298365,5268509,0.645833
MC_s11_dynamic_RedBullPlayStreets,17,170.0,1789979249.758,1789979259.758,0.146616,0.149149,0.0,0.466806,184082,190,2,95,95.302497,184.082204,0.526316,1,294.337856,535.517505,129.224345,51,0.231431,0.151101,0.136227,0.462863,0.073401,2.00254,91,0.239936,0.611063,5452591,0.410526
MC_s11_dynamic_RedBullPlayStreets,18,180.0,1789979259.758,1789979269.758,0.096081,0.126012,0.0,0.462863,122025,130,2,96,125.093916,293.444753,0.0,0,1482.377106,676.351133,7300.959585,37,0.344848,0.138016,0.145063,0.462863,-0.050535,0.655324,-60,0.232336,0.413543,5574616,0.552083
MC_s11_dynamic_RedBullPlayStreets,19,190.0,1789979269.758,1789979279.758,0.114801,0.175452,0.0,0.691006,144393,139,2,95,84.207053,330.484509,0.719424,1,246.346658,310.373602,158.108675,34,0.344522,0.200927,0.159501,0.465482,0.01872,1.194836,9,0.226485,0.506881,5719009,0.610526
MC_s11_dynamic_RedBullPlayStreets,20,200.0,1789979279.758,1789979289.758,0.144476,0.632962,0.0,4.102327,183294,164,2,96,112.72675,225.006947,2.439024,4,189.760195,307.631711,172.828401,16,0.0,0.140057,0.741114,4.061667,0.029675,1.258491,25,0.222546,0.649196,5902303,0.84375
MC_s11_dynamic_RedBullPlayStreets,21,210.0,1789979289.758,1789979299.758,0.085953,0.586129,0.0,4.099282,107888,84,2,95,3.586224,0.0,0.0,0,0.248973,0.267646,0.018673,2,0.0,0.140217,0.741958,4.066288,-0.058523,0.594929,-80,0.216362,0.397265,6010191,0.978947
MC_s11_dynamic_RedBullPlayStreets,22,220.0,1789979299.758,1789979309.758,0.125602,0.700513,0.0,4.343947,159470,123,2,96,6.323119,0.0,0.0,0,0.310177,0.331136,0.025925,3,0.0,0.149791,0.792621,4.343947,0.039649,1.461287,39,0.212384,0.591391,6169661,0.96875
MC_s11_dynamic_RedBullPlayStreets,23,230.0,1789979309.758,1789979319.758,0.083995,0.570407,0.0,4.051305,106663,81,2,95,18.706513,0.0,0.0,0,0.265056,0.271978,0.006922,2,0.0,0.140871,0.739029,4.051305,-0.041607,0.668739,-42,0.207067,0.405642,6276324,0.968421
MC_s11_dynamic_RedBullPlayStreets,24,240.0,1789979319.758,1789979329.758,0.127745,0.707501,0.0,4.089576,161000,122,2,95,6.871613,0.0,0.0,0,0.293406,0.323881,0.021583,3,0.0,0.136539,0.722495,3.959623,0.04375,1.520864,41,0.203889,0.626542,6437324,0.968421
MC_s11_dynamic_RedBullPlayStreets,25,250.0,1789979329.758,1789979339.758,0.083938,0.570341,0.0,4.164147,109719,85,2,95,22.200238,0.0,0.0,0,0.373398,0.584423,0.149598,3,0.0,0.143591,0.759814,4.164147,-0.043807,0.657075,-37,0.199384,0.420987,6547043,0.968421
MC_s11_dynamic_RedBullPlayStreets,26,260.0,1789979339.758,1789979349.758,0.314498,0.398088,0.0,1.37031,396940,363,2,95,123.143086,508.476622,0.275482,1,105.928385,153.149217,47.45164,45,0.456324,0.709735,0.318714,1.37031,0.23056,3.746789,278,0.203642,1.544367,6943983,0.505263
MC_s11_dynamic_RedBullPlayStreets,27,270.0,1789979349.758,1789979359.758,0.528474,0.262726,0.0,1.02967,668340,584,2,95,42.642201,76.304039,0.0,0,125.185488,153.315676,25.833278,83,0.0,0.333614,0.284135,0.686447,0.213976,1.680373,221,0.215262,2.455027,7612323,0.115789
MC_s11_dynamic_RedBullPlayStreets,28,280.0,1789979359.758,1789979369.758,0.211479,0.305864,0.0,2.211552,267734,247,2,95,68.779689,219.799779,1.214575,3,125.628056,142.240855,27.057617,47,0.0,0.257512,0.393156,2.211552,-0.316995,0.400169,-337,0.215137,0.982997,7880057,0.463158
MC_s11_dynamic_RedBullPlayStreets,29,290.0,1789979369.758,1789979379.758,0.002666,0.00874,0.0,0.035789,3371,14,2,95,30.97355,200.23089,7.142857,1,118.769496,207.206691,80.06074,6,0.0,0.000404,0.001571,0.007812,-0.208813,0.012606,-233,0.208037,0.012815,7883428,0.926316
